TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
408.258676,0.0,,,358.6332726766136,,0.0,,0.0,,0.0,1.6495698448220937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10168933868408203,0.0,0.0,,0.0,,-1.7447764367780658,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.13606790010873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.39756753869971,,,0.0,0.0,0.02759860866219617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.26299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019131999999956406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.005300999999974465,
408.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,259.0,,,,,,,,,,0.5230929851531982,,0.0,,,0.0,0.0,,,,,,,,
408.278925,0.0,,,358.30294080967695,,0.0,,0.0,,0.0,0.6127489786276197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10168933868408203,0.0,0.0,,0.0,,-1.7538648534827044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.14611528589626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.39756753869971,,,0.0,0.0,0.025170870047270408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.283318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020249000000035267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.004622000000040316,
408.298784,0.0,,,359.5464809673456,,0.0,,0.0,,0.0,359.94960944300425,0.0,8.09375,0.0,,,,,,0.0,,0.0,32.26999464285715,,0.0,0.0,0.0,0.0,0.10168933868408203,0.0,0.0,,0.0,,-1.7476321466757598,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.15713984272165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.39756753869971,,0.0,0.0,0.0,0.0214992235380078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.302623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645816,,0.004945999999961259,
408.318953,0.0,,,359.8991303363523,,0.0,,0.0,,0.0,359.5460822875092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10168933868408203,0.0,0.0,,0.0,,-1.7461985555118924,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.16620438860687,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.39756753869971,,,0.0,0.0,0.02253728725749441,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.32354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000009873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015894,,0.004102999999986423,
408.338812,0.0,,,357.00447397623014,,0.0,,0.0,,0.0,0.32748819431906584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7454645553171033,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.1772794364701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.030673727367530233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.343771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015894,,0.004852999999968688,
408.358902,0.0,,,358.3017252338011,,0.0,,0.0,,0.0,358.9622606120588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7504419841219725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.18889082225763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.027078479491387492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.363988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756051,,0.00524799999999459,
408.383925,0.0,,,357.02183516876045,,0.0,,0.0,,0.0,0.930298333685901,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7479347554096063,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.20393864516365,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.027882299406776435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.390492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025022999999976037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385972,,0.005383999999992284,
408.398623,0.0,,,356.3251341435508,,0.0,,0.0,,0.0,0.32539955933609443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7443885071255028,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.21087777869232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.029591855551300648,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.406454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01469800000000987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275735,,0.006857000000024982,
408.418629,0.0,,,358.3139411467834,,0.0,,0.0,,0.0,359.9063434629263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7525022646486672,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.2230142583016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.029605437935150927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.422653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015892,,0.008115000000032069,
408.424571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5255058407783508,,0.0,,,0.0,0.0,,,,,,,,
408.438735,0.0,,,359.19333323259235,,0.0,,0.0,,0.0,358.53780614229953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7478290298071646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.23384361512699,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.0255619005766466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.442584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496207,,0.00429300000001831,
408.438735,,,,,,,,,,,,,8.1875,,,,,,,,,,32.534216071428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.458615,0.0,,,357.02187543918495,,0.0,,0.0,,0.0,0.9768044523807908,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.7447514228823837,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.24467398299024,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.03246988449187871,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.463934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126127,,0.004216999999982818,
408.478655,0.0,,,358.56816660024947,,0.0,,0.0,,0.0,358.9023081470993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970664978027344,0.0,0.0,,0.0,,-1.749929701233135,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.25771493703174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.995614398723773,,,0.0,0.0,0.02896490074344203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.484052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.0055929999999762,
408.498658,0.0,,,358.22374336124847,,0.0,,0.0,,0.0,359.23198900777214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7489937959820356,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.26614569395483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.02588570389932404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.503328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.0058339999999930114,
408.518978,0.0,,,358.21538529096233,,0.0,,0.0,,0.0,1.6881202495901595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.745111661923172,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.27951665078022,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.027903982811702706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.523777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02032000000002654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126127,,0.004946000000018103,
408.53875,0.0,,,357.0214775743203,,0.0,,0.0,,0.0,0.2791118205314819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7472059149205876,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.28975987656774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.029047773031674398,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.543612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977199999998902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275735,,0.005238000000019838,
408.558694,0.0,,,358.8623556866233,,0.0,,0.0,,0.0,358.9118245625451,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7488468473617713,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.29843985131743,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.02360287706202103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.564129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535577,,0.005297999999982039,
408.575038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5221861004829407,,0.0,,,0.0,0.0,,,,,,,,
408.57985,0.0,,,358.27497551060264,,0.0,,0.0,,0.0,2.731911064725699,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7384797459878507,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.31005165918069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.025476597588899353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.583527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02115600000001905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275735,,0.005722999999989042,
408.598762,0.0,,,359.28901182194045,,0.0,,0.0,,0.0,1.9911163214404661,0.0,8.15625,0.0,,,,,,0.0,,0.0,32.99660357142857,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7395789619078184,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.31809153610376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,0.0,0.0,0.0,0.024996810833909335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.607681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018912000000000262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015892,,0.00396899999998368,
408.618664,0.0,,,358.649410184488,,0.0,,0.0,,0.0,359.5808864578356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7485157633652186,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.33074225014528,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.021348597205624334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.623772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015892,,0.009194999999976972,
408.638639,0.0,,,359.2084651536664,,0.0,,0.0,,0.0,359.25793893490453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7414454935982748,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.3426110441868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.01780564271962186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.643012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645812,,0.005381999999997333,
408.658683,0.0,,,357.0214775743203,,0.0,,0.0,,0.0,0.2791118205314819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7444178567264563,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.35480872101218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.023918506374695867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.663923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338597,,0.004640999999992346,
408.678674,0.0,,,357.0216082487611,,0.0,,0.0,,0.0,0.6047246058669243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09394216537475586,0.0,0.0,,0.0,,-1.7458859753566918,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.3646067868974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.924375753911867,,,0.0,0.0,0.023914292649544706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.683636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401589,,0.005506000000025324,
408.69861,0.0,,,358.8826067706129,,0.0,,0.0,,0.0,358.9311948454791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7459782019111505,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.37504547476061,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.021792237519062133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
408.709791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756048,,0.00530700000001616,
408.718744,0.0,,,357.02163477455497,,0.0,,0.0,,0.0,0.6512380199822504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10194706916809082,0.0,0.0,,0.0,,-1.7393794394493947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,113.38795338601824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.675918978908608,,,0.0,0.0,0.024823885887976942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
