TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.449737,0.0,3.0,354.6468778078708,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1822802553751,0.25,-0.0,9.8125,2.544804379813101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052268028259277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.03125899999999859,4.575075348480943,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,-175.6842990286925,-174.2857208251953,12.4765625,12.450000000000001,92.5448043798131,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.026232000000000255,1.0,,0.5,6.429756855074219,8.976377952755904,1.0,1.0,0.5659977987946412,1.0,-1.0,0.0,0.0,203.0,48.883259296417236,0.0,-17.673873799163346,1.0,0.0,0.0,1.0,0.4753378927707672,0.0,0.0,0.0,0.0,1.0,-177.14285278320312,0.0,0.0,0.0,1.0,13.21875,0.0,
52.483842,0.0,3.0,1.6412570788074865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.83589643034253,0.25,-0.0,11.375,-7.902236999779987,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052268028259277344,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.03410500000000383,4.284877190634851,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,-175.59755486150084,-174.2857208251953,12.46875,12.450000000000001,82.09776300022001,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.027397999999998035,1.0,,0.5,6.429756855074219,8.917322834645667,1.0,1.0,0.5811417550693282,1.0,-1.0,0.0,0.0,307.0,48.883259296417236,0.0,-17.673873799163346,1.0,0.0,0.0,1.0,0.4572819173336029,0.0,0.0,0.0,0.0,1.0,-177.14285278320312,0.0,0.0,0.0,1.0,14.375,0.0,
52.515644,0.0,3.0,356.4949422390144,0.0,0.0,0.0,,0.0,-1.0,0.0,2.411779826827826,0.25,-0.0,11.71875,-1.666316361853248,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205559730529785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.031801999999999,3.9813611880986506,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,-175.47153550457773,-174.85716247558594,12.453125,12.450000000000001,88.33368363814675,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.023274000000000683,1.0,,0.5,6.628690636112209,8.897637795275589,1.0,1.0,0.6295198261213699,1.0,-1.0,0.0,0.0,71.0,48.883259296417236,0.0,-17.678628047271538,1.0,0.0,0.0,1.0,0.5000572204589844,0.0,0.0,0.0,0.0,1.0,-177.14285278320312,0.0,0.0,0.0,1.0,13.59375,0.0,
52.555716000000004,0.0,3.0,355.85891529973605,0.0,0.0,0.0,,0.0,-1.0,0.0,3.5597493276027596,0.25,-0.0,10.71875,1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205559730529785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.040071999999995,3.5161354414811723,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-175.28696554016994,-172.0,12.484375,12.450000000000001,91.36392753160293,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.025110000000005073,1.0,,0.5,6.628690636112209,8.877952755905511,1.0,1.0,0.7726373993379342,1.0,-1.0,0.0,0.0,175.0,48.883259296417236,0.0,-17.678628047271538,1.0,0.0,0.0,1.0,0.4691891372203827,0.0,0.0,0.0,0.0,1.0,-173.71429443359375,0.0,0.0,0.0,1.0,12.46875,0.0,
52.589116,0.0,3.0,358.34884121390917,0.0,0.0,0.0,,0.0,-1.0,0.0,3.8372864551362427,0.25,-0.0,9.71875,-2.489552921999149,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205559730529785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.03340000000000032,3.2081185841761206,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,-175.1828821628928,-168.57144165039062,12.4765625,12.450000000000001,87.51044707800085,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.023921000000001413,1.0,,0.5,6.628690636112209,8.858267716535433,1.0,1.0,0.8527977405152523,1.0,-1.0,0.0,0.0,279.0,48.883259296417236,0.0,-17.678628047271538,1.0,0.0,0.0,1.0,0.48794257640838623,0.0,0.0,0.0,0.0,1.0,-169.7142791748047,0.0,0.0,0.0,1.0,12.59375,0.0,
52.620004,0.0,3.0,358.07626749756923,0.0,0.0,0.0,,0.0,-1.0,0.0,357.77554341744155,0.25,-0.0,12.78125,-10.039254787152345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05205559730529785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.030888000000004467,2.946784544515735,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,-175.0855884256157,-166.85716247558594,12.46875,12.4,79.96074521284766,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.024450999999999112,1.0,,0.5,6.628690636112209,8.858267716535433,1.0,1.0,0.8244905697805203,1.0,-1.0,0.0,0.0,71.0,48.883259296417236,0.0,-17.678628047271538,1.0,0.0,0.0,1.0,0.48206862807273865,0.0,0.0,0.0,0.0,1.0,-165.1428680419922,0.0,0.0,0.0,1.0,13.5,0.0,
52.651574,0.0,3.0,357.06491052228967,0.0,0.0,0.0,,0.0,-1.0,0.0,4.129238034656079,0.25,-0.0,10.25,-11.357011986442657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.03156999999999499,2.7091638971067242,0.0,0.0,,0.0,8.89763779527559,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,-174.98244748697098,-165.71426391601562,12.4921875,12.450000000000001,78.64298801355734,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.020821000000005085,1.0,,0.5,6.544958609336111,8.89763779527559,1.0,1.0,0.8840753643797754,1.0,-1.0,0.0,0.0,175.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4669203460216522,0.0,0.0,0.0,0.0,1.0,-162.2857208251953,0.0,0.0,0.0,1.0,13.0,0.0,
52.676489,0.0,3.0,355.99251444093426,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8155496451110262,0.25,-0.0,11.5625,3.4799175042697215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.02491500000000002,2.5236910310989975,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-174.8781114406706,-165.142822265625,12.4921875,12.450000000000001,93.47991750426972,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.013184000000002527,1.0,,0.5,6.544958609336111,8.877952755905511,1.0,1.0,0.8869477944039488,1.0,-1.0,0.0,0.0,279.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5150204300880432,0.0,0.0,0.0,0.0,1.0,-161.7143096923828,0.0,0.0,0.0,1.0,12.71875,0.0,
52.693538,0.0,3.0,356.65774152123225,0.0,0.0,0.0,,0.0,-1.0,0.0,6.300432249153769,0.25,-0.0,11.5625,8.615648184164115,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.017049000000000092,2.4322686171057266,0.0,0.0,75.7,0.0,8.937007874015748,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-174.8247922229173,-165.142822265625,12.5,12.450000000000001,98.61564818416412,0.0,65.69428435223132,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.018212000000005446,1.0,85.6,0.5,6.544958609336111,8.937007874015748,1.0,1.0,0.9210085683726973,1.0,-1.0,0.0,0.0,386.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5333845019340515,0.0,0.0,0.0,0.0,1.0,-161.7143096923828,0.0,0.0,0.0,1.0,12.71875,0.0,
52.715807,0.0,3.0,355.3614232082242,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8455227202943114,0.25,-0.0,10.71875,-7.800187884181696,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,79.7607321,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.022269000000001427,2.3133465765610075,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-174.78452153454126,-163.4285888671875,12.484375,12.450000000000001,82.1998121158183,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.0172719999999984,1.0,,0.5,6.544958609336111,8.956692913385826,1.0,1.0,0.8837240333941196,1.0,-1.0,0.0,0.0,37.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5325288772583008,0.0,0.0,0.0,0.0,1.0,-160.57144165039062,0.0,0.0,0.0,1.0,12.78125,0.0,
52.738435,0.0,3.0,353.41492267397416,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,3.1781396843678507,0.25,-0.0,10.46875,-13.826061800628736,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.022628000000004533,2.1223066271640696,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,-174.73523720894906,-160.57139587402344,12.4765625,12.450000000000001,76.17393819937126,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.01372299999999882,1.0,,0.5,6.544958609336111,8.897637795275589,1.0,1.0,0.8969947869289181,1.0,-1.0,0.0,0.0,141.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4789571762084961,0.0,0.0,0.0,0.0,1.0,-159.42861938476562,0.0,0.0,0.0,1.0,15.65625,0.0,
52.756211,0.0,3.0,351.81856420241076,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,3.5645781128567062,0.25,-0.0,12.5625,-60.66816042175249,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.017775999999997794,2.0013810547655644,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,9.0,0.0,7.629627361893654E-4,0.0,0.0,-174.70361093084162,-160.57139587402344,12.46875,12.450000000000001,29.331839578247514,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.01379800000000131,1.0,,0.5,6.544958609336111,8.838582677165352,1.0,1.0,0.9255031647878967,1.0,-1.0,0.0,0.0,245.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.422186940908432,0.0,0.0,0.0,0.0,1.0,-159.42861938476562,0.0,0.0,0.0,1.0,15.5625,0.0,
52.774248,0.0,3.0,332.4725663519268,0.0,0.0,0.0,,0.006981793791055679,-1.0,0.0,24.723282484081444,0.25,-0.0,12.5625,-0.2843439659424405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.050195932388305664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.018036999999999637,1.6607870087485077,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,9.0,0.0,7.324442267417908E-4,0.0,0.0,-174.73695427238005,-154.2857208251953,12.515625,12.55,89.71565603405756,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.016582999999997128,1.0,,0.5,6.544958609336111,8.818897637795274,1.0,1.0,1.1340923709252841,1.0,-1.0,0.0,0.0,349.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5402217507362366,0.0,0.0,0.0,0.0,1.0,-156.5714569091797,0.0,0.0,0.0,1.0,15.5625,0.0,
52.804024,0.0,3.0,314.19038257222,0.0,0.0,0.03125,,0.5258551277220249,-1.0,0.0,4.189340255357216,0.25,-0.0,11.21875,0.30395353857778673,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,4.875,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.007202368229627609,0.04797172546386719,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02977599999999825,-0.03396406511076691,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,9.625,0.0,0.0072634052485227585,0.0,0.0,-175.03344210085376,-154.2857208251953,12.5546875,12.5,90.30395353857779,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.020870000000002165,1.0,,0.5,6.528455246589308,8.877952755905511,1.0,1.0,1.1136353257857599,1.0,-1.0,0.0,0.0,453.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.47149524092674255,0.03125,0.0,0.0,0.0,1.0,-149.71429443359375,0.0,0.0,0.0,1.0,10.9375,0.0,
52.844179,0.0,3.0,323.85112506599575,0.0,0.0,57.9375,,1.0,-1.0,0.0,358.79164228413794,0.25,-0.0,13.28125,13.461148307422974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.90625,1.09375,79.71495573749999,0.0,2.0,0.0,0.0,3.0,62.28125,0.17398601770401,0.04797172546386719,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4453125,0.04015499999999861,-1.438750404613154,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,9.625,0.0,0.1665089875459671,0.0,0.0,-175.2149386041016,-134.8571319580078,11.765625,11.600000000000001,103.46114830742297,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.025235000000002117,1.0,,0.5,6.528455246589308,8.877952755905511,1.0,1.0,0.9862714876458661,1.0,-1.0,0.0,0.0,99.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.46748626232147217,60.625,0.0,0.0,0.0,1.0,-141.71429443359375,0.0,0.0,0.0,1.0,11.84375,0.0,
52.874219,0.0,3.0,303.25524765027296,0.0,0.0,54.25,,0.6980773843824863,-1.0,0.0,358.34606386737823,0.25,-0.0,12.28125,-0.43078721700862843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57.40625,4.28125,79.486073925,0.0,2.0,0.0,0.0,3.0,60.15625,0.1589404046535492,0.04797172546386719,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.030039999999999623,-2.9419988622064115,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,38.375,0.0,0.17987608909606934,0.0,0.0,-175.27063827780123,-118.28569793701172,11.609375,11.45,89.56921278299137,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.014510000000001355,1.0,,0.5,6.528455246589308,8.858267716535433,1.0,1.0,0.8746364327382705,1.0,-1.0,0.0,0.0,203.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.49655815958976746,60.03125,0.0,0.0,0.0,1.0,-127.4285659790039,0.0,0.0,0.0,1.0,12.4375,0.0,
52.902373,0.0,3.0,304.62218680569924,0.0,0.0,53.5625,,0.0,-1.0,0.0,0.15446255452296972,0.25,-0.0,8.40625,10.30484646876603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,56.5625,3.96875,79.486073925,0.0,2.0,0.0,0.0,3.0,60.40625,0.22775962948799133,0.04797172546386719,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2734375,0.02815400000000068,-4.711060588878269,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,38.375,0.0,0.20352794229984283,0.0,0.0,-175.33261798924195,-100.5713882446289,11.3984375,11.45,100.30484646876603,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.02151600000000542,1.0,,0.5,6.528455246589308,8.877952755905511,1.0,1.0,0.8571254174986112,1.0,-1.0,0.0,0.0,307.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.45772016048431396,60.15625,0.0,0.0,0.0,1.0,-111.4285659790039,0.0,0.0,0.0,1.0,12.3125,0.0,
52.931068,0.0,3.0,328.1562752870278,0.0,0.0,54.71875,,0.0,-1.0,0.0,1.0796887386237533,0.25,-0.0,16.03125,11.309932474020215,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,61.9375,7.15625,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04797172546386719,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.028695000000006132,-5.7416921474801565,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,51.75,0.0,0.0,0.0,0.0,-175.40918032329566,-80.5713882446289,12.328125,12.35,101.30993247402021,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,0.0,0.0,-2.147920468939605E9,0.0,0.0,0.02839999999999776,1.0,,0.5,6.528455246589308,8.858267716535433,1.0,1.0,0.8459521263924422,1.0,-1.0,0.0,0.0,64.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5043451189994812,0.0,0.0,0.0,0.0,1.0,-90.85713195800781,0.0,0.0,0.0,1.0,15.15625,0.0,
52.96564,0.0,3.0,73.63547239781022,0.0,0.0,0.0,,0.0,-1.0,0.0,359.60638359906227,0.25,-0.0,15.09375,30.282433431941897,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04905843734741211,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.03457199999999716,-4.9304248288477135,0.0,0.0,,0.0,7.440944881889765,0.0,0.0,,,,0.0,51.75,0.0,0.0,0.0,0.0,-175.46683404637255,-65.7142562866211,12.375,12.35,120.2824334319419,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.147920468939605E9,0.0,0.0,0.02152600000000149,1.0,,0.5,6.497306926705342,7.440944881889765,1.0,1.0,0.8606109082335937,1.0,-1.0,0.0,0.0,168.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.501850426197052,0.0,0.0,0.0,0.0,1.0,-75.9999771118164,0.0,0.0,0.0,1.0,16.84375,0.0,
52.993678,0.0,3.0,35.29656510247705,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5231164760156,0.25,-0.0,16.8125,2.520248754910625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04905843734741211,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.028038000000002228,-0.38093133903609633,0.0,0.0,,0.0,5.137795275590552,0.0,0.0,,,,0.0,17.375,0.0,0.0,0.0,0.0,-175.55106513953493,-57.142822265625,12.1796875,12.15,92.52024875491063,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.158420727163034E9,0.0,0.0,0.02808499999999725,1.0,,0.5,6.497306926705342,5.137795275590552,1.0,1.0,0.8796094380708436,1.0,-1.0,5.375,0.0,272.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4257177710533142,0.0,0.0,0.0,0.0,1.0,-69.7142562866211,0.0,0.0,0.0,1.0,16.4375,0.0,
53.028458,0.0,3.0,174.32241025493815,0.0,0.0,0.0,,0.0,-1.0,0.0,184.47679245188985,0.25,5.714285850524902,19.84375,0.7864403740270802,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04905843734741211,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.03477999999999781,1.0686411304402743,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,17.375,0.0,0.0,0.0,0.0,-175.55442165026744,-45.14284896850586,12.2734375,12.3,90.78644037402708,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.178803581361454E9,0.0,5.714285850524902,0.03529900000000197,1.0,,0.5,6.497306926705342,4.389763779527559,1.0,1.0,-0.0034873723502737903,1.0,-1.0,5.375,0.0,37.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.44367387890815735,0.0,0.0,0.0,0.0,1.0,-51.999977111816406,0.0,0.0,0.0,1.0,14.65625,0.0,
53.074104,0.0,3.0,159.96104097694675,0.0,0.0,0.0,,0.0,-1.0,0.0,150.61589927066072,0.25,5.714285850524902,20.4375,1.2730300200567228,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04905843734741211,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.045645999999997855,3.3955898473923014,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,17.0,0.0,0.0,0.0,0.0,-175.50649150479737,-29.142858505249023,12.3359375,12.3,91.27303002005672,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2140103295223618E9,0.0,5.714285850524902,0.016401000000001886,1.0,,0.5,6.497306926705342,4.429133858267717,1.0,1.0,-0.33813821463027965,1.0,-1.0,5.875,0.0,141.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.5393211841583252,0.0,0.0,0.0,0.0,1.0,-17.714269638061523,1.0,0.0,0.0,1.0,14.78125,0.0,
53.102737,0.0,3.0,351.31545079312764,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5655500944426,0.25,5.714285850524902,20.9375,-13.025840646870819,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04889869689941406,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.028632999999999242,4.320063298768418,0.0,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,17.0,0.0,0.0,-0.0,0.0,-175.57782842858254,-16.0,12.4375,12.3,76.97415935312918,0.0,,1.0,0.0,48.883259296417236,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,5.714285850524902,0.023583999999999605,1.0,,0.5,6.5459187734392925,4.23228346456693,1.0,1.0,0.8764733265933897,1.0,-1.0,5.875,0.0,245.0,48.883259296417236,0.0,0.0,1.0,0.0,0.0,1.0,0.4948580861091614,0.0,0.0,0.0,0.0,1.0,-10.857129096984863,1.0,0.0,0.0,1.0,12.3125,0.0,
