TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
529.204302,0.0,25.0,359.0906197860982,0.0,0.0,0.0,,-0.001275352026398854,-1.0,0.0,359.95213980950734,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04822492599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.031783000000018546,-0.880335399685424,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.89647617934986,-0.0,12.859375,12.85,89.54528113830686,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.032383999999979096,1.0,,0.0,6.557934384757425,8.93700787401578,1.0,0.0,-0.03602110024730085,0.0,0.0,0.0,0.391845703125,5.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.4927591383457184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.243999,0.0,25.0,359.23483298241104,0.0,0.0,0.0,,-0.026005533383582333,-1.0,0.0,359.7608916639703,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,-0.0012817773967981339,0.04822492599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0396970000000465,-0.8825165749578626,0.0,0.0,,0.0,8.976377952755938,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0012817773967981339,0.0,0.0,362.9044523273352,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.024451999999996588,1.0,,0.0,6.557934384757425,8.976377952755938,1.0,0.0,-0.03644803736360067,0.0,0.0,0.0,0.391845703125,110.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5279302000999451,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.272681,0.0,25.0,359.2814490577115,0.0,0.0,0.40625,,-0.035175143886592736,-1.0,0.0,359.8083910207085,0.0,-0.0,0.0,-0.44587255193249575,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.03125,-0.02630695514380932,0.04822492599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.028682000000003427,-0.8805250665325451,0.0,0.0,,0.0,9.055118110236252,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.026734214276075363,0.0,0.0,362.9102432863097,-0.0,12.859375,12.85,89.5541274480675,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.018461999999999534,1.0,,0.0,6.557934384757425,9.055118110236252,1.0,0.0,-0.03605138627021684,0.0,0.0,0.0,0.391845703125,215.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5366782546043396,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.295377,0.0,25.0,3.600552654078893,0.0,0.0,0.125,,-0.040577428201703035,-1.0,0.0,359.7082540630993,0.0,-0.0,0.0,-1.3803540734444368,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,-0.03576769307255745,0.04822492599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.022695999999996275,-0.8317272582345197,0.0,0.0,,0.0,9.055118110236252,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03650013729929924,0.0,0.0,362.91984379649284,-1.1428571939468384,12.8515625,12.85,88.61964592655556,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.019288999999957923,1.0,,0.0,6.557934384757425,9.055118110236252,1.0,0.0,-0.040428990963580345,0.0,0.0,0.0,0.391845703125,320.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.542752206325531,0.1875,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.318905,0.0,25.0,4.5238490296429354,0.0,0.0,0.21875,,-0.04350078114003,-1.0,0.0,0.5769225365878099,0.0,-0.0,0.0,-2.573359463176814,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.25,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,-0.03588976711034775,0.048203229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02352799999994204,-0.7383270497547583,0.0,0.0,,0.0,8.996062992126017,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.03634754568338394,0.0,0.0,362.92361739751846,-2.2857143878936768,12.84375,12.85,87.42664053682319,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021153000000026623,1.0,,0.0,6.577082238931184,8.996062992126017,1.0,0.0,-0.02679806307370373,0.0,0.0,0.0,0.391845703125,8.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5272048115730286,0.25,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.343768,0.0,25.0,3.413669570034029,0.0,0.0,0.5,,-0.05322362985878222,-1.0,0.0,0.42646022722323973,0.0,-0.0,0.0,-0.7073193685442618,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.28125,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.4375,-0.041596729308366776,0.048203229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024862999999982094,-0.6191508511738952,0.0,0.0,,0.0,8.95669291338586,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04531998559832573,0.0,0.0,362.9336618915843,-2.2857143878936768,12.8359375,12.85,89.29268063145574,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.018045000000029177,1.0,,0.0,6.577082238931184,8.95669291338586,1.0,0.0,-0.04256593597825046,0.0,0.0,0.0,0.391845703125,113.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5575029850006104,0.375,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.365923,0.0,25.0,2.6618426692901904,0.0,0.0,0.0625,,-0.05322362985878222,-1.0,0.0,359.7097202854722,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.125,-0.05484176054596901,0.048203229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.022154999999997926,-0.5403775011795197,0.0,0.0,,0.0,8.95669291338586,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.055940426886081696,0.0,0.0,362.93670281260995,-2.8571431636810303,12.828125,12.8,89.09061955080087,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021205000000009022,1.0,,0.0,6.577082238931184,8.95669291338586,1.0,0.0,-0.048833613141767124,0.0,0.0,0.0,0.391845703125,218.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5291066765785217,1.40625,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.393883,0.0,25.0,5.556068517956751,0.0,0.0,0.4375,,-0.05322362985878222,-1.0,0.0,359.5768919731671,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,1.34375,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.90625,-0.05484176054596901,0.048203229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027960000000007312,-0.39539455221546405,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.055879391729831696,0.0,0.0,362.9471030987639,-4.5714287757873535,12.8203125,12.85,89.54707837103881,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.022946000000047206,1.0,,0.0,6.577082238931184,8.93700787401578,1.0,0.0,-0.05006904918868517,0.0,0.0,0.0,0.391845703125,323.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.4960190951824188,1.46875,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.423029,0.0,25.0,4.024058262250804,0.0,0.0,0.34375,,-0.01086226806979857,-1.0,0.0,359.47346561051427,0.0,-0.0,0.0,-1.1411992555871393,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.34375,0.0,77.9754539625,0.0,2.0,0.0,-0.8465607762336731,3.0,0.40625,-0.05465865135192871,0.048203229904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.029146000000082495,-0.2798010050294125,0.0,0.0,,0.0,8.956692913385858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0556352436542511,-0.0,0.0,362.95377329773834,-5.7142863273620605,12.8203125,12.85,88.85880074441286,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03305799999998271,1.0,,0.0,6.577082238931184,8.956692913385858,1.0,0.0,-0.03804167267283993,0.0,0.0,0.0,0.391845703125,37.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.4904753565788269,0.40625,0.0,0.0,0.0,1.0,-5.142857551574707,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
529.463157,0.0,25.0,357.85022685784145,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12071912339115,0.25,-0.0,0.0,-1.4423946974918778,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0625,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,-0.010925626382231712,0.04717111587524414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.04012799999998151,-0.19229858221307902,0.0,0.0,,0.0,9.015748031496095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.011078218929469585,-0.0,0.0,362.970069000742,-7.428572177886963,12.859375,12.9,88.55760530250812,0.0,,1.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.023339999999961947,1.0,,0.5,6.570972007244151,9.015748031496095,1.0,1.0,-0.043080620258999246,0.0,0.0,0.0,0.391845703125,142.0,0.0,0.0,1.0,0.0,0.432373046875,1.0,0.5259230136871338,0.0,0.0,0.0,0.0,1.0,-6.857142925262451,0.0,0.0,401.5320635435909,0.0,1.0,0.0,0.0,
