TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4147.26431,0.0,28.0,0.09217499273792473,0.0,0.0,0.09375,,0.0,,0.0,1.0139774102781784,0.0,-0.0,15.9375,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,23.375,,0.0,-1.0,0.0,,3.0,0.15625,-0.004699850454926491,0.11684417724609375,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.578125,0.01527299999997922,-1.4932488990226902,0.0,,,0.0,4.173228346456846,,,,,0.0,0.0,0.0,0.004577776417136192,0.0,-0.0040346956749858975,0.0,-4038.346662204223,1925.71435546875,,-0.0,11.0546875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.685811637990951E10,0.0,0.0,,0.012215000000651344,1.0,,0.0,4.130447284974298,,4.173228346456846,,0.0,-0.22505166329179985,1.0,,4.75,,,0.0,7.096646269854297,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,18.75,0.0,
4147.280554,0.0,28.0,357.65043977750844,0.0,0.0,0.15625,,0.0,-1.0,0.0,357.44600020024296,0.0,-0.0,0.0,4.289153328819026,8.75,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.09375,0.0,72.89427772500001,0.0,-1.0,0.0,36.82523727416992,3.0,0.125,-0.004425183869898319,0.061104536056518555,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6640625,0.01624400000036985,-1.4990850353735916,0.0,0.0,,0.0,4.409448818897792,0.0,,,,0.0,0.0,0.0,0.004547257907688618,0.0,-0.0040346956749858975,0.0,-4038.2974150593877,1851.4287109375,11.05,-0.0,11.6875,94.28915332881903,17.375,0.0,,0.0,0.162353515625,0.0,0.0,0.0,1.0,0.0,-2.6886528843337612E10,0.0,0.0,11.4302265625,0.04000900000028196,1.0,,0.0,7.368821987505183,,4.409448818897792,0.0,0.0,-0.2450480270524975,1.0,-1.0,4.5,0.387451171875,396.0,0.0,6.934469594667019,0.0,0.0,0.45068359375,1.0,0.5124251246452332,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.326232,0.0,28.0,357.71163176198047,0.0,0.0,0.15625,,0.0,,0.0,1.3806783353667882,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004425183869898319,0.061104536056518555,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.6328125,0.04567800000040734,-1.4816447228383036,0.0,,,0.0,4.527559055118264,,,,,0.0,0.0,0.0,0.0044862208887934685,0.0,-0.0040346956749858975,0.0,-4038.2468078722077,1851.4287109375,,-0.0,11.71875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.6913397151144615E10,0.0,0.0,,0.010464999999385327,1.0,,0.0,7.368821987505183,,4.527559055118264,,0.0,-0.21816710639815082,1.0,,4.5,,,0.0,6.934469594667019,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.343659,0.0,28.0,356.590319863188,0.0,0.0,0.1875,,0.0,,0.0,359.2591819132257,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004394665360450745,0.061104536056518555,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.5703125,0.017426999999770487,-1.4714306808785542,0.0,,,0.0,4.625984251968657,,,,,0.0,0.0,0.0,0.0044862208887934685,0.0,-0.0040346956749858975,0.0,-4038.2159364217314,1680.0,,-0.0,11.7578125,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.6930382862976635E10,0.0,0.0,,0.012402999999721942,1.0,,0.0,7.368821987505183,,4.625984251968657,,0.0,-0.22432440116550928,1.0,,4.5,,,0.0,6.934469594667019,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.361719,0.0,28.0,355.34146450677713,0.0,0.0,0.1875,,0.0,,0.0,0.27107310865930107,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004394665360450745,0.061104536056518555,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.65625,0.018060000000332366,-1.4872630527316082,0.0,,,0.0,5.314960629921414,,,,,0.0,0.0,0.0,0.004516739398241043,0.0,-0.0040346956749858975,0.0,-4038.1950265170426,1434.28564453125,,-0.0,11.765625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.6948295068181305E10,0.0,0.0,,0.016067999999904714,1.0,,0.0,7.368821987505183,,5.314960629921414,,0.0,-0.20616127980647111,1.0,,4.5,,,0.0,6.934469594667019,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.404051,0.0,28.0,0.9104853543844564,0.0,0.0,0.1875,,0.0,,0.0,3.7402806427355118,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004425183869898319,0.05399942398071289,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,11.734375,0.0423319999999876,-1.4893791450346086,0.0,,,0.0,7.066929133858422,,,,,0.0,0.0,0.0,0.0044862208887934685,0.0,-0.0040346956749858975,0.0,-4038.1305800778487,1188.5712890625,,-0.0,11.6640625,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-2.6986281296460182E10,0.0,0.0,,0.017428999999538064,1.0,,0.0,9.443248926623124,,7.066929133858422,,0.0,-0.2194622842026232,1.0,,4.375,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.427767,0.0,28.0,358.3260496780856,0.0,0.0,0.15625,,0.0,,0.0,358.1346769329126,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004425183869898319,0.05399942398071289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.75,0.02371599999969476,-1.4774265129678097,0.0,,,0.0,8.346456692913542,,,,,0.0,0.0,0.0,0.0044862208887934685,0.0,-0.0040346956749858975,0.0,-4038.0916364388004,948.5714111328125,,-0.0,11.75,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7006355319534386E10,0.0,0.0,,0.010245999999824562,1.0,,0.0,9.443248926623124,,8.346456692913542,,0.0,-0.2122834287425954,1.0,,4.0,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.444806,0.0,28.0,357.538099041091,0.0,0.0,0.1875,,0.0,,0.0,1.5620729635659678,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.05399942398071289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.017039000000295346,-1.4825782569941832,0.0,,,0.0,8.543307086614329,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4038.0630549586544,948.5714111328125,,-0.0,11.8671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7021796875745308E10,0.0,0.0,,0.00886499999978696,1.0,,0.0,9.443248926623124,,8.543307086614329,,0.0,-0.21208893774636456,1.0,,4.0,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.459386,0.0,28.0,358.8985677558016,0.0,0.0,0.15625,,0.0,,0.0,1.2776885097193609,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05399942398071289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.014580000000023574,-1.4830841825199965,0.0,,,0.0,8.720472440945038,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4038.0364765985078,948.5714111328125,,-0.0,11.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.702951765385077E10,0.0,0.0,,0.013672999999471358,1.0,,0.0,9.443248926623124,,8.720472440945038,,0.0,-0.2183309863479875,1.0,,4.0,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.478752,0.0,28.0,359.49266540485445,0.0,0.0,0.15625,,0.0,,0.0,1.1530957546240463,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004394665360450745,0.05399942398071289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.7578125,0.019365999999536143,-1.4807173281000505,0.0,,,0.0,8.720472440945038,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4038.010582158361,702.857177734375,,-0.0,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7035385445210922E10,0.0,0.0,,0.011915000000044529,1.0,,0.0,9.443248926623124,,8.720472440945038,,0.0,-0.20931777510158311,1.0,,4.0,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.497009,0.0,28.0,357.88796359966443,0.0,0.0,0.15625,,0.0,,0.0,1.0793046077983122,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05399942398071289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.0182569999997213,-1.4788636464100784,0.0,,,0.0,8.759842519685195,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.980562052867,462.857177734375,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7038164925328888E10,0.0,0.0,,0.012180000000626023,1.0,,0.0,9.443248926623124,,8.759842519685195,,0.0,-0.17640839285871346,1.0,,3.125,,,0.0,6.819993126469933,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.516197,0.0,28.0,359.6717952780851,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.7556428016184356,8.90625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.125,0.0,72.34496137500003,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.00436414685100317,0.05258822441101074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.019188000000212924,-1.4793728733465104,0.0,0.0,,0.0,8.740157480315116,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.9181133669326,222.857177734375,11.9,-0.0,11.890625,88.24435719838156,3.125,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.703970908094998E10,0.0,0.0,11.675242919921875,0.0361800000000585,1.0,,0.0,6.941959231772471,,8.740157480315116,0.0,0.0,-0.201313948100095,1.0,-1.0,0.0,0.387451171875,12.0,0.0,6.821612880229221,0.0,0.0,0.45068359375,1.0,0.49360647797584534,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.562297,0.0,28.0,357.9825734783558,0.0,0.0,0.15625,,0.0,,0.0,0.7334780697645554,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.04610000000047876,-1.490979365451533,0.0,,,0.0,8.700787401574958,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.881542935065,57.142822265625,,-0.0,11.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.012775999999576015,1.0,,0.0,6.941959231772471,,8.700787401574958,,0.0,-0.21361890662639338,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.579595,0.0,28.0,358.6477240840201,0.0,0.0,0.15625,,0.0,,0.0,1.6321262479461265,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004394665360450745,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.01729799999975512,-1.4915082621842268,0.0,,,0.0,8.779527559055273,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.8522322858344,57.142822265625,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.008843999999953667,1.0,,0.0,6.941959231772471,,8.779527559055273,,0.0,-0.19868058123047788,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.594645,0.0,28.0,359.5350022773966,0.0,0.0,0.15625,,0.0,,0.0,0.8835208327571267,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.015049999999973807,-1.4892956067145549,0.0,,,0.0,8.897637795275745,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.8288308611454,-11.4287109375,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.014019999999618449,1.0,,0.0,6.941959231772471,,8.897637795275745,,0.0,-0.18081686865588847,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.615198,0.0,28.0,357.31629815635876,0.0,0.0,0.15625,,0.0,,0.0,359.5764086023875,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.020553000000290922,-1.4934584932930886,0.0,,,0.0,8.877952755905667,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4037.7981544106697,-5.71435546875,,-0.0,11.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.013543999999455991,1.0,,0.0,6.941959231772471,,8.877952755905667,,0.0,-0.17808346741886044,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.649587,0.0,28.0,358.04274466435845,0.0,0.0,0.1875,,0.0,,0.0,0.23296190475217973,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.03438899999946443,-1.4882913728647806,0.0,,,0.0,8.81889763779543,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.752864585834,-0.0,,-0.0,11.859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.010285999999723572,1.0,,0.0,6.941959231772471,,8.81889763779543,,0.0,-0.18776378901332874,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.665555,0.0,28.0,358.92703899124575,0.0,0.0,0.15625,,0.0,,0.0,0.513132092709437,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.015967999999702442,-1.482618980911783,0.0,,,0.0,8.81889763779543,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.7322662352112,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.014584000000468222,1.0,,0.0,6.941959231772471,,8.81889763779543,,0.0,-0.1854984572205959,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.687155,0.0,28.0,358.69119328379867,0.0,0.0,0.15625,,0.0,,0.0,359.7986621474413,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05258822441101074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.021600000000034925,-1.490140795272867,0.0,,,0.0,8.858267716535588,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.6896420175553,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.012989000000743545,1.0,,0.0,6.941959231772471,,8.858267716535588,,0.0,-0.18582729157861022,1.0,,0.0,,,0.0,6.821612880229221,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.705276,0.0,28.0,358.1543365990107,0.0,0.0,0.15625,,0.0,,0.0,358.90270119243877,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.01812100000006467,-1.49500932812994,0.0,,,0.0,8.858267716535588,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.665213177409,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.012881000000561471,1.0,,0.0,6.533478926618181,,8.858267716535588,,0.0,-0.18278490016806503,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.727404,0.0,28.0,359.61899688108764,0.0,0.0,0.15625,,0.0,,0.0,359.5713706623858,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.84375,0.022128000000520842,-1.4929618129234712,0.0,,,0.0,8.779527559055273,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.6344061700825,-0.0,,-0.0,11.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.703970908094998E10,0.0,0.0,,0.008353999999599182,1.0,,0.0,6.533478926618181,,8.779527559055273,,0.0,-0.18682551525430202,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.739708,0.0,28.0,359.8124606257896,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.5157390966629711,0.0,-0.0,0.0,-3.0127875041833363,8.625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,72.25340865,0.0,-1.0,0.0,36.82523727416992,3.0,0.125,-0.00436414685100317,0.05220913887023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.012303999999858206,-1.493735287973922,0.0,0.0,,0.0,8.779527559055273,0.0,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.578069243049,-0.0,11.9,-0.0,11.90625,86.98721249581666,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.7040017912074196E10,0.0,0.0,11.712937744140625,0.031041999999615655,1.0,,0.0,6.533478926618181,,8.779527559055273,0.0,0.0,-0.1840480515955948,1.0,-1.0,0.0,0.387451171875,9.0,0.0,7.034714083024795,0.0,0.0,0.45068359375,1.0,0.5022943615913391,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.774861,0.0,28.0,358.0032978924439,0.0,0.0,0.1875,,0.0,,0.0,359.61047537588877,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.00436414685100317,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.035152999999809253,-1.5032404489565205,0.0,,,0.0,8.779527559055273,,,,,0.0,0.0,0.0,0.004455702379345894,0.0,-0.0040346956749858975,0.0,-4037.5618465396055,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040017912074196E10,0.0,0.0,,0.0072520000003351015,1.0,,0.0,6.533478926618181,,8.779527559055273,,0.0,-0.17915906019833705,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.787144,0.0,28.0,358.139833160506,0.0,0.0,0.1875,,0.0,,0.0,359.5105623885984,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.828125,0.012283000000024913,-1.5039654820187467,0.0,,,0.0,8.740157480315116,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.5350056253933,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040017912074196E10,0.0,0.0,,0.006946000000425556,1.0,,0.0,6.533478926618181,,8.740157480315116,,0.0,-0.17909513615422262,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4147.797904,0.0,28.0,358.6948979051501,0.0,0.0,0.1875,,0.0,,0.0,0.3728566763387254,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.00436414685100317,0.05220913887023926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.828125,0.010760000000118453,-1.497646598971858,0.0,,,0.0,8.799212598425353,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4037.52142096195,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.7040326743198418E10,0.0,0.0,,0.008152999999765598,1.0,,0.0,6.533478926618181,,8.799212598425353,,0.0,-0.17797166274724724,1.0,,0.0,,,0.0,7.034714083024795,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
