TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.960912,,0.0,342.4668121955821,0.0,0.0,30.75,,,-1.0,,0.2591723851483596,0.25,-0.0,11.65625,-15.308186714600538,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.78125,4.15625,74.31334496250001,0.05620495340659204,2.0,0.0,0.0,3.0,31.0625,0.20014038681983948,0.04763317108154297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.140625,0.025385999999997466,-2.3789497040152696,0.0,0.0,,,9.330708661417319,0.0,0.0,,,,0.0,27.75,0.0,0.21646778285503387,,0.0,61.41109493700073,16.571430206298828,11.6015625,11.25,74.69181328539946,,,1.0,0.0,43.71140439686452,,0.0,0.0,,-8.093846103518213E9,,0.0,0.017191999999994323,1.0,,0.5,6.565623297663847,9.330708661417319,1.0,1.0,0.027112464961376245,1.0,-1.0,0.0,0.0,294.0,43.82381430367771,,0.0,,0.0,0.0,1.0,0.46507638692855835,26.1875,0.0,0.0,0.0,1.0,19.428571701049805,0.0,0.0,61.467299890407325,1.0,12.375,,
158.998859,,0.0,340.759150387896,0.0,0.0,21.65625,,,-1.0,,358.6733303137452,0.25,-0.0,10.90625,10.407711312490065,0.0,0.0,0.0,,0.0,0.0,,,1.0,,29.6875,5.59375,74.13023951250001,0.08666460677655152,2.0,0.0,0.0,3.0,24.21875,0.1975158005952835,0.04763317108154297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2578125,0.03794700000000262,-3.1913305775515046,0.0,0.0,,,9.429133858267711,0.0,0.0,,,,0.0,27.75,0.0,0.21033357083797455,,0.0,61.380635283630774,22.857145309448242,11.5078125,11.4,100.40771131249006,,,1.0,0.0,51.63869189808937,,0.0,0.0,,-8.093846103518213E9,,0.0,0.021563999999983707,1.0,,0.5,6.565623297663847,9.429133858267711,1.0,1.0,0.010694892557377088,1.0,-1.0,0.0,0.0,84.0,51.81202111164247,,0.0,,0.0,0.0,1.0,0.4555056393146515,30.5,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,61.467299890407325,1.0,14.28125,,
159.027232,,0.0,338.363409515433,0.0,0.0,29.40625,,,-1.0,,357.11796656998183,0.25,-0.0,9.375,0.3937792260868491,0.0,0.0,0.0,,0.0,0.0,,,1.0,,28.375,4.03125,73.80980497499999,0.10703438648351238,2.0,0.0,0.0,3.0,23.8125,0.21646778285503387,0.04763317108154297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3515625,0.02837299999998777,-3.549499164711525,0.0,0.0,,,9.44881889763779,0.0,0.0,,,,0.0,34.25,0.0,0.23566393554210663,,0.0,61.36026550392381,29.142858505249023,11.265625,11.3,90.39377922608685,,,1.0,0.0,55.59719569567991,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02539000000001579,1.0,,0.5,6.565623297663847,9.44881889763779,1.0,1.0,-0.00764227025582705,1.0,-1.0,0.0,0.0,173.0,55.81126446864693,,0.0,,0.0,0.0,1.0,0.4995081126689911,31.84375,0.0,0.0,0.0,1.0,32.57143020629883,0.0,0.0,61.467299890407325,1.0,12.34375,,
159.059924,,0.0,351.26812002951004,0.0,0.0,15.09375,,,-1.0,,357.6645952107368,0.25,-0.0,11.0625,-12.792302027140934,0.0,0.0,0.0,,0.0,0.0,,,1.0,,21.03125,6.46875,73.626699525,0.13014905798534215,2.0,0.0,0.0,3.0,17.1875,0.19339579343795776,0.04763317108154297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5703125,0.03269199999999728,-3.965409448971568,0.0,0.0,,,9.409448818897632,0.0,0.0,,,,0.0,25.625,0.0,0.21570482850074768,,0.0,61.33715083242198,37.714290618896484,11.8046875,11.600000000000001,77.20769797285907,,,1.0,0.0,63.531828178772734,,0.0,0.0,,-8.093846103518213E9,,0.0,0.022985000000005584,1.0,,0.5,6.565623297663847,9.409448818897632,1.0,1.0,-0.009042423359459772,1.0,-1.0,0.0,0.0,262.0,63.79212629474342,,0.0,,0.0,0.0,1.0,0.46984270215034485,12.5,0.0,0.0,0.0,1.0,41.714290618896484,0.0,0.0,61.467299890407325,1.0,11.46875,,
159.090382,,0.0,351.51486859937944,0.0,0.0,21.1875,,,-1.0,,0.15371199862326015,0.25,-0.0,10.625,-3.433630362450515,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,6.53125,73.58092316249999,0.144272990842488,2.0,0.0,0.0,3.0,14.84375,0.19513535499572754,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6875,0.030458000000010088,-4.154895237197497,0.0,0.0,,,9.44881889763779,0.0,0.0,,,,0.0,25.625,0.0,0.22049623727798462,,0.0,61.32302689956484,47.42857360839844,11.5703125,11.65,86.56636963754949,,,1.0,0.0,67.49657782321287,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02420399999999745,1.0,,0.5,5.766190630688098,9.44881889763779,1.0,1.0,0.019261915261108722,1.0,-1.0,0.0,0.0,27.0,67.78512380489786,,0.0,,0.0,0.0,1.0,0.5133749842643738,25.1875,0.0,0.0,0.0,1.0,41.714290618896484,0.0,0.0,61.467299890407325,1.0,13.65625,,
159.123475,,0.0,356.75638677314066,0.0,0.0,12.375,,,-1.0,,357.8923020291042,0.25,-0.0,10.875,-0.5906572146466686,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.5,5.4375,73.48937043749999,0.16050046750915214,2.0,0.0,0.0,3.0,11.25,0.20288705825805664,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.75,0.03309300000000803,-4.252425368005129,0.0,0.0,,,9.468503937007867,0.0,0.0,,,,0.0,20.375,0.0,0.20743431150913239,,0.0,61.30679942289817,54.857147216796875,11.828125,11.5,89.40934278535333,,,1.0,0.0,75.4380975011412,,0.0,0.0,,-8.093846103518213E9,,0.0,0.020398999999997613,1.0,,0.5,5.766190630688098,9.468503937007867,1.0,1.0,0.029916763401121534,1.0,-1.0,0.0,0.0,116.0,75.7590984361595,,0.0,,0.0,0.0,1.0,0.4549616575241089,12.15625,0.0,0.0,0.0,1.0,56.00000762939453,0.0,0.0,61.467299890407325,1.0,14.28125,,
159.149567,,0.0,346.3858442344047,0.0,0.0,17.34375,,,-1.0,,1.8884391557913944,0.25,-0.0,12.71875,-7.265446899839105,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.5625,4.34375,72.802725,0.17295737238094944,2.0,0.0,0.0,3.0,16.6875,0.21140171587467194,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.484375,0.026091999999977133,-4.358977416372607,0.0,0.0,,,9.42913385826771,0.0,0.0,,,,0.0,20.375,0.0,0.23972289264202118,,0.0,61.294342518026376,60.0,11.578125,11.5,82.7345531001609,,,1.0,0.0,79.40451417356645,,0.0,0.0,,-8.093846103518213E9,,0.0,0.020520000000004757,1.0,,0.5,5.766190630688098,9.42913385826771,1.0,1.0,0.060928195759636164,1.0,-1.0,0.0,0.0,205.0,79.75042891832835,,0.0,,0.0,0.0,1.0,0.5319239497184753,25.78125,0.0,0.0,0.0,1.0,56.00000762939453,0.0,0.0,61.467299890407325,1.0,11.8125,,
159.173617,,0.0,355.56697083595714,0.0,0.0,12.625,,,-1.0,,358.1901604039786,0.25,-0.0,13.4375,3.439869693746033,0.0,0.0,0.0,,0.0,0.0,,,1.0,,9.875,6.0,73.077383175,0.19733319208791045,2.0,0.0,0.0,3.0,0.0,0.20200201869010925,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8125,0.02405000000001678,-4.509331724340155,0.0,0.0,,,9.40944881889763,0.0,0.0,,,,0.0,20.375,0.0,0.21640674769878387,,0.0,61.269966698319415,69.14286041259766,11.9140625,11.7,93.43986969374603,,,1.0,0.0,83.35901193115711,,0.0,0.0,,-8.093846103518213E9,,0.0,0.0191639999999893,1.0,,0.5,5.766190630688098,9.40944881889763,1.0,1.0,0.038534274206160624,1.0,-1.0,0.0,0.0,294.0,83.75367831533293,,0.0,,0.0,0.0,1.0,0.4565827250480652,10.90625,0.0,0.0,0.0,1.0,72.0,0.0,0.0,61.467299890407325,1.0,14.1875,,
159.199664,,0.0,354.304199439884,0.0,0.0,11.6875,,,-1.0,,2.4027279809042223,0.25,-0.0,10.5,-23.133629340221447,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.28125,5.5625,72.43651410000001,0.19845303142856352,2.0,0.0,0.0,3.0,7.53125,0.23383282124996185,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.026047000000005482,-4.485676856068637,0.0,0.0,,,9.370078740157473,0.0,0.0,,,,0.0,21.625,0.0,0.20670185983181,,0.0,61.26884685897876,76.0,11.8984375,11.9,66.86637065977855,,,1.0,0.0,91.31563924641111,,0.0,0.0,,-8.093846103518213E9,,0.0,0.02341599999999744,1.0,,0.5,5.766190630688098,9.370078740157473,1.0,1.0,-0.0032792997394201547,1.0,-1.0,0.0,0.0,54.0,91.71254530926825,,0.0,,0.0,0.0,1.0,0.4776240885257721,11.5625,0.0,0.0,0.0,1.0,72.0,0.0,0.0,61.467299890407325,1.0,12.65625,,
159.227705,,0.0,351.84414367591893,0.0,0.0,14.90625,,,-1.0,,4.188140916319064,0.25,-0.0,13.21875,-4.193068626416988,0.0,0.0,0.0,,0.0,0.0,,,1.0,,26.78125,5.25,72.29918501249999,0.20050043076922464,2.0,0.0,0.0,3.0,7.59375,0.2593768239021301,0.09015274047851562,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3515625,0.028040999999973337,-4.541586529682471,0.0,0.0,,,9.40944881889763,0.0,0.0,,,,0.0,21.625,0.0,0.22537919878959656,,0.0,61.2667994596381,76.0,11.6015625,11.600000000000001,85.80693137358301,,,1.0,0.0,95.29246542436806,,0.0,0.0,,-8.093846103518213E9,,0.0,0.018499000000019805,1.0,,0.5,5.766190630688098,9.40944881889763,1.0,1.0,0.029657082448219477,1.0,-1.0,0.0,0.0,143.0,95.69346628590651,,0.0,,0.0,0.0,1.0,0.5558289289474487,19.25,0.0,0.0,0.0,1.0,78.28572082519531,0.0,0.0,61.467299890407325,1.0,12.46875,,
159.252562,,0.0,3.9820797478276964,0.0,0.0,0.0,,,-1.0,,2.2166350451836476,0.25,-0.0,12.46875,0.9743240911535054,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.8125,5.03125,72.02452683749999,0.23519482399267133,2.0,0.0,0.0,3.0,11.78125,0.2464674860239029,0.04947185516357422,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7734375,0.024857000000025664,-4.6311563034865415,0.0,0.0,,,9.389763779527552,0.0,0.0,,,,0.0,21.625,0.0,0.25699636340141296,,0.0,61.232105066414654,83.42858123779297,11.890625,11.7,90.9743240911535,,,1.0,0.0,99.23664460844202,,0.0,0.0,,-8.093846103518213E9,,0.0,0.021028000000001157,1.0,,0.5,6.574659456070225,9.389763779527552,1.0,1.0,-0.006583847909998565,1.0,-1.0,0.0,0.0,232.0,99.70703425642736,,0.0,,0.0,0.0,1.0,0.4368700385093689,1.8125,0.0,0.0,0.0,1.0,85.71429443359375,0.0,0.0,61.467299890407325,1.0,12.34375,,
159.280483,,0.0,353.93077188745116,0.0,0.0,9.84375,,,-1.0,,356.48030549620876,0.25,-0.0,10.15625,4.513988458001279,0.0,0.0,0.0,,0.0,0.0,,,1.0,,9.65625,5.09375,71.8414213875,0.2663996498168473,2.0,0.0,0.0,3.0,8.90625,0.24066896736621857,0.04947185516357422,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.02792099999999209,-4.58481441546859,0.0,0.0,,,9.350393700787395,0.0,0.0,,,,0.0,22.625,0.0,0.2471999228000641,,0.0,61.20090024059048,90.28572082519531,11.8984375,11.8,94.51398845800128,,,1.0,0.0,107.16318693721261,,0.0,0.0,,-8.093846103518213E9,,0.0,0.018982999999991534,1.0,,0.5,6.574659456070225,9.350393700787395,1.0,1.0,0.024557417166506765,1.0,-1.0,0.0,0.0,321.0,107.69598623684631,,0.0,,0.0,0.0,1.0,0.5009006261825562,7.5625,0.0,0.0,0.0,1.0,92.00000762939453,0.0,0.0,61.467299890407325,1.0,11.96875,,
