TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
130.60618,0.0,11.0,359.1414192908754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2368231332941,0.0,-0.0,0.0,1.0006978778588405,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.171258512499996,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.021783999999996695,-1.0641115405368018,0.0,0.0,,0.0,3.6614173228346143,0.0,0.0,,,,0.0,0.0,4.625,0.0,0.0,-0.0,0.0,38.00973923926333,-0.0,12.6484375,12.700000000000001,91.00069787785884,0.0,,0.0,0.146240234375,0.0,0.0,0.0,2.0,0.0,-1.2485424689905155E10,0.0,0.0,0.018186000000014246,1.0,,0.0,6.516000640056673,3.6614173228346143,0.0,0.0,-0.08580390794466534,0.0,-1.0,4.625,0.41455078125,428.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5401419997215271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.628035,0.0,11.0,359.6809700826243,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8659666181837522,0.0,-0.0,0.0,-0.4547188616931379,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.0797057875,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.02185500000001639,-1.0554774369588016,0.0,0.0,,0.0,3.7007874015747717,0.0,0.0,,,,0.0,0.0,4.375,0.0,0.0,-0.0,0.0,38.009032487028904,-0.0,12.6953125,12.700000000000001,89.54528113830686,0.0,,0.0,0.146240234375,0.0,0.0,0.0,2.0,0.0,-1.2511675335463728E10,0.0,0.0,0.03475699999998483,1.0,,0.0,6.516000640056673,3.7007874015747717,0.0,0.0,-0.09281497695429451,0.0,-1.0,4.375,0.41455078125,72.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.48179197311401367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.66684,0.0,11.0,357.4089683616447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.2215671329360447,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.3085876,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.038804999999996426,-1.053167304455768,0.0,0.0,,0.0,3.740157480314929,0.0,0.0,,,,0.0,0.0,4.375,0.0,0.0,-0.0,0.0,38.01759311750507,-0.0,12.6640625,12.700000000000001,87.77843286706396,0.0,,0.0,0.146240234375,0.0,0.0,0.0,2.0,0.0,-1.254379377238245E10,0.0,0.0,0.017946999999992386,1.0,,0.0,6.516000640056673,3.740157480314929,0.0,0.0,-0.08523916386548562,0.0,-1.0,4.375,0.41455078125,177.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5620543360710144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.691411,0.0,11.0,359.25265241926735,0.0,0.0,0.0,,0.0,-1.0,0.0,1.099076677668322,0.0,-0.0,0.0,-3.6766018867889017,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.400140325,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02457099999998036,-1.0471583409086684,0.0,0.0,,0.0,4.055118110236189,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,38.016499066223005,-0.0,12.6953125,12.700000000000001,86.3233981132111,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,-1.256850026231993E10,0.0,0.0,0.02281000000002109,1.0,,0.0,6.516000640056673,4.055118110236189,0.0,0.0,-0.09286403433130185,0.0,-1.0,4.375,0.41455078125,282.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.519737958908081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.723363,0.0,11.0,359.49338103420786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8157769523653,0.0,-0.0,0.0,0.213789229877122,9.40625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.4459166875,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.03195200000001819,-1.0483088303250536,0.0,0.0,,0.0,4.429133858267685,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,38.01600215486768,-0.0,12.6875,12.700000000000001,90.21378922987712,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,-1.2598456881369123E10,0.0,0.0,0.02862500000000523,1.0,,0.0,6.516000640056673,4.429133858267685,0.0,0.0,-0.0976314465599153,0.0,-1.0,4.0,0.41455078125,12.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.41036155819892883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.759917,0.0,11.0,358.0382877172751,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0741240068244384,0.0,-0.0,0.0,-0.658543177563601,9.46875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.4459166875,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.03655399999999531,-1.0502573804950928,0.0,0.0,,0.0,4.665354330708629,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,38.01976722343909,-0.0,12.6875,12.700000000000001,89.3414568224364,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,-1.2633354798405811E10,0.0,0.0,0.02277699999999072,1.0,,0.0,6.516000640056673,4.665354330708629,0.0,0.0,-0.09807823162195992,0.0,-1.0,3.75,0.41455078125,117.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.6416463851928711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.7909,0.0,11.0,357.9599734085118,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1589401087524278,0.0,-0.0,0.0,1.380354073444451,9.40625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.3543639625,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.046729326248168945,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.03098299999999199,-1.0564334870856151,0.0,0.0,,0.0,5.374015748031464,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,38.01800333010575,-0.0,12.6953125,12.700000000000001,91.38035407344445,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,-1.266454674195188E10,0.0,0.0,0.026534999999995534,1.0,,0.0,6.516000640056673,5.374015748031464,0.0,0.0,-0.09768342938928666,0.0,-1.0,3.75,0.41455078125,222.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.48567458987236023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.821501,0.0,11.0,358.6868308735505,0.0,0.0,0.0,,0.0,-1.0,0.0,1.59462867113777,0.0,-0.0,0.0,-0.9277857744616824,9.40625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.5374694125,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.07190632820129395,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.03060100000001853,-1.0502982432950985,0.0,0.0,,0.0,7.2047244094487874,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,38.02195281875042,-0.0,12.6875,12.700000000000001,89.07221422553832,0.0,,0.0,0.146240234375,0.0,0.0,0.0,1.0,0.0,-1.2693576867628418E10,0.0,0.0,0.025233999999983325,1.0,,0.0,4.183794308696554,7.2047244094487874,0.0,0.0,-0.10625487193288626,0.0,-1.0,3.5,0.41455078125,5.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5068421959877014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.854659,0.0,11.0,356.9698020990539,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95267514014984,0.0,-0.0,0.0,-0.9093804491991335,9.46875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.6290221375,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.07190632820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03315799999998603,-1.0613985284814755,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,38.02572431750501,-0.0,12.6953125,12.65,89.09061955080087,0.0,,0.0,0.146240234375,0.0,0.0,0.0,0.0,0.0,-1.2726621797919796E10,0.0,0.0,0.023662000000001626,1.0,,0.0,4.183794308696554,8.700787401574772,0.0,0.0,-0.10173546763424324,0.0,-1.0,3.5,0.41455078125,110.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5315353870391846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
130.883499,0.0,11.0,359.1952291192314,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1361841153116188,0.0,-0.0,0.0,0.22736301099057243,9.46875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,41.5374694125,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.0,0.07190632820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02884000000000242,-1.0446811698255205,0.0,0.0,,0.0,8.937007874015716,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,38.027513146222965,-0.0,12.7734375,12.75,90.22736301099057,0.0,,0.0,0.146240234375,0.0,0.0,0.0,0.0,0.0,-1.274823997661509E10,0.0,0.0,0.025667999999996027,1.0,,0.0,4.183794308696554,8.937007874015716,0.0,0.0,-0.095316344080714,0.0,-1.0,3.375,0.41455078125,215.0,0.0,0.0,0.0,0.0,0.43896484375,1.0,0.5314214825630188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.36358746017353,0.0,0.0,0.0,0.0,
