TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
611.582847,0.0,2.0,0.3167161841167449,0.0,0.28125,,0.0,,0.0,25.390954869732457,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.03125,0.034546952694654465,0.04719281196594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017574999999965257,-1.3159132551028285,0.0,,,0.0,8.385826771653518,,,,,0.0,0.0,0.0,-0.03509628772735596,0.0,0.6094643731183569,0.0,-9.647014341669761,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011209000000008018,1.0,,0.0,6.533224506071689,,8.385826771653518,,0.0,0.0,0.0,-0.9197091435473989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,36.57143783569336,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.602114,0.0,2.0,359.17868997661327,0.0,0.03125,,0.0,,0.0,20.675255627882024,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,0.03466902673244476,0.04719281196594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019267000000013468,-1.278818336038821,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,-0.03518784046173096,0.0,0.6094643731183569,0.0,-9.113298576101993,-0.0,,-38.28572463989258,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012108000000011998,1.0,,0.0,6.533224506071689,,8.464566929133833,,0.0,0.0,0.0,-0.4290143915112665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,34.28572463989258,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.620528,0.0,2.0,357.1652106338276,0.0,0.09375,,0.0,,0.0,13.927088472983918,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.03469954431056976,0.04719281196594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018414000000007036,-1.2768541261410007,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.035248879343271255,0.0,0.6094643731183569,0.0,-8.896579704624582,-0.0,,-34.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.011529999999993379,1.0,,0.0,6.533224506071689,,8.877952755905486,,0.0,0.0,0.0,-0.13870140199997857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,34.28572463989258,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.639002,0.0,2.0,356.7962982474102,0.0,0.09375,,0.0,,0.0,359.48074429079014,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.03125,0.03494369238615036,0.04719281196594238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018473999999969237,-1.3405569054352542,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.03555406257510185,0.0,0.8509973172819031,0.0,-8.75954656682238,-0.0,,-32.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.008085000000050968,1.0,,0.0,6.533224506071689,,8.858267716535408,,0.0,0.0,0.0,-0.015077058329964067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,30.857147216796875,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.651607,0.0,2.0,356.91896903371253,0.0,0.0,,0.0,,0.0,358.4355915921371,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.90625,0.0,,0.0,-1.0,,3.0,0.5,0.041627246886491776,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012605000000007749,-1.3736144082846982,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,-0.060609761625528336,0.0,1.0,0.0,-8.733338644038497,-0.0,,-32.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.021611000000007152,1.0,,0.0,6.563301379852094,,8.582677165354305,,0.0,0.0,0.0,-0.029017966085387405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,26.857147216796875,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.679323,0.0,2.0,1.1830480211236378,0.0,33.25,,0.0,-1.0,0.0,347.7459226776528,0.0,0.0,8.910280851132029,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,21.4375,0.0,115.16946785714288,0.0,-1.0,2335.955810546875,3.0,38.53125,0.13052766025066376,0.0637979507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027715999999941232,-1.4174629104003513,0.0,0.0,,0.0,8.543307086614147,0.0,,,,0.0,0.0,0.0,-0.1272621899843216,0.0,1.0,0.0,-8.714889041840696,-0.0,12.450000000000001,-22.857141494750977,98.91028085113203,0.0,0.0,,0.0,0.1962890625,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,12.052191162109375,0.031114000000002306,1.0,,0.0,6.563301379852094,,8.543307086614147,1.0,0.0,0.0,0.0,-0.10772049590961218,0.0,-1.0,0.0,0.296142578125,89.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.4977080821990967,33.71875,0.0,0.0,,50.0,1.0,22.857147216796875,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
611.716497,0.0,2.0,1.9209163940792817,0.0,37.90625,,0.0,,0.0,345.4626836342001,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,35.03125,0.0,,0.0,-1.0,,3.0,43.3125,0.17047639191150665,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03717400000005,-1.3731845532009737,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,-0.17184972763061523,0.0,1.0,0.0,-8.601136095100767,-0.0,,-22.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01312299999995048,1.0,,0.0,6.563301379852094,,8.464566929133833,,0.0,0.0,0.0,-0.3383934406318527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.375,0.0,,,,1.0,18.857147216796875,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.736744,0.0,2.0,359.33100553260164,0.0,38.875,,0.0,,0.0,345.16504345059343,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,42.21875,0.0,,0.0,-1.0,,3.0,47.78125,0.17615284025669098,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020247000000040316,-1.3227774729391473,0.0,,,0.0,8.484251968503912,,,,,0.0,0.0,0.0,-0.1823175698518753,0.0,1.0,0.0,-8.33066627966731,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012372999999911372,1.0,,0.0,6.563301379852094,,8.484251968503912,,0.0,0.0,0.0,-0.702646168394599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.15625,0.0,,,,1.0,18.857147216796875,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.756598,0.0,2.0,1.2736795656758948,0.0,40.3125,,0.0,,0.0,8.350215910340882,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.625,0.0,,0.0,-1.0,,3.0,40.03125,0.17096468806266785,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019854000000009364,-1.3097036213820883,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,-0.17581713199615479,0.0,1.0,0.0,-7.88325830186511,-0.0,,-15.999994277954102,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01689499999997679,1.0,,0.0,6.563301379852094,,8.464566929133834,,0.0,0.0,0.0,-0.757067375562739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.78125,0.0,,,,1.0,16.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.78005,0.0,2.0,3.232597522708704,0.0,36.65625,,7.244981825351715E-4,,0.0,21.98887549393162,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.9375,0.0,,0.0,-1.0,,3.0,36.96875,0.1671193540096283,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023451999999906548,-1.2596911868259313,0.0,,,0.0,8.405511811023597,,,,,0.0,0.0,0.0,-0.17603076994419098,0.0,1.0,0.0,-7.37161092406291,-0.0,,-15.999994277954102,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012951000000043678,1.0,,0.0,6.563301379852094,,8.405511811023597,,0.0,0.0,0.0,-0.31482291045040445,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.375,0.0,,,,1.0,13.714288711547852,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.79992,0.0,2.0,2.662445050007685,0.0,36.21875,,7.244981825351715E-4,,0.0,10.616371794541667,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,43.3125,0.0,,0.0,-1.0,,3.0,46.3125,0.17007964849472046,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019870000000082655,-1.1447017432184963,0.0,,80.9,0.0,8.38582677165352,,,,,0.0,0.0,0.0,-0.17957091331481934,0.0,1.0,0.0,-6.9625638784951445,-0.0,,-14.285712242126465,,,0.0,68.2816234789222,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010958999999957086,1.0,83.9,0.0,6.563301379852094,,8.38582677165352,,0.0,0.0,0.0,0.09097544046930776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.1875,0.0,,,,1.0,13.714288711547852,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.816729,0.0,2.0,0.43508005704154695,0.0,48.65625,,7.244981825351715E-4,,0.0,3.4827513312665235,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,43.3125,0.0,,0.0,-1.0,,3.0,44.03125,0.1817072033882141,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016808999999966545,-1.143730695022936,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,-0.18091373145580292,0.0,1.0,0.0,-6.797030449386474,-0.0,,-14.285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012508000000025277,1.0,,0.0,6.563301379852094,,8.818897637795253,,0.0,0.0,0.0,0.1564584516503657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.9375,0.0,,,,1.0,13.142855644226074,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.85762,0.0,2.0,350.8716967286883,0.0,52.09375,,7.244981825351715E-4,,0.0,356.04715844278434,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,38.28125,0.0,,0.0,-1.0,,3.0,38.21875,0.1826532781124115,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0408909999999878,-1.3541140965082235,0.0,,,0.0,9.232283464566907,,,,,0.0,0.0,0.0,-0.17761772871017456,0.0,1.0,0.0,-6.7799846514133355,-0.0,,-14.857138633728027,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010207000000036714,1.0,,0.0,6.563301379852094,,9.232283464566907,,0.0,0.0,0.0,0.0017920861780295948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,54.3125,0.0,,,,1.0,11.428567886352539,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.884191,0.0,2.0,358.8790118561739,0.0,51.03125,,7.244981825351715E-4,,0.0,348.06416787376315,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,49.71875,0.0,,0.0,-1.0,,3.0,44.75,0.1836909055709839,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026570999999989908,-1.3841143698831249,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,-0.1897946149110794,0.0,1.0,0.0,-6.745726462304667,-0.0,,-14.857138633728027,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.01024300000005951,1.0,,0.0,6.563301379852094,,8.976377952755882,,0.0,0.0,0.0,-0.09202307937334672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,54.28125,0.0,,,,1.0,9.714285850524902,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.90075,0.0,2.0,356.67046963261237,0.0,50.65625,,7.244981825351715E-4,,0.0,7.447901328134461,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,50.125,0.18091373145580292,0.0637979507446289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0165590000000293,-1.3973652056612973,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,-0.18857386708259583,0.0,1.0,0.0,-6.61945681724972,-0.0,,-15.42856502532959,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.012635999999929481,1.0,,0.0,6.563301379852094,,8.700787401574779,,0.0,0.0,0.0,-0.05266371006473869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.53125,0.0,,,,1.0,9.714285850524902,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.916903,0.0,2.0,356.5205377679628,0.0,51.65625,,7.244981825351715E-4,-1.0,0.0,357.0453469585554,0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,50.1875,0.0,115.49974464285714,0.0,-1.0,2335.955810546875,3.0,53.4375,0.18448439240455627,0.0637979507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01615300000003117,-1.3975154746240124,0.0,0.0,,0.0,8.582677165354307,0.0,,,,0.0,0.0,0.0,-0.191442608833313,0.0,1.0,0.0,-6.464829300204539,-0.0,11.65,-16.57142448425293,89.54346958590095,38.0,0.0,,0.0,0.1962890625,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,11.335989501953124,0.029007999999976164,1.0,,0.0,6.563301379852094,,8.582677165354307,1.0,0.0,0.0,0.0,0.0981293600396405,0.0,-1.0,0.0,0.296142578125,202.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.47398537397384644,51.3125,0.0,0.0,,50.0,1.0,9.142852783203125,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
611.953181,0.0,2.0,356.8208992372092,0.0,52.71875,,7.244981825351715E-4,,0.0,357.38234963955324,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.1875,0.0,,0.0,-1.0,,3.0,52.125,0.18491165339946747,0.10844588279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03627799999992476,-1.4311617342133687,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,-0.18887905776500702,0.0,1.0,0.0,-6.4284067651862244,-0.0,,-15.99999713897705,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.010732000000075459,1.0,,0.0,4.144560979128499,,8.444881889763757,,0.0,0.0,0.0,0.05281136584062521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.6875,0.0,,,,1.0,9.142852783203125,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
611.971943,0.0,2.0,358.03853928518754,0.0,51.03125,,7.244981825351715E-4,,0.0,2.53587927977829,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.0625,0.0,,0.0,-1.0,,3.0,52.125,0.1837824583053589,0.10844588279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018762000000037915,-1.4432860087459036,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,-0.1834162473678589,0.0,1.0,0.0,-6.3746687619872,-0.0,,-15.99999713897705,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.021724999999946704,1.0,,0.0,4.144560979128499,,8.425196850393679,,0.0,0.0,0.0,0.02593919333850488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.15625,0.0,,,,1.0,7.999997138977051,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.00004,0.0,2.0,358.34929264701157,0.0,50.78125,,7.244981825351715E-4,,0.0,357.9231361718905,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.34375,0.0,,0.0,-1.0,,3.0,49.84375,0.18469801545143127,0.10844588279724121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02809700000000248,-1.4828818737474334,0.0,,,0.0,8.464566929133836,,,,,0.0,0.0,0.0,-0.1909237951040268,0.0,1.0,0.0,-6.330562560228958,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.014435999999932392,1.0,,0.0,4.144560979128499,,8.464566929133836,,0.0,0.0,0.0,0.07400658544852304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.5,0.0,,,,1.0,5.714285373687744,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.020422,0.0,2.0,355.03630016590836,0.0,50.5,,7.244981825351715E-4,,0.0,357.1782167194674,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,54.1875,0.0,,0.0,-1.0,,3.0,54.4375,0.18500320613384247,0.05370593070983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020382000000040534,-1.5163333514325752,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,-0.19293801486492157,0.0,1.0,0.0,-6.306819902426759,-0.0,,-14.857138633728027,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.014116999999941982,1.0,,0.0,7.3649790252031195,,8.937007874015727,,0.0,0.0,0.0,-2.255198103143019E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.03125,0.0,,,,1.0,5.714285373687744,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.040474,0.0,2.0,356.96035895335814,0.0,50.09375,,7.244981825351715E-4,,0.0,3.7664714349566153,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,53.25,0.0,,0.0,-1.0,,3.0,54.40625,0.18417920172214508,0.05370593070983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02005199999996421,-1.593540882964582,0.0,,,0.0,9.37007874015746,,,,,0.0,0.0,0.0,-0.19171728193759918,0.0,1.0,0.0,-6.279215129362047,-0.0,,-13.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013786999999979344,1.0,,0.0,7.3649790252031195,,9.37007874015746,,0.0,0.0,0.0,0.05398075162228954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.375,0.0,,,,1.0,3.428570508956909,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.077885,0.0,2.0,359.04808503666493,0.0,50.3125,,0.0,,0.0,357.86913058160223,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,54.59375,0.0,,0.0,-1.0,,3.0,52.84375,0.18482010066509247,0.05370593070983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03741100000002007,-1.5539181033420417,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,-0.191381573677063,0.0,1.0,0.0,-6.233422331926152,-0.0,,-11.428568840026855,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.013201999999978398,1.0,,0.0,7.3649790252031195,,8.937007874015727,,0.0,0.0,0.0,0.11840223191843645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.6875,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.121871,0.0,2.0,357.2577931844633,0.0,50.6875,,0.0,,0.0,359.4709966209972,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,52.6875,0.0,,0.0,-1.0,,3.0,52.53125,0.18451490998268127,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043986000000018066,-1.53500488600201,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,-0.191381573677063,0.0,1.0,0.0,-6.134450114734453,-0.0,,-8.571426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.006877999999915119,1.0,,0.0,9.424385684240802,,8.484251968503916,,0.0,0.0,0.0,0.07256792939931152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.65625,0.0,,,,1.0,-0.5714279413223267,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.134143,0.0,2.0,355.688195132904,0.0,50.5,,0.0,,0.0,358.96983361635415,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,52.6875,0.0,,0.0,-1.0,,3.0,53.03125,0.18482010066509247,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012271999999938998,-1.5562622215686843,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,-0.19217506051063538,0.0,1.0,0.0,-6.119963099716137,-0.0,,-8.571426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.005955999999969208,1.0,,0.0,9.424385684240802,,8.464566929133838,,0.0,0.0,0.0,0.06199446815748183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.78125,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.1437269999999,0.0,2.0,356.37979046113577,0.0,50.5,,0.0,,0.0,358.16788968200785,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,52.1875,0.0,,0.0,-1.0,,3.0,53.03125,0.18466749787330627,0.04662919044494629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009584000000018023,-1.5962216872055015,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,-0.19388408958911896,0.0,1.0,0.0,-6.1137350193009965,-0.0,,-6.857141017913818,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-9.949612328947124E9,1.0,-0.0,,0.007308999999963817,1.0,,0.0,9.424385684240802,,8.58267716535431,,0.0,0.0,0.0,0.0557914651612144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.78125,0.0,,,,1.0,0.0,0.0,,41.83391774424219,0.0,,0.0,0.0,0.0,
612.154933,0.0,2.0,357.5099201394203,0.0,49.90625,,7.244981825351715E-4,-1.0,0.0,3.8805232300819466,0.0,0.0,-3.393011069088743,0.0,3.0,0.0,0.0,2335.955810546875,0.0,,,0.0,,54.46875,0.0,114.70708035714287,0.0,-1.0,2335.955810546875,3.0,55.53125,0.18488113582134247,0.04662919044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011206000000015592,-1.6318690820963662,0.0,0.0,,0.0,8.543307086614153,0.0,,,,0.0,0.0,0.0,-0.19464705884456635,0.0,1.0,0.0,-6.099432535174012,-0.0,11.45,-6.857141017913818,86.60698893091126,37.625,0.0,,0.0,0.195556640625,0.0,0.0,0.0,0.0,0.0,-9.949612328947124E9,1.0,-0.0,11.285729736328125,0.019867999999974018,1.0,,0.0,9.424385684240802,,8.543307086614153,1.0,0.0,0.0,0.0,0.11343779027080877,0.0,-1.0,0.0,0.296875,283.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5268418788909912,52.25,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,41.83391774424219,0.0,,0.0,0.0,0.0,
