TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.514936,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.008876999999998247,
73.52631,0.0,,,358.92668769467923,,0.0,,0.0,-1.0,0.0,356.4364661005569,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9751111751609973,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7000088973382264,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.29927748917674746,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.532924,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755893,,0.009422000000000708,
73.52631,,,,,,,,,,,,,8.9375,,,,,,,,,,,112.9896410714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.546301,0.0,,,3.5896684353187807,,0.0,,0.0,-1.0,0.0,2.20418339579925,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9871161212311614,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7018527569230866,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.31765571830157613,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.556223,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.007197000000005005,
73.56342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.416032075881958,,0.0,,,0.0,0.0,,,,,,,,
73.566332,0.0,,,354.8093475858431,,0.0,,0.0,-1.0,0.0,355.0673898605494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.997219172207436,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7042831765079467,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.30159973828562686,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.573013,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606288,,0.01033099999999365,
73.586693,0.0,,,0.8262130879529449,,0.0,,0.0,-1.0,0.0,357.67817961268685,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9811094066268077,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7043645631624034,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.29927189851630076,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.599018,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02036099999999408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.0069780000000037035,
73.606483,0.0,,,2.773396945845699,,0.0,,0.0,-1.0,0.0,3.0868102795650167,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9780628161014826,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7060244044810853,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.29797391263595363,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.614771,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.012623000000004936,
73.626377,0.0,,,0.9826392014341158,,0.0,,0.0,-1.0,0.0,6.3012774219390755,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9836400037163893,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7079178728937836,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.31427949211944595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.635789,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989400000000785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086613,,0.008589000000000624,
73.64631,0.0,,,3.6409573245883227,,0.0,,0.0,-1.0,0.0,358.10763206855347,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,1.0021482446229755,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7109826983638685,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.3049193791650791,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.656101,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496052,,0.009710999999995806,
73.666508,0.0,,,354.61477411081984,,0.0,,0.0,-1.0,0.0,0.9697234110005561,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09759974479675293,0.0,0.0,0.0,0.0,,0.9807162431820625,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7134129579487274,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860225450033812,,,0.0,0.0,0.29695561561451456,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.675014,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960629,,0.01048099999999863,
73.666508,,,,,,,,,,,,,8.90625,,,,,,,,,,,113.05569642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.686342,0.0,,,351.47953945285775,,0.0,,0.0,-1.0,0.0,356.6119278019655,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9785240741419687,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.713317355140425,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.29374826701071366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.693292,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.008799000000010437,
73.706344,0.0,,,358.10112325488103,,0.0,,0.0,-1.0,0.0,0.2565588399039614,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9779620211118861,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7131101376678974,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.30486419937344905,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.713315,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976369,,0.007243000000002553,
73.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.42608630657196045,,0.0,,,0.0,0.0,,,,,,,,
73.726291,0.0,,,4.800597510270594,,0.0,,0.0,-1.0,0.0,355.8006313662403,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9995481661683927,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.717491201379741,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.30512569875357864,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.732135,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.007289000000000101,
73.746254,0.0,,,353.7232237580866,,0.0,,0.0,-1.0,0.0,357.8628682156223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9847272416097058,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7205079039072135,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.29926346846812923,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.755884,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.006152000000000157,
73.766313,0.0,,,0.9194925085198983,,0.0,,0.0,-1.0,0.0,356.4951362437304,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9797368688349909,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7231343234920735,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.3234040198342462,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.773368,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.009933000000003744,
73.786489,0.0,,,359.1043147028088,,0.0,,0.0,-1.0,0.0,357.63807525862586,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9777574902083079,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.721377077741158,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.3194046929523433,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.792591,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02017600000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236211,,0.00734800000000746,
73.80849,0.0,,,357.64379110755203,,0.0,,0.0,-1.0,0.0,359.5069728394587,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09785676002502441,0.0,0.0,0.0,0.0,,0.9827016932547131,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.724326772674003,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.875708494084092,,,0.0,0.0,0.3026844184391215,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.817301,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.022001000000003046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.006395999999995183,
73.82649,0.0,,,359.5960480579243,,0.0,,0.0,-1.0,0.0,353.77706414822023,0.0,8.9375,0.0,,,,,,,0.0,,0.0,113.65019464285714,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.985809258619883,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.727410162796103,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,0.0,0.0,0.0,0.30095554765828575,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.836363,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018000000000000682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125976,,0.0091109999999901,
73.846463,0.0,,,358.8976603086715,,0.0,,0.0,-1.0,0.0,2.6847741104508,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9659128001645217,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.730228189450559,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.3089995866637486,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.858548,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755897,,0.010162999999991484,
73.864462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,210.0,,,,,,,,,0.4156992733478546,,0.0,,,0.0,0.0,,,,,,,,
73.86650599999999,0.0,,,4.494124294173545,,0.0,,0.0,-1.0,0.0,9.193348347992954,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9782977112834395,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7340261719780314,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.33106052754873877,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.873962,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496054,,0.012382000000002336,
73.886318,0.0,,,3.1091415687013644,,0.0,,0.0,-1.0,0.0,0.8244979793487641,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9730539332116555,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7324163262271153,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.3222010967490004,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.892568,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.007908999999997945,
73.90633,0.0,,,5.645580541927217,,0.0,,0.0,-1.0,0.0,357.7918439265056,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9906430801193236,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.733189298742378,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.3089446187513869,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.920247,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866134,,0.006570999999993887,
73.926326,0.0,,,354.14374789729845,,0.0,,0.0,-1.0,0.0,356.7070718343437,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9748202154784817,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.7358609195116084,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.3146973057482523,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.934106,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.838582677165347,,0.014238000000005968,
73.946279,0.0,,,0.3008763874407272,,0.0,,0.0,-1.0,0.0,358.19445107011563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09735822677612305,0.0,0.0,0.0,0.0,,0.9705220811278358,0.0,,,,,,,,,,,,0.0,0.0,-0.012940214523900106,0.0,3.738532057338226,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.86712772177786,,,0.0,0.0,0.3192577411773249,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.956126,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.562992125984245,,0.008054999999998813,
