TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1003.428128,0.0,75.0,359.8061180368935,959.9998779296875,0.0,0.0,,0.0,-1.0,0.0,359.36987230496965,0.0,965.7142333984375,0.0,0.23196545129820834,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.03129200000000765,-0.8975029468642004,0.0,0.0,,0.0,4.586614173228268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.4619636138711,-0.0,12.4609375,12.450000000000001,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,965.7142333984375,0.02194699999995464,1.0,,0.0,6.4781197824720405,4.586614173228268,0.0,0.0,-0.029730742884833093,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5170887112617493,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.455774,0.0,75.0,359.56777383881456,948.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.7118507168423,0.0,948.5714111328125,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.027646000000004278,-0.8972397800350108,0.0,0.0,,0.0,4.586614173228268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.46576790387108,-0.0,12.4609375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,948.571533203125,0.019856000000004315,1.0,,0.0,6.4781197824720405,4.586614173228268,0.0,0.0,-0.05038438536260596,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4976359009742737,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.490338,0.0,75.0,359.6190051730333,942.857421875,0.0,0.0,,0.0,-1.0,0.0,359.42850253586965,0.0,937.14306640625,0.0,0.22736301099057243,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.034563999999932093,-0.8901150019364008,0.0,0.0,,0.0,4.606299212598347,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.469080216178774,-0.0,12.4609375,12.450000000000001,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,942.857421875,0.020927000000028784,1.0,,0.0,6.4781197824720405,4.606299212598347,0.0,0.0,-0.02162048225075578,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5087301135063171,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.517471,0.0,75.0,359.42371264978567,925.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.6158120046379,0.0,931.4287109375,0.0,-1.616790310673224,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.027133000000048924,-0.8847739596032422,0.0,0.0,,0.0,4.6259842519684256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.47136984002492,-0.0,12.46875,12.450000000000001,88.38320968932678,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,931.4287109375,0.02228900000000067,1.0,,0.0,6.4781197824720405,4.6259842519684256,0.0,0.0,-0.04733970658532482,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46300947666168213,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.548469,0.0,75.0,359.2862212103716,920.0001220703125,0.0,0.0,,0.0,-1.0,0.0,359.8572477211284,0.0,920.0,0.0,0.22381050036855754,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.030997999999954118,-0.8864471773309364,0.0,0.0,,0.0,4.665354330708583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.47502530464031,-0.0,12.4609375,12.450000000000001,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,920.0001220703125,0.019705000000044492,1.0,,0.0,6.4781197824720405,4.665354330708583,0.0,0.0,-0.020165932796833333,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48356175422668457,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.573872,0.0,75.0,359.5753146445578,914.285888671875,0.0,0.0,,0.0,-1.0,0.0,358.9618330602085,0.0,914.285888671875,0.0,-0.9093804491991335,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.025403000000096654,-0.885679042899158,0.0,0.0,86.4,0.0,4.645669291338504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.474857060794164,-0.0,12.4609375,12.450000000000001,89.09061955080087,0.0,66.43708436959342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,914.285888671875,0.031655000000000655,1.0,85.6,0.0,6.4781197824720405,4.645669291338504,0.0,0.0,-0.04020520129236883,1.0,-1.0,0.0,0.0,21.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5274047255516052,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.611609,0.0,75.0,359.71589104010684,902.8572998046875,0.0,0.0,,0.0,-1.0,0.0,0.04735129095924819,0.0,897.14306640625,0.0,0.46392329862609927,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.037736999999992804,-0.8758039050218344,0.0,0.0,,0.0,4.665354330708583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.48204452002493,-0.0,12.46875,12.450000000000001,90.4639232986261,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,902.8572998046875,0.019857999999999265,1.0,,0.0,6.4781197824720405,4.665354330708583,0.0,0.0,-0.026082248143849022,1.0,-1.0,0.0,0.0,126.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5160470008850098,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.636429,0.0,75.0,359.42048384766025,891.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.55108001794696,0.0,891.4285888671875,0.0,-0.4476141708605468,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.02481999999997697,-0.876698523151922,0.0,0.0,,0.0,4.685039370078662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.48275570310186,-0.0,12.46875,12.450000000000001,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,891.4287109375,0.019826999999963846,1.0,,0.0,6.4781197824720405,4.685039370078662,0.0,0.0,-0.037113881048485856,1.0,-1.0,0.0,0.0,231.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4931621849536896,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.662269,0.0,75.0,359.8082269453761,891.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.6232732890550746,0.0,880.0001220703125,0.0,-0.8882354952397691,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.025840000000016516,-0.8713189931119091,0.0,0.0,,0.0,4.6259842519684256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.491915760794164,-0.0,12.4609375,12.450000000000001,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,891.4287109375,0.02127199999995355,1.0,,0.0,6.4781197824720405,4.6259842519684256,0.0,0.0,-0.03317448114259409,1.0,-1.0,0.0,0.0,336.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5591212511062622,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.692699,0.0,75.0,359.1891883609846,868.571533203125,0.0,0.0,,0.0,-1.0,0.0,358.9029891657729,0.0,880.0001220703125,0.0,-1.1145632724847019,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.03042999999991025,-0.8687421722846064,0.0,0.0,,0.0,4.645669291338504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.4907338192557,-0.0,12.4765625,12.450000000000001,88.8854367275153,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,880.0001220703125,0.03383300000007239,1.0,,0.0,6.4781197824720405,4.645669291338504,0.0,0.0,-0.03899367890752595,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.44644585251808167,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1003.733077,0.0,75.0,359.6177259208904,862.8570556640625,0.0,0.0,,0.0,-1.0,0.0,0.4300590940629682,0.0,862.8572998046875,0.0,-0.23578376987660477,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.040378000000032443,-0.8649729224673824,0.0,0.0,,0.0,4.744094488188898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.496376650024914,-0.0,12.46875,12.450000000000001,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.749808231138814E10,0.0,862.8572998046875,0.02503999999998996,1.0,,0.0,6.4781197824720405,4.744094488188898,0.0,0.0,-0.032547752365366264,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5041588544845581,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
