TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
246.130922,,49.0,6.090857457036064,3114.28564453125,0.0,0.0,,,-1.0,,359.46069105562566,0.0,3097.142578125,0.0,1.8933858457462804,9.375,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,54.537956362500005,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,-0.003418073058128357,0.054268598556518555,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.8203125,0.015684999999990623,-1.5293451427035922,0.0,0.0,,,8.74015748031494,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.891732019664914,-11.428569793701172,11.8,-0.0,11.8828125,91.89338584574628,43.875,,,0.0,0.1689453125,0.0,,0.0,0.0,,-5.609917371428889E9,,3114.28564453125,11.725502685546875,0.027833000000015318,1.0,,0.0,6.501002824026858,,8.74015748031494,0.0,0.0,0.3428255436581853,1.0,-1.0,0.0,0.371826171875,12.0,0.0,-0.6713954845585497,,0.0,0.45947265625,1.0,0.5048424601554871,0.1875,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,23.830660893558317,,,0.0,0.0,,
246.166119,,49.0,3.5555888993021907,3114.28564453125,0.0,0.15625,,,,,359.1831200090634,0.0,3119.9990234375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.8359375,0.0351970000000108,-1.4350796596546962,0.0,,,,8.681102362204705,,,,,0.0,,0.0,0.0,16.0,,0.0,23.886565799762593,-17.14285659790039,,-0.0,11.9140625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3119.9990234375,,0.010980999999986807,1.0,,0.0,6.59079680949358,,8.681102362204705,,0.0,0.3414644552212013,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.183393,,49.0,6.5141830175813835,3119.99951171875,0.0,0.15625,,,,,356.16096917409624,0.0,3119.9990234375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.7890625,0.017273999999986245,-1.3353435379111611,0.0,,,,8.681102362204705,,,,,0.0,,0.0,0.0,16.0,,0.0,23.882078400690553,-17.14285659790039,,-0.0,11.9453125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3119.99951171875,,0.013177000000013095,1.0,,0.0,6.59079680949358,,8.681102362204705,,0.0,0.3039456985060862,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.202629,,49.0,28.190920986603793,3148.57080078125,0.0,0.15625,,,,,356.9343302442368,0.0,3131.42822265625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.796875,0.01923600000000647,-1.0354187583517118,0.0,,,,8.700787401574782,,,,,0.0,,0.0,-0.003418073058128357,16.0,,0.0,23.89176444708859,-5.714285850524902,,0.5714285969734192,11.9296875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3148.57080078125,,0.009535999999997102,1.0,,0.0,6.59079680949358,,8.700787401574782,,0.0,0.124256987300101,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.216792,,49.0,347.64714088107564,3148.57080078125,0.0,0.15625,,,,,49.875589419323155,0.0,3131.42822265625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.796875,0.014162999999996373,-0.8321861495706961,0.0,,,,8.72047244094486,,,,,0.0,,0.0,-0.003418073058128357,16.0,,0.0,23.909208353779682,-5.714285850524902,,0.5714285969734192,11.9296875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3148.57080078125,,0.007001999999999953,1.0,,0.0,6.59079680949358,,8.72047244094486,,0.0,0.5817250716930246,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,1.1428571939468384,1.0,,23.830660893558317,,,0.0,0.0,,
246.22787,,49.0,344.2766643355167,3148.57080078125,0.0,0.15625,,,,,345.90794134943155,0.0,3142.8564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.006836146116256714,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.8203125,0.0110779999999977,-0.900263099764103,0.0,,,,8.740157480314938,,,,,0.0,,0.0,-0.003418073058128357,16.0,,0.0,23.892314324719862,-5.714285850524902,,0.5714285969734192,11.8828125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3148.57080078125,,0.008624999999994998,1.0,,0.0,6.59079680949358,,8.740157480314938,,0.0,0.7424017367924441,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,1.1428571939468384,1.0,,23.830660893558317,,,0.0,0.0,,
246.242827,,49.0,350.97008450120677,3148.57080078125,0.0,0.0,,,,,350.35845150592974,0.0,3142.8564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.006836146116256714,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.8203125,0.014957000000009657,-0.995214253920909,0.0,,,,8.779527559055095,,,,,0.0,,0.0,-0.003418073058128357,16.0,,0.0,23.866768876881046,-5.714285850524902,,0.5714285969734192,11.9140625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3148.57080078125,,0.007149999999995771,1.0,,0.0,6.59079680949358,,8.779527559055095,,0.0,0.6994245015888007,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,23.830660893558317,,,0.0,0.0,,
246.255216,,49.0,356.13716536261586,3142.85693359375,0.0,0.15625,,,,,18.594949476097675,0.0,3142.8564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.875,0.012388999999984662,-1.0121784487556822,0.0,,,,8.87795275590549,,,,,0.0,,0.0,0.0,16.0,,0.0,23.878064922741864,-5.714285850524902,,-0.0,11.9140625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3142.85693359375,,0.007446000000015829,1.0,,0.0,6.59079680949358,,8.87795275590549,,0.0,0.5699220284698888,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.266423,,49.0,349.92752971924506,3137.142578125,0.0,0.15625,,,,,9.100385268045784,0.0,3137.14208984375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.8984375,0.011207000000013068,-1.1378505329546686,0.0,,,,8.937007874015727,,,,,0.0,,0.0,0.0,16.0,,0.0,23.89692702066617,-5.714285850524902,,-0.0,11.9609375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3137.142578125,,0.006912999999997282,1.0,,0.0,6.59079680949358,,8.937007874015727,,0.0,0.7166276180391261,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.277788,,49.0,354.2507601551125,3137.142578125,0.0,0.15625,,,,,0.0,0.0,3137.14208984375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.08695626258850098,0.0,0.0,,,0.0,0.0,0.0,,,11.8984375,0.011364999999983638,-1.2300790045296688,0.0,,,,8.838582677165334,,,,,0.0,,0.0,0.0,16.0,,0.0,23.903632991606344,-5.714285850524902,,-0.0,11.984375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3137.142578125,,0.007663000000007969,1.0,,0.0,6.59079680949358,,8.838582677165334,,0.0,0.7166744867952926,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.294335,,49.0,2.2994621896457232,3125.7138671875,0.0,0.15625,,,-1.0,,342.3337798810225,0.0,3137.142578125,0.0,6.097787971180836,9.03125,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,53.16466548750001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,-0.003418073058128357,0.058737993240356445,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.828125,0.016547000000002754,-1.1545660386257262,0.0,0.0,,,8.700787401574782,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.903709671410994,-5.714285850524902,11.95,-0.0,12.0,96.09778797118084,0.0,,,0.0,0.170166015625,0.0,,0.0,0.0,,-5.609917371428889E9,,3137.142578125,11.73178515625,0.03212700000000268,1.0,,0.0,5.354542286200862,,8.700787401574782,0.0,0.0,0.61824919944,0.0,-1.0,0.0,0.374267578125,289.0,0.0,-0.8242220874488491,,0.0,0.455810546875,1.0,0.5264922976493835,0.1875,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,23.830660893558317,,,0.0,0.0,,
246.330551,,49.0,359.20123276350233,3108.5712890625,0.0,0.1875,,,,,354.3330139561343,0.0,3114.28564453125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.058737993240356445,0.0,1.0,,,0.0,0.0,0.0,,,11.8515625,0.03621600000002445,-1.11511208793529,0.0,,,,8.700787401574782,,,,,0.0,,0.0,0.0,16.0,,0.0,23.885750758736997,-5.714285850524902,,-0.0,11.9296875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3114.28564453125,,0.022908999999998514,1.0,,0.0,5.354542286200862,,8.700787401574782,,0.0,0.6217981886376827,0.0,,0.0,,,0.0,-0.8242220874488491,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.378692,,49.0,1.3817233438245626,3085.71435546875,0.0,0.09375,,,,,6.924793492467913,0.0,3080.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.058737993240356445,0.0,1.0,,,0.0,0.0,0.0,,,11.9296875,0.04814099999998689,-1.3046018763531866,0.0,,,,8.72047244094486,,,,,0.0,,0.0,0.0,16.0,,0.0,23.893187244280327,-5.714285850524902,,-0.0,12.015625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3085.71435546875,,0.011410000000012133,1.0,,0.0,5.354542286200862,,8.72047244094486,,0.0,0.7068238849268995,0.0,,0.0,,,0.0,-0.8242220874488491,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.403713,,49.0,356.8964156720992,3062.85693359375,0.0,0.15625,,,,,356.82064163397416,0.0,3080.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058737993240356445,0.0,1.0,,,0.0,0.0,0.0,,,11.828125,0.025021000000009508,-1.2862281688774417,0.0,,,,8.700787401574782,,,,,0.0,,0.0,0.0,16.0,,0.0,23.899019136148453,-5.714285850524902,,-0.0,12.0234375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3080.0,,0.01321500000000242,1.0,,0.0,5.354542286200862,,8.700787401574782,,0.0,0.6143827541161866,0.0,,0.0,,,0.0,-0.8242220874488491,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.422989,,49.0,353.574936633584,3045.714599609375,0.0,0.0,,,,,8.328989725574022,0.0,3045.71435546875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058737993240356445,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.019275999999990745,-1.312700718845424,0.0,,,,8.681102362204705,,,,,0.0,,0.0,0.0,16.0,,0.0,23.92805099954284,-5.714285850524902,,-0.0,11.9921875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3045.714599609375,,0.013779999999997017,1.0,,0.0,5.354542286200862,,8.681102362204705,,0.0,0.6170198128873051,0.0,,0.0,,,0.0,-0.8242220874488491,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.442744,,49.0,353.2231630321375,3045.714599609375,0.0,0.0,,,,,354.63340068931427,0.0,3028.57177734375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.058737993240356445,0.0,1.0,,,0.0,0.0,0.0,,,11.90625,0.01975500000000352,-1.410365727467106,0.0,,,,8.681102362204705,,,,,0.0,,0.0,0.003418073058128357,16.0,,0.0,23.912922913877402,-0.0,,-0.0,11.953125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3045.714599609375,,0.016109999999997626,1.0,,0.0,5.354542286200862,,8.681102362204705,,0.0,0.6540070651135688,0.0,,0.0,,,0.0,-0.8242220874488491,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.464954,,49.0,354.5182632295077,3005.71435546875,0.0,0.0,,,,,3.268827843775524,0.0,3028.57177734375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0,0.05319976806640625,0.0,1.0,,,0.0,0.0,0.0,,,11.9375,0.022210000000001173,-1.4712975914373752,0.0,,,,8.75984251968502,,,,,0.0,,0.0,0.003418073058128357,16.0,,0.0,23.92270214603858,-0.0,,-0.5714285969734192,11.9609375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3028.57177734375,,0.01202899999998408,1.0,,0.0,7.819402420222335,,8.75984251968502,,0.0,0.5913953949914064,0.0,,0.0,,,0.0,-0.5202944920967123,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,23.830660893558317,,,0.0,0.0,,
246.48861800000003,,49.0,357.73484661336613,2994.28564453125,0.0,0.1875,,,,,357.96608737152155,0.0,3000.0,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.05319976806640625,0.0,1.0,,,0.0,0.0,0.0,,,11.921875,0.023663999999996577,-1.5372829984950627,0.0,,,,8.740157480314942,,,,,0.0,,0.0,0.003418073058128357,16.0,,0.0,23.910397547357277,-0.0,,-0.5714285969734192,11.9921875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,3000.0,,0.012656999999990148,1.0,,0.0,7.819402420222335,,8.740157480314942,,0.0,0.6633544659422758,0.0,,0.0,,,0.0,-0.5202944920967123,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.50719099999998,,49.0,358.02380862923485,2994.28564453125,0.0,0.1875,,,,,359.0779203547077,0.0,2977.14306640625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.05319976806640625,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.018573000000003503,-1.5317730469619122,0.0,,,,8.700787401574784,,,,,0.0,,0.0,0.0,16.0,,0.0,23.90430796376753,-0.0,,-0.5714285969734192,12.0390625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2994.28564453125,,0.010355000000004111,1.0,,0.0,7.819402420222335,,8.700787401574784,,0.0,0.625123179583225,0.0,,0.0,,,0.0,-0.5202944920967123,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.52334,,49.0,357.37576727994417,2960.0,0.0,0.1875,,,,,1.7659725381583007,0.0,2977.14306640625,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.05319976806640625,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.016148999999984426,-1.57457171880057,0.0,,,,8.740157480314942,,,,,0.0,,0.0,0.0,16.0,,0.0,23.903582427161915,-0.0,,-0.0,12.0,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2977.14306640625,,0.008998000000019601,1.0,,0.0,7.819402420222335,,8.740157480314942,,0.0,0.614608673462691,0.0,,0.0,,,0.0,-0.5202944920967123,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.541412,,49.0,358.72191921289374,2948.57177734375,0.0,0.1875,,,-1.0,,3.974035627381329,0.0,2931.4287109375,0.0,3.758555685472004,9.0,8.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,52.3406909625,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.003418073058128357,0.05319976806640625,0.0,1.0,,0.0,0.0,0.0,0.0,,,11.9375,0.01807200000001785,-1.6273857173542885,0.0,0.0,,,8.720472440944864,0.0,,,,0.0,,0.0,0.0,16.0,,0.0,23.91208431514727,-0.0,11.95,-0.0,11.9765625,93.758555685472,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-5.609917371428889E9,,2948.57177734375,11.800892333984375,0.04065599999998426,1.0,,0.0,7.819402420222335,,8.720472440944864,0.0,0.0,0.5724749139479095,0.0,-1.0,0.0,0.371826171875,6.0,0.0,-0.5202944920967123,,0.0,0.45947265625,1.0,0.4968593716621399,0.1875,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,23.830660893558317,,,0.0,0.0,,
246.590407,,49.0,358.43375449001553,2914.28515625,0.0,0.1875,,,,,358.43375449001553,0.0,2931.4287109375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.05319976806640625,0.0,1.0,,,0.0,0.0,0.0,,,11.9453125,0.048994999999990796,-1.6351947493282883,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.90892215277853,-0.0,,-0.0,12.015625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2931.4287109375,,0.010965999999996257,1.0,,0.0,7.819402420222335,,8.700787401574786,,0.0,0.6254454418476204,0.0,,0.0,,,0.0,-0.5202944920967123,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.606949,,49.0,357.92436018063665,2897.142578125,0.0,0.1875,,,,,0.0,0.0,2908.571533203125,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.859375,0.016541999999986956,-1.6448880486833743,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.902968536172914,-0.0,,-0.0,12.03125,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2908.571533203125,,0.012712000000021817,1.0,,0.0,6.761527536638407,,8.700787401574786,,0.0,0.5911491522108242,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.625728,,49.0,358.3600876113548,2897.142578125,0.0,0.1875,,,,,3.1785263935366266,0.0,2885.71435546875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.8671875,0.018779000000023416,-1.6496689285255057,0.0,,,,8.681102362204708,,,,,0.0,,0.0,0.0,16.0,,0.0,23.90058217710088,-0.0,,-0.0,12.0234375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2897.142578125,,0.014805999999992991,1.0,,0.0,6.761527536638407,,8.681102362204708,,0.0,0.6037263380507418,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.645954,,49.0,358.6381816473074,2862.856689453125,0.0,0.1875,,,,,357.8597035324544,0.0,2885.71435546875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.890625,0.02022599999997965,-1.6408045192977865,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.889406605965355,-0.0,,-0.0,11.9609375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2885.71435546875,,0.009946000000013555,1.0,,0.0,6.761527536638407,,8.700787401574786,,0.0,0.5951594539319319,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.662247,,49.0,359.53431925454635,2862.856689453125,0.0,0.1875,,,,,358.65459139681394,0.0,2862.85693359375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.9296875,0.016293000000018765,-1.6321079129893779,0.0,,,,8.700787401574786,,,,,0.0,,0.0,0.0,16.0,,0.0,23.888925438126535,-0.0,,-0.0,11.984375,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2862.85693359375,,0.02474699999999075,1.0,,0.0,6.761527536638407,,8.700787401574786,,0.0,0.5597184769157292,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.693019,,49.0,359.72188035777174,2851.428466796875,0.0,0.1875,,,,,359.4437542443335,0.0,2862.85693359375,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.9453125,0.0307719999999847,-1.5897106022759293,0.0,,,,8.622047244094471,,,,,0.0,,0.0,0.0,16.0,,0.0,23.89493922066623,-0.0,,-0.0,12.015625,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2862.85693359375,,0.010938000000010106,1.0,,0.0,6.761527536638407,,8.622047244094471,,0.0,0.5715985185126903,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
246.70954,,49.0,359.39355982500507,2822.85693359375,0.0,0.1875,,,,,0.9796634389191793,0.0,2839.99951171875,0.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.0526728630065918,0.0,1.0,,,0.0,0.0,0.0,,,11.8828125,0.016521000000011554,-1.5704135876612413,0.0,,,,8.641732283464549,,,,,0.0,,0.0,0.0,16.0,,0.0,23.896851652827422,-0.0,,-0.0,12.0546875,,,,,0.0,,0.0,,,0.0,,-5.609917371428889E9,,2839.99951171875,,0.011747999999982994,1.0,,0.0,6.761527536638407,,8.641732283464549,,0.0,0.5643589188384759,0.0,,0.0,,,0.0,-0.6014685792654922,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,1.0,,23.830660893558317,,,0.0,0.0,,
