TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.186486,0.0,0.0,359.11084695493213,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.123167437608091,0.0,-0.0,0.0,-1.1411992555871393,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.4591027375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050092458724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02571500000000526,-0.8604766575709338,0.0,0.0,,0.0,8.444881889763789,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.814964695189155,-0.0,12.7734375,12.8,88.85880074441286,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632999999994013,1.0,,0.0,6.449550609310729,8.444881889763789,0.0,0.0,-0.0497749402106418,0.0,0.0,0.0,0.387451171875,169.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.6080255508422852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.2062,0.0,0.0,358.00398366904307,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.48829759273417,0.0,-0.0,0.0,0.21220562048813463,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.504879099999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10638260841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019713999999993348,-0.8784965742202125,0.0,0.0,,0.0,8.444881889763789,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.815686635457775,-0.0,12.7890625,12.75,90.21220562048813,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015985000000000582,1.0,,0.0,4.157221583475399,8.444881889763789,0.0,0.0,-0.052814520186364934,0.0,0.0,0.0,0.387451171875,274.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5538089275360107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.226171,0.0,0.0,356.94367956665536,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.034770661672643,0.0,-0.0,0.0,0.2195229852596583,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.413326375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10638260841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.019970999999998185,-0.8750646425131201,0.0,0.0,,0.0,8.346456692913396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.817362342417483,-0.0,12.7578125,12.8,90.21952298525966,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861000000001354,1.0,,0.0,4.157221583475399,8.346456692913396,0.0,0.0,-0.05521832892419273,0.0,0.0,0.0,0.387451171875,379.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5326780080795288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.255241,0.0,0.0,0.2910648330981531,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32083565701015,0.0,-0.0,0.0,-0.9353581957571464,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.596431825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10638260841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02907000000000437,-0.8775310502543545,0.0,0.0,,0.0,8.346456692913396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.819207722686105,-0.0,12.765625,12.8,89.06464180424285,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363000000007787,1.0,,0.0,4.157221583475399,8.346456692913396,0.0,0.0,-0.06015184859734533,0.0,0.0,0.0,0.387451171875,484.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5435345768928528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.276779,0.0,0.0,357.57623233933913,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8990396677977,0.0,-0.0,0.0,0.4291738422022888,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.550655462499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10638260841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02153800000000672,-0.8866773969951993,0.0,0.0,,0.0,8.405511811023633,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821855505347888,-0.0,12.765625,12.75,90.42917384220229,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587999999998942,1.0,,0.0,4.157221583475399,8.405511811023633,0.0,0.0,-0.0542423686472111,0.0,0.0,0.0,0.387451171875,72.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5195216536521912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.305769,0.0,0.0,357.2741651433631,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0705220335210288,0.0,-0.0,0.0,-2.121096396661457,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.733760912499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05202031135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028989999999993188,-0.8792530001973637,0.0,0.0,,0.0,8.44488188976379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.823824283907109,-0.0,12.75,12.8,87.87890360333854,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020052000000006842,1.0,,0.0,7.213884603411297,8.44488188976379,0.0,0.0,-0.058515658312200014,0.0,0.0,0.0,0.387451171875,177.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5125433802604675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.33373,0.0,0.0,358.21809631112296,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5418651114497,0.0,-0.0,0.0,1.0688271118500126,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.733760912499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05202031135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027961000000004788,-0.883639185327941,0.0,0.0,,0.0,8.405511811023633,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8253301891574125,-0.0,12.7421875,12.8,91.06882711185001,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124999999993292,1.0,,0.0,7.213884603411297,8.405511811023633,0.0,0.0,-0.06298513057615872,0.0,0.0,0.0,0.387451171875,282.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49528613686561584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.366105,0.0,0.0,358.69594831475064,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,359.04707747295487,0.0,-0.0,0.0,-1.5017925223593522,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.779537275000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04567241668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03237500000000182,-0.8876255207327406,0.0,0.0,,0.0,8.366141732283475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.828563771819195,-0.0,12.796875,12.8,88.49820747764065,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282600000000002,1.0,,0.0,9.869600820759956,8.366141732283475,0.0,0.0,-0.0597786004093098,0.0,0.0,0.0,0.387451171875,37.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5107454657554626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.404521,0.0,0.0,359.5865748823485,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,1.1944151361326338,0.0,-0.0,0.0,-3.3949235421182777,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,17.916866362500002,0.0,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.04567241668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03841599999999801,-0.8776418195100806,0.0,0.0,,0.0,8.385826771653555,0.0,0.0,,,,0.0,0.0,0.0,0.0,8.850367739796638E-4,-0.0,0.0,4.834550100756927,-0.0,12.75,12.8,86.60507645788172,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870199999999045,1.0,,0.0,9.869600820759956,8.385826771653555,0.0,0.0,-0.05436638062528579,0.0,0.0,0.0,0.387451171875,142.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5255172848701477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.441856,0.0,0.0,357.0698427069386,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,1.0739856045849792,0.0,-0.0,0.0,0.8882354952397833,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.054195450000005,0.0,2.0,0.0,0.0,3.0,0.0,0.001037629321217537,0.04567241668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.037334999999998786,-0.8897910306895963,0.0,0.0,,0.0,8.425196850393712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,-0.0,0.0,4.837081806007233,-0.0,12.765625,12.8,90.88823549523978,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033000000000129,1.0,,0.0,9.869600820759956,8.425196850393712,0.0,0.0,-0.054118633270985,0.0,0.0,0.0,0.387451171875,247.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4808172583580017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.468414,0.0,0.0,357.66889244144875,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.4547188616931521,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.054195450000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0012207403779029846,0.04567241668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02655799999999431,-0.8967901564634306,0.0,0.0,,0.0,8.444881889763792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0012512588873505592,0.0,0.0,4.840731786959616,-0.0,12.7578125,12.8,90.45471886169315,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535600000000727,1.0,,0.0,9.869600820759956,8.444881889763792,0.0,0.0,-0.05744344524681736,0.0,0.0,0.0,0.387451171875,2.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5034633874893188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.509953,0.0,0.0,0.6401366233002043,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3657872310216103,0.0,-0.0,0.0,0.44587255193250996,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,18.2830772625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04582810401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.041539000000000215,-0.8783978386564777,0.0,0.0,,0.0,8.3464566929134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844402121904672,-0.0,12.765625,12.8,90.44587255193251,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850300000000061,1.0,,0.0,6.876370378992687,8.3464566929134,0.0,0.0,-0.06535898745073017,0.0,0.0,0.0,0.387451171875,107.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.477398157119751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
