TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.225423,0.0,3.0,358.22677887930905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9104659297717069,0.0,-0.0,0.0,-0.6714041828499688,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.871576949999998,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03747500000000059,-0.8330217132034389,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.74524546905548,-0.0,12.5,12.55,89.32859581715003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.028288999999986686,1.0,,0.0,6.54259004768538,8.740157480314942,0.0,0.0,-0.06453911129190971,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5626073479652405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.262174,0.0,3.0,358.5457692451034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7974214595943291,0.0,-0.0,0.0,-1.342624026537763,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.917353312500005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.036750999999995315,-0.8381588069602669,0.0,0.0,,0.0,8.700787401574784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.7435266746843,-0.0,12.46875,12.55,88.65737597346224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.02677699999999561,1.0,,0.0,6.54259004768538,8.700787401574784,0.0,0.0,-0.0560533264760629,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038183927536011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.294899,0.0,3.0,0.14624224437721542,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5861829509023,0.0,-0.0,0.0,-2.3662479914557935,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,30.963129675,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03272499999999923,-0.8279989362505864,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.74306526632049,-0.0,12.5625,12.55,87.6337520085442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.033480999999994765,1.0,,0.0,6.54259004768538,8.661417322834627,0.0,0.0,-0.0660638555667207,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5101268291473389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.333742,0.0,3.0,0.29371210198199643,0.0,0.0,0.0,,0.0,-1.0,0.0,358.433347022984,0.0,-0.0,0.0,-2.8155566842112307,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.054682399999997,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03884299999999996,-0.8294219135536232,0.0,0.0,,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.74171357513617,-0.0,12.4765625,12.55,87.18444331578877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.025266999999999484,1.0,,0.0,6.54259004768538,8.60236220472439,0.0,0.0,-0.06843546718606705,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5447983145713806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.364425,0.0,3.0,0.34156329141253566,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9264588326086,0.0,-0.0,0.0,-3.3524072471030593,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.146235124999993,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03068299999999624,-0.8284143038126289,0.0,0.0,,0.0,8.641732283464547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.7403797969554,-0.0,12.515625,12.55,86.64759275289694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.026659000000009314,1.0,,0.0,6.54259004768538,8.641732283464547,0.0,0.0,-0.06957383465953403,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167598724365234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.39749,0.0,3.0,359.9026511515551,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1725070360148,0.0,-0.0,0.0,0.23196545129820834,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.146235124999993,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.0479280948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03306500000000767,-0.8302311088778842,0.0,0.0,,0.0,8.622047244094468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.73992545877474,-0.0,12.515625,12.55,90.23196545129821,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.03619700000000137,1.0,,0.0,6.54259004768538,8.622047244094468,0.0,0.0,-0.07255275836014413,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48567116260528564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.439627,0.0,3.0,0.5879374982741647,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53002070850897,0.0,-0.0,0.0,-0.44587255193249575,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.146235124999993,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.10085272789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04213699999999676,-0.826130527613544,0.0,0.0,,0.0,8.661417322834625,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.74157785802996,-0.0,12.546875,12.55,89.5541274480675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.03277199999999425,1.0,,0.0,6.2946158971803845,8.661417322834625,0.0,0.0,-0.07017261385012855,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512828528881073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.479499,0.0,3.0,357.9943034727388,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,1.2892217508115944,0.0,-0.0,0.0,-1.6706532713999565,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.283564212499996,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.10085272789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03987200000000257,-0.828276805057202,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-159.74212507159527,-0.0,12.46875,12.4,88.32934672860004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.033974000000000615,1.0,,0.0,6.2946158971803845,8.681102362204705,0.0,0.0,-0.06944205744091851,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982968866825104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.520286,0.0,3.0,0.5854090032907612,0.0,0.0,0.0,,0.011591970920562744,-1.0,0.0,358.43874320208596,0.0,-0.0,0.0,-3.937225164824085,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.23778785,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.04801297187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04078699999999458,-0.8339416341643322,0.0,0.0,75.0,0.0,8.60236220472439,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,-159.73839547690665,-0.0,12.515625,12.55,86.06277483517592,0.0,72.43648339256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.027919999999994616,1.0,82.7,0.0,6.018404018866057,8.60236220472439,0.0,0.0,-0.06756836987620911,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48455265164375305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.559566,0.0,3.0,357.8087197472953,0.0,0.0,0.03125,,0.019775390625,-1.0,0.0,1.0001739773288716,0.0,-0.0,0.0,-0.4547188616931379,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,31.4666696625,-3.817210037549157,2.0,0.0,0.0,3.0,0.03125,0.012024292722344398,0.04801297187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03928000000000509,-0.8344000749990595,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.012176885269582272,-0.0,0.0,-159.73772100033764,-0.0,12.4921875,12.5,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.026287999999993872,1.0,,0.0,6.018404018866057,8.661417322834627,0.0,0.0,-0.06847872493708092,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212523937225342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
89.594742,0.0,3.0,359.9511584160741,0.0,0.0,0.0625,,0.04514068737626076,-1.0,0.0,359.2673575153103,0.0,-0.0,0.0,-1.1457628381751022,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,31.512446024999992,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.02053895778954029,0.04801297187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03517599999999277,-0.827414075873765,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.020783105865120888,-5.958103389899349E-7,0.0,-159.73708904878703,-0.0,12.4375,12.5,88.8542371618249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334135997282303E9,0.0,0.0,0.03589399999999898,1.0,,0.0,6.018404018866057,8.75984251968502,0.0,0.0,-0.07081760102372614,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814753532409668,0.09375,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
