TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
290.426467,0.0,5.0,1.337623250638533,0.0,0.0,0.0,,0.0,-1.0,0.0,24.083511034729828,0.25,-0.0,12.9375,13.416183481840903,9.59375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,11.5625,67.85887785,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.03188000000000102,14.461154962109816,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,25.375,0.0,0.0,-0.0,0.0,466.9181395060058,97.71428680419922,12.2109375,12.25,103.4161834818409,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.0346630000000232,1.0,,0.5,6.269475219879104,8.937007874015745,0.0,1.0,4.667907149977992,0.0,-1.0,0.0,0.0,281.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.498799204826355,0.0,0.0,0.0,0.0,1.0,-147.99998474121094,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
290.46765,0.0,5.0,24.852883106866386,0.0,0.0,0.0,,0.0,-1.0,0.0,333.7255059398159,0.25,-0.0,13.3125,-143.5555582434129,8.71875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,12.40625,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.041182999999989534,13.865979381074977,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-9.685707853721606E-5,0.0,465.8113046315003,92.5714340209961,12.171875,12.15,-53.55555824341289,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.03358000000002903,1.0,,0.5,6.269475219879104,8.956692913385822,0.0,1.0,5.074162821867762,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4831674098968506,0.0,0.0,0.0,0.0,1.0,-123.42855072021484,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
290.507396,0.0,5.0,339.94975480541206,0.0,0.0,0.0,,0.0,-1.0,0.0,311.68151119652634,0.25,-0.0,13.40625,-15.577825774311023,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,9.6875,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,-9.155552834272385E-5,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.039746000000036474,15.51545529421231,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,13.75,0.0,9.155552834272385E-5,-0.002730891518299602,0.0,465.85783924305093,82.8571548461914,12.2421875,12.25,74.42217422568898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.02295699999996259,1.0,,0.5,6.269475219879104,8.897637795275585,0.0,1.0,3.079681555763456,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5134478211402893,0.0,0.0,0.0,0.0,1.0,-90.8571548461914,0.0,0.0,0.0,0.0,1.0,15.125,0.0,
290.537375,0.0,5.0,358.79528920395035,0.0,0.0,0.0,,0.0,-1.0,0.0,11.852585316514848,0.25,-0.0,11.75,-43.007906427033554,8.625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.15625,10.8125,67.85887785,0.0,2.0,0.0,1.4391535520553589,3.0,0.15625,-0.002868739888072014,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.02997899999996889,14.888548400315841,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.002929776906967163,-0.1342999822501836,0.0,466.15195050849667,64.0,12.171875,12.15,46.992093572966446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.02596899999997504,1.0,,0.5,6.269475219879104,8.81889763779527,0.0,1.0,1.9057131720861318,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5168518424034119,0.15625,0.0,0.0,0.0,1.0,-54.28571701049805,0.0,0.0,0.0,0.0,1.0,18.53125,0.0,
290.57003,0.0,5.0,347.1507431002425,0.0,0.0,0.125,,0.0,-1.0,0.0,3.493995146356966,0.25,-0.0,11.4375,3.262515412171055,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.15625,10.5,68.04198329999998,0.0,2.0,0.0,1.4391535520553589,3.0,40.96875,-0.15436261892318726,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2265625,0.03265499999997701,13.92818105264911,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.15222632884979248,-0.6357279384091192,0.0,466.19021535858207,50.857154846191406,11.0546875,11.0,93.26251541217106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.037913000000003194,1.0,,0.5,6.269475219879104,8.897637795275585,0.0,1.0,1.4986007114103048,0.0,-1.0,0.0,0.0,41.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4997025728225708,0.15625,0.0,0.0,0.0,1.0,-23.4285888671875,0.0,0.0,0.0,0.0,1.0,14.71875,0.0,
290.613229,0.0,5.0,4.112572361583802,0.0,0.0,38.6875,,0.0,-1.0,0.0,352.3148216532407,0.25,-0.0,13.3125,-168.15792388467224,7.71875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,43.125,7.78125,68.4081942,0.0,2.0,0.0,1.4391535520553589,3.0,45.28125,-0.27350687980651855,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.484375,0.04319900000001553,16.034527171279404,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,33.75,0.0,0.8481398820877075,-1.0,0.0,466.1472273003158,33.71428298950195,10.4453125,10.350000000000001,-78.15792388467223,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.02150299999999561,1.0,,0.5,6.269475219879104,8.9763779527559,0.0,1.0,3.1638530219233014,0.0,-1.0,0.0,0.0,146.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5699833035469055,64.40625,0.0,0.0,0.0,1.0,-11.42856502532959,0.0,0.0,0.0,0.0,1.0,10.78125,0.0,
290.640313,0.0,5.0,357.8656468371679,0.0,0.0,50.75,,0.0,-1.0,0.0,17.042754480007737,0.25,-0.0,12.53125,8.515782404350077,7.21875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,21.0625,9.4375,68.1793123875,0.0,2.0,0.0,1.4391535520553589,3.0,34.3125,-0.28019043803215027,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.53125,0.027084000000002106,16.641497020680983,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,33.75,0.0,1.0,-1.0,0.0,465.8705277770924,41.14284896850586,10.6015625,10.25,98.51578240435008,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420295061158735E9,0.0,0.0,0.025014999999996235,1.0,,0.5,6.269475219879104,8.956692913385822,0.0,1.0,3.113924883793463,0.0,-1.0,0.0,0.0,251.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5144944787025452,62.125,0.0,0.0,0.0,1.0,-14.85715389251709,0.0,0.0,0.0,0.0,1.0,11.5625,0.0,
290.674368,0.0,5.0,331.167025680717,0.0,0.0,48.1875,,0.0,-1.0,0.0,27.405069301872476,0.25,-0.0,11.71875,-30.024565586337943,6.84375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,73.03125,7.0,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,39.53125,-0.3418378233909607,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.7421875,0.03405500000002348,15.276497715681272,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,115.25,0.0,0.8330637812614441,-1.0,0.0,464.91517204791046,88.57142639160156,9.6015625,10.05,59.97543441366206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.026798999999982698,1.0,,0.5,6.269475219879104,8.897637795275585,0.0,1.0,3.567381337026864,0.0,-1.0,0.0,0.0,356.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5000963807106018,60.09375,0.0,0.0,0.0,1.0,-17.71429443359375,0.0,0.0,0.0,0.0,1.0,15.0625,0.0,
290.709925,0.0,5.0,357.0508984809036,0.0,0.0,62.625,,0.0,-1.0,0.0,55.15507133732281,0.25,-0.0,11.625,-47.7167425605428,7.34375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,58.6875,13.0,68.133536025,0.0,2.0,0.0,1.4391535520553589,3.0,47.53125,-0.6041443943977356,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.6875,0.03555699999998296,14.094114029789969,0.0,0.0,,0.0,8.858267716535428,0.0,0.0,,,,0.0,0.0,154.25,0.0,0.4932706654071808,-1.0,0.0,462.47485711277005,129.71429443359375,9.5859375,9.45,42.2832574394572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.024218000000018947,1.0,,0.5,6.269475219879104,8.858267716535428,0.0,1.0,4.700163274281923,0.0,-1.0,0.0,0.0,103.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5042374134063721,65.71875,0.0,0.0,0.0,1.0,-17.71429443359375,0.0,0.0,0.0,0.0,1.0,16.34375,0.0,
290.742589,0.0,5.0,28.707034952419704,0.0,0.0,50.25,,0.0,-1.0,0.0,9.923845926377897,0.25,-0.0,11.84375,-44.52649194126507,7.71875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,29.5,9.3125,68.22508875000001,0.0,2.0,0.0,1.4391535520553589,3.0,63.03125,-0.6882228851318359,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.234375,0.03266400000001113,13.819274328765355,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,154.25,0.0,0.5313272476196289,-1.0,0.0,459.64404497538294,151.99998474121094,10.1640625,9.350000000000001,45.47350805873493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.023868999999990592,1.0,,0.5,6.269475219879104,8.917322834645663,0.0,1.0,5.6370309135997445,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5127784013748169,64.21875,0.0,0.0,0.0,1.0,-34.28571701049805,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
290.773265,0.0,5.0,309.6111326042998,0.0,0.0,47.875,,0.0,-1.0,0.0,13.087099935361714,0.25,-0.0,13.59375,11.36264246790185,8.15625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,57.71875,11.96875,67.90465421249999,0.0,2.0,0.0,1.4391535520553589,3.0,76.75,-1.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.9453125,0.030675999999971282,13.341228921815803,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,154.25,0.0,0.4858852028846741,-1.0,0.0,457.12612834351495,151.99998474121094,9.953125,9.5,101.36264246790185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.023081000000047425,1.0,,0.5,6.269475219879104,8.937007874015741,0.0,1.0,6.728278279549364,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5081394910812378,59.375,0.0,0.0,0.0,1.0,-34.28571701049805,0.0,0.0,0.0,0.0,1.0,13.0625,0.0,
290.812047,0.0,5.0,40.54230629732892,0.0,0.0,38.25,,0.0,-1.0,0.0,30.38460354402283,0.25,-0.0,8.90625,21.581549554304786,8.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,46.625,8.15625,68.3624178375,0.0,2.0,0.0,1.4391535520553589,3.0,50.15625,-0.7721487879753113,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1015625,0.03878200000002607,12.933602792201382,0.0,0.0,76.9,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,139.5,0.0,0.6087527275085449,-1.0,0.0,454.0262073110608,173.7142791748047,9.2421875,9.45,111.58154955430479,0.0,65.53180351045668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.023778999999990447,1.0,83.6,0.5,6.269475219879104,8.759842519685034,0.0,1.0,6.066677654769851,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5001010298728943,49.65625,0.0,0.0,0.0,1.0,-109.1428451538086,0.0,0.0,0.0,0.0,1.0,13.125,0.0,
290.844199,0.0,5.0,171.45607631293083,0.0,0.0,52.0,,0.0,-1.0,0.0,227.06976235159559,0.25,-0.0,11.71875,6.861522030912383,8.25,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,31.4375,11.96875,68.08775966249999,0.0,2.0,0.0,1.4391535520553589,3.0,64.59375,-0.4986114203929901,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.8828125,0.032151999999996406,13.995988544917187,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,139.5,0.0,1.0,-1.0,0.0,450.37115569367376,187.42857360839844,9.7734375,9.65,96.86152203091238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.02292099999999664,1.0,,0.5,6.269475219879104,8.759842519685034,0.0,1.0,4.793791056185455,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.517956554889679,51.78125,0.0,0.0,0.0,1.0,-140.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
290.87373,0.0,5.0,15.182762418630457,0.0,0.0,38.59375,,0.0,-1.0,0.0,309.6934389631818,0.25,-0.0,15.09375,-9.819300638757895,7.96875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,17.65625,14.1875,68.3624178375,0.0,2.0,0.0,1.4391535520553589,3.0,31.90625,-0.52208012342453,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4296875,0.029531000000019958,14.872134587645203,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,143.125,0.0,1.0,-0.887339564306891,0.0,447.433288299266,201.1428680419922,10.2109375,9.850000000000001,80.1806993612421,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.02272099999999,1.0,,0.5,6.269475219879104,8.917322834645663,0.0,1.0,3.1129651009623442,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5026309490203857,66.375,0.0,0.0,0.0,1.0,-146.28575134277344,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
290.90535,0.0,5.0,2.6890379592167126,0.0,0.0,60.9375,,0.0,-1.0,0.0,0.6069905877668753,0.25,-0.0,12.96875,-34.76312002309428,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,18.96875,11.46875,68.4539705625,0.0,2.0,0.0,1.4391535520553589,3.0,20.0,-0.4672688841819763,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4375,0.031619999999975335,15.404243080853224,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,112.75,0.0,1.0,-0.0049916584672193565,0.0,443.9514082120378,207.42857360839844,10.4609375,10.0,55.23687997690572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.02370899999999665,1.0,,0.5,6.269475219879104,8.996062992125978,0.0,1.0,2.2640520272926694,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5328303575515747,70.34375,0.0,0.0,0.0,1.0,-160.57144165039062,0.0,0.0,0.0,0.0,1.0,17.3125,0.0,
290.9331,0.0,5.0,336.55422355896667,0.0,0.0,64.71875,,0.0,-1.0,0.0,43.01777790097162,0.25,-0.0,13.78125,6.766174822553069,8.84375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,23.0,18.59375,68.499746925,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,-0.005462813191115856,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.02775000000002592,14.560738572017673,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,112.75,0.0,0.0054322946816682816,-0.0,0.0,441.79212740686074,219.99998474121094,12.015625,10.0,96.76617482255307,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.017006999999978234,1.0,,0.5,6.269475219879104,8.996062992125978,0.0,1.0,2.765039973831219,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5274501442909241,49.65625,0.0,0.0,0.0,1.0,-160.57144165039062,0.0,0.0,0.0,0.0,1.0,18.8125,0.0,
290.954041,0.0,5.0,24.093305287091002,0.0,0.0,0.09375,,0.0,-1.0,0.0,335.2902814151476,0.25,-0.0,10.5,8.581240900943271,8.84375,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0625,13.9375,68.499746925,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.020940999999993437,13.97637943423439,0.0,0.0,,0.0,8.877952755905506,0.0,0.0,,,,0.0,0.0,112.75,0.0,0.0,-0.0,0.0,439.55446902436984,219.99998474121094,12.140625,12.05,98.58124090094327,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.017295999999987544,1.0,,0.5,6.269475219879104,8.877952755905506,0.0,1.0,2.7154084957528197,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5397895574569702,0.0,0.0,0.0,0.0,1.0,-170.85716247558594,0.0,0.0,0.0,0.0,1.0,15.59375,0.0,
290.975358,0.0,5.0,11.719507269623923,0.0,0.0,0.0,,0.0,-1.0,0.0,351.80763911778234,0.25,-0.0,12.5625,-152.37892501692448,9.46875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,12.375,68.4539705625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.021317000000010466,13.727825392713791,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,38.625,0.0,0.0,-0.0,0.0,437.64325045636,199.4285888671875,12.1640625,12.15,-62.37892501692447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.017708999999968,1.0,,0.5,6.269475219879104,8.799212598425191,0.0,1.0,2.8966832009306165,0.0,-1.0,0.0,0.0,379.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5556522011756897,0.0,0.0,0.0,0.0,1.0,-166.28573608398438,0.0,0.0,0.0,0.0,1.0,17.8125,0.0,
290.99689,0.0,5.0,50.6275491627508,0.0,0.0,0.0,,0.0,-1.0,0.0,322.0766503202439,0.25,-0.0,14.65625,26.04888694731318,9.6875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.53125,68.4081942,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.021531999999979234,14.499679889230178,0.0,0.0,,0.0,8.799212598425191,0.0,0.0,,,,0.0,0.0,38.625,0.0,0.0,-0.0,0.0,435.9952855110364,199.4285888671875,12.1640625,12.200000000000001,116.04888694731318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.026646999999968557,1.0,,0.5,6.269475219879104,8.799212598425191,0.0,1.0,2.5925935003939857,0.0,-1.0,0.0,0.0,484.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5560027956962585,0.0,0.0,0.0,0.0,1.0,-154.85716247558594,0.0,0.0,0.0,0.0,1.0,17.71875,0.0,
291.029702,0.0,5.0,10.71455361485331,0.0,0.0,0.0,,0.0,-1.0,0.0,315.8258594298231,0.25,-0.0,14.90625,56.40249423438908,8.8125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,10.1875,68.3624178375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.032811999999978525,14.837994263572492,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,434.7039014964821,179.99998474121094,12.234375,12.25,146.40249423438908,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.021753999999987172,1.0,,0.5,6.269475219879104,8.838582677165348,0.0,1.0,1.340673156278808,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5036441683769226,0.0,0.0,0.0,0.0,1.0,-131.4285888671875,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
291.057881,0.0,5.0,3.8511121470430845,0.0,0.0,0.0,,0.0,-1.0,0.0,337.5677350678512,0.25,-0.0,13.34375,11.717434703203395,8.75,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,13.25,68.5455232875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.028179000000022825,14.783420117685568,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,434.2112373880328,179.99998474121094,12.2734375,12.200000000000001,101.7174347032034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.023389000000008764,1.0,,0.5,6.269475219879104,8.9763779527559,0.0,1.0,-0.5261763867807598,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5394813418388367,0.0,0.0,0.0,0.0,1.0,-86.28572845458984,0.0,0.0,0.0,0.0,1.0,14.46875,0.0,
291.087502,0.0,5.0,166.4402437865846,0.0,0.0,0.0,,0.0,-1.0,0.0,189.84973279046991,0.25,-0.0,10.25,5.423768967359621,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,11.4375,68.682852375,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.02962099999996326,15.546812897357515,0.0,0.0,,0.0,9.015748031496058,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,433.900812041537,155.99998474121094,12.234375,12.25,95.42376896735962,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E9,0.0,0.0,0.023065000000030977,1.0,,0.5,6.269475219879104,9.015748031496058,0.0,1.0,-1.1621927803348087,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5131998658180237,0.0,0.0,0.0,0.0,1.0,-58.28571701049805,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
