TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.010731,0.0,0.0,357.9439329328587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4986213891603,0.0,-0.0,0.0,-2.3769508144034717,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.07324410000000117,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02540700000000129,-0.55196433809064,0.0,0.0,74.1,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660358854212435,-0.0,12.8671875,12.9,87.62304918559653,0.0,70.07298801369863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142700000000076,1.0,86.1,0.0,6.4855122549360695,8.622047244094453,0.0,0.0,-0.14214672959694355,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237851142883301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.049885,0.0,0.0,358.6429407014931,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4023034121017859,0.0,-0.0,0.0,-3.0749169306159274,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.01830862499999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05259871482849121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.039154000000003464,-0.5423194544171309,0.0,0.0,,0.0,8.622047244094453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670263950671537,-0.0,12.8671875,12.85,86.92508306938407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151499999999885,1.0,,0.0,6.571033773981595,8.622047244094453,0.0,0.0,-0.14692586646839323,0.0,-1.0,0.0,0.0,313.0,0.0,-13.794640875261479,0.0,0.0,0.0,1.0,0.4968096911907196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.087888,0.0,0.0,359.0567870496158,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6620092533821718,0.0,-0.0,0.0,-2.1037969468510767,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.1556377125000033,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05259871482849121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.038002999999996234,-0.5471192540222588,0.0,0.0,,0.0,8.68110236220469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656729047130633,-0.0,12.859375,12.8,87.89620305314892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079399999999822,1.0,,0.0,6.571033773981595,8.68110236220469,0.0,0.0,-0.15046687096487027,0.0,-1.0,0.0,0.0,117.0,0.0,-13.794640875261479,0.0,0.0,0.0,1.0,0.4778815507888794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.142808,0.0,0.0,357.53365389815906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5318003542684487,0.0,-0.0,0.0,-3.489324905796394,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05259871482849121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.054920000000002744,-0.5526594971021092,0.0,0.0,,0.0,8.641732283464533,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069550243785103,-0.0,12.859375,12.8,86.5106750942036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034418999999999755,1.0,,0.0,6.571033773981595,8.641732283464533,0.0,0.0,-0.16216606341071813,0.0,-1.0,0.0,0.0,72.0,0.0,-13.794640875261479,0.0,0.0,0.0,1.0,0.4858688712120056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.188388,0.0,0.0,357.42785969246916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6190230193344376,0.0,-0.0,0.0,0.2387310330989152,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.4302958875000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.045580000000001064,-0.5560459048289093,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706306115018314,-0.0,12.8515625,12.8,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485999999993794,1.0,,0.0,6.573402374653644,8.582677165354298,0.0,0.0,-0.1609439779568744,0.0,-1.0,0.0,0.0,177.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.539530336856842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.227725,0.0,0.0,0.7747565957796217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8203335409925427,0.0,-0.0,0.0,1.1885386092088197,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5218486124999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03933699999999618,-0.5541396167199898,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712174351648351,-0.0,12.859375,12.85,91.18853860920882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388300000000214,1.0,,0.0,6.573402374653644,8.582677165354298,0.0,0.0,-0.16742276337898906,0.0,-1.0,0.0,0.0,98.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.4442242980003357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.327145,0.0,0.0,359.690101913091,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65699213372324,0.0,-0.0,0.0,0.4754727324478836,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6591777000000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.09942000000000206,-0.5621673387733388,0.0,0.0,,0.0,8.52362204724406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750235583882786,-0.0,12.84375,12.85,90.47547273244788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972000000000662,1.0,,0.0,6.573402374653644,8.52362204724406,0.0,0.0,-0.17539915676001397,0.0,-1.0,0.0,0.0,100.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.48696398735046387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.361448,0.0,0.0,359.37851657677504,0.0,0.0,0.0,,0.0,-1.0,0.0,358.756960099506,0.0,-0.0,0.0,-1.8626209493066739,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.034303000000001305,-0.5638688035790926,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749883014652022,-0.0,12.8515625,12.85,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039650999999999215,1.0,,0.0,6.573402374653644,8.582677165354298,0.0,0.0,-0.17580788127621655,0.0,-1.0,0.0,0.0,205.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.5165629982948303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.426843,0.0,0.0,357.4596248634445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4883795299378755,0.0,-0.0,0.0,-3.9056991370721192,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.9796122374999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.06539499999999521,-0.5597653548274631,0.0,0.0,,0.0,8.622047244094455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756909885958497,-0.0,12.859375,12.8,86.09430086292788,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325160000000011,1.0,,0.0,6.573402374653644,8.622047244094455,0.0,0.0,-0.1755706921622748,0.0,-1.0,0.0,0.0,100.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.47245100140571594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.46492,0.0,0.0,0.721669569275855,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0825401376973278,0.0,-0.0,0.0,1.4028815326514774,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.116941325000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07051873207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03807700000000125,-0.5541823594778797,0.0,0.0,,0.0,8.52362204724406,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075007772258853,-0.0,12.8359375,12.8,91.40288153265148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532000000003222,1.0,,0.0,6.573402374653644,8.52362204724406,0.0,0.0,-0.17659383454722954,0.0,-1.0,0.0,0.0,205.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.5024591088294983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.501109,0.0,0.0,359.27761853123917,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5551222829837,0.0,-0.0,0.0,1.1189159305671978,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.116941325000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11420559883117676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03618900000000025,-0.5688475527762763,0.0,0.0,,0.0,8.503937007873983,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752523959218565,-0.0,12.84375,12.8,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504500000000377,1.0,,0.0,4.148791754453644,8.503937007873983,0.0,0.0,-0.17417447898815683,0.0,-1.0,0.0,0.0,37.0,0.0,-13.882849219104074,0.0,0.0,0.0,1.0,0.4884226322174072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.543792,0.0,0.0,359.6934521704851,0.0,0.0,0.0,,0.0,-1.0,0.0,358.41597566894757,0.0,-0.0,0.0,-2.9184347207815478,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.2084940500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05924272537231445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0426830000000038,-0.5670565630097429,0.0,0.0,,0.0,8.582677165354298,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07656415885226,-0.0,12.84375,12.8,87.08156527921845,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385999999995136,1.0,,0.0,7.313571498319082,8.582677165354298,0.0,0.0,-0.17731491986183218,0.0,-1.0,0.0,0.0,142.0,0.0,-13.975812585996383,0.0,0.0,0.0,1.0,0.5403105020523071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
