TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
365.987223,0.0,31.0,7.975372885493878,0.0,0.0,15.8125,,-0.384401502778196,-1.0,0.0,3.4833617234924006,0.0,-0.0,0.0,7.311213676989084,8.75,7.0,0.0,0.0,0.0,0.0,,,0.0,,30.5625,0.0,33.1146187125,-11.876222071871235,2.0,0.0,0.0,3.0,16.90625,-0.4421521723270416,0.047274112701416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.6015625,0.025083999999992557,3.9226071804984257,0.0,0.0,,0.0,4.448818897637809,0.0,0.0,,,,0.0,0.0,29.75,0.0,-0.443586528301239,1.220703125E-4,0.0,-1543.7784442142636,-88.57142639160156,10.8671875,10.7,97.31121367698908,0.0,,0.0,0.169921875,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.02466500000002725,1.0,,0.0,7.230212305294876,4.448818897637809,0.0,0.0,2.4015491241288633,0.0,0.0,0.0,0.396240234375,41.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5192320942878723,24.59375,0.0,0.0,18.0,1.0,-91.42860412597656,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.020903,0.0,31.0,28.470227172562705,0.0,0.0,37.96875,,-0.40000973804579365,-1.0,0.0,356.6874864544784,0.0,-0.0,0.0,-5.013113755035803,8.5625,7.0,0.0,0.0,0.0,0.0,,,0.0,,37.9375,0.0,33.068842350000004,-11.876222071871235,2.0,0.0,0.0,3.0,35.1875,-0.5476546287536621,0.047274112701416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9140625,0.03368000000000393,4.3915831269683485,0.0,0.0,,0.0,4.488188976377966,0.0,0.0,,,,0.0,0.0,45.375,0.0,-0.5662099123001099,0.0019471962184878656,0.0,-1543.7367054460094,-100.5714340209961,9.8828125,9.95,84.9868862449642,0.0,,0.0,0.168212890625,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.020396000000005188,1.0,,0.0,7.230212305294876,4.488188976377966,0.0,0.0,2.3097075807523213,0.0,0.0,0.0,0.392578125,146.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5336073040962219,45.21875,0.0,0.0,14.0,1.0,-100.5714340209961,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.047051,0.0,31.0,30.096532621113212,0.0,0.0,36.875,,-0.384401502778196,-1.0,0.0,1.405483553186715,0.0,-0.0,0.0,-16.36491816988091,7.78125,7.0,0.0,0.0,0.0,0.0,,,0.0,,31.34375,0.0,33.251947799999996,-11.876222071871235,2.0,0.0,0.0,3.0,37.25,-0.5598925948143005,0.047274112701416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.015625,0.0261480000000347,5.069236515015216,0.0,0.0,,0.0,4.488188976377966,0.0,0.0,,,,0.0,0.0,45.375,0.0,-0.5668812990188599,0.004125652823534857,0.0,-1543.67798914745,-112.5714340209961,9.9375,10.100000000000001,73.63508183011909,0.0,,0.0,0.168212890625,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.017503999999973985,1.0,,0.0,7.230212305294876,4.488188976377966,0.0,0.0,2.2395260981814036,0.0,0.0,0.0,0.392578125,251.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5420990586280823,33.65625,0.0,0.0,16.0,1.0,-110.28572845458984,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.070669,0.0,31.0,18.29110973715757,0.0,0.0,31.28125,,-0.384401502778196,-1.0,0.0,0.1240139014321124,0.0,-0.0,0.0,-20.03721016919299,7.3125,7.0,0.0,0.0,0.0,0.0,,,0.0,,27.25,0.0,33.068842350000004,-11.876222071871235,2.0,0.0,0.0,3.0,27.8125,-0.5005035400390625,0.047274112701416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.15625,0.02361799999999903,5.566981415114062,0.0,0.0,,0.0,4.507874015748045,0.0,0.0,,,,0.0,0.0,68.125,0.0,-0.5185399651527405,0.009973527023445358,0.0,-1543.6143380447877,-112.5714340209961,10.375,10.5,69.96278983080701,0.0,,0.0,0.168212890625,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.019521999999994932,1.0,,0.0,7.230212305294876,4.507874015748045,0.0,0.0,2.237013643037242,0.0,0.0,0.0,0.392578125,356.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5108293890953064,26.71875,0.0,0.0,18.0,1.0,-122.28572082519531,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.095801,0.0,31.0,3.1934484572573845,0.0,0.0,19.84375,,-0.40000973804579365,-1.0,0.0,0.04092045596515542,0.0,-0.0,0.0,-27.450997770932226,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,25.90625,0.0,33.2061714375,-11.876222071871235,2.0,0.0,0.0,3.0,23.46875,-0.4749290347099304,0.047274112701416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7421875,0.025131999999985055,5.582157080256874,0.0,0.0,,0.0,4.566929133858281,0.0,0.0,,,,0.0,0.0,68.125,0.0,-0.5091403126716614,0.013494934417245044,0.0,-1543.4951329038356,-137.7143096923828,10.7265625,10.65,62.549002229067774,0.0,,0.0,0.168212890625,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.029356000000007043,1.0,,0.0,7.230212305294876,4.566929133858281,0.0,0.0,2.0384288445609084,0.0,0.0,0.0,0.392578125,71.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.49444103240966797,25.84375,0.0,0.0,14.0,1.0,-134.2857208251953,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.149449,0.0,31.0,8.091614128036396,0.0,0.0,21.1875,,-0.40000973804579365,-1.0,0.0,0.6144684355360153,0.0,-0.0,0.0,-12.942624265794564,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,23.65625,0.0,33.251947799999996,-11.876222071871235,2.0,0.0,0.0,3.0,26.96875,-0.48948636651039124,0.04887795448303223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7265625,0.05364800000000969,5.58837646359958,0.0,0.0,,0.0,4.547244094488202,0.0,0.0,,,,0.0,0.0,43.625,0.0,-0.5349284410476685,0.013494934417245044,0.0,-1543.2970443937006,-149.7143096923828,10.7578125,10.75,77.05737573420544,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.016727000000003045,1.0,,0.0,6.572815214478577,4.547244094488202,0.0,0.0,2.0304698589682806,0.0,0.0,0.0,0.398193359375,176.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.5140652656555176,21.65625,0.0,0.0,16.0,1.0,-155.4285888671875,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.173272,0.0,31.0,15.505416348950613,0.0,0.0,14.46875,,-0.40000973804579365,-1.0,0.0,356.5098462650745,0.0,-0.0,0.0,8.689750289139582,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,23.28125,0.03125,33.297724162499996,-11.876222071871235,2.0,0.0,0.0,3.0,20.96875,-0.4685201644897461,0.04887795448303223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.03125,0.023822999999993044,5.6402180529197965,0.0,0.0,,0.0,4.429133858267729,0.0,0.0,,,,0.0,0.0,43.625,0.0,-0.5189062356948853,0.013494934417245044,0.0,-1543.148458686741,-161.14285278320312,11.078125,10.850000000000001,98.68975028913958,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.02133800000001429,1.0,,0.0,6.572815214478577,4.429133858267729,0.0,0.0,2.168040678347147,0.0,0.0,0.0,0.398193359375,281.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.4946061968803406,16.84375,0.0,0.0,18.0,1.0,-155.4285888671875,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.202777,0.0,31.0,16.057566918902523,0.0,0.0,11.5,,-0.40000973804579365,-1.0,0.0,2.5233642909681553,0.0,-0.0,0.0,7.094749167611042,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,16.21875,0.0,33.297724162499996,-11.876222071871235,2.0,0.0,0.0,3.0,16.1875,-0.45536667108535767,0.04887795448303223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.203125,0.029505000000028758,5.933727384653046,0.0,0.0,,0.0,4.4685039370078865,0.0,0.0,,,,0.0,0.0,43.625,0.0,-0.5002288818359375,0.014880633308374223,0.0,-1542.9678675499888,-172.0,11.25,11.05,97.09474916761104,0.0,,0.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.026232999999990625,1.0,,0.0,6.572815214478577,4.4685039370078865,0.0,0.0,2.0683438866688855,0.0,0.0,0.0,0.387451171875,64.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4981944262981415,13.5625,0.0,0.0,14.0,1.0,-176.5714569091797,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.23878,0.0,31.0,13.10280586634101,0.0,0.0,9.71875,,-0.40000973804579365,-1.0,0.0,1.6485645362855503,0.0,-0.0,0.0,-8.664135433108058,9.21875,7.0,0.0,0.0,0.0,0.0,,,0.0,,13.40625,0.0,33.389276887499996,-11.876222071871235,2.0,0.0,0.0,3.0,11.3125,-0.43971067667007446,0.04887795448303223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.03600299999999379,6.324807106362757,0.0,0.0,,0.0,4.547244094488201,0.0,0.0,,,,0.0,0.0,36.875,0.0,-0.48683127760887146,0.025985662171427056,0.0,-1542.8555145858375,-183.99998474121094,11.5,11.350000000000001,81.33586456689194,0.0,,0.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.016359999999963293,1.0,,0.0,6.572815214478577,4.547244094488201,0.0,0.0,2.1779393063722474,0.0,0.0,0.0,0.387451171875,169.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5310410261154175,8.6875,0.0,0.0,16.0,1.0,-176.5714569091797,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.263017,0.0,31.0,5.00520587181677,0.0,0.0,7.8125,,-0.40000973804579365,-1.0,0.0,357.8278514380313,0.0,-0.0,0.0,3.5369612506885915,9.40625,7.0,0.0,0.0,0.0,0.0,,,0.0,,12.78125,0.0,33.297724162499996,-11.876222071871235,2.0,0.0,0.0,3.0,11.71875,-0.4220709800720215,0.04887795448303223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.515625,0.024236999999970976,6.376776022932855,0.0,0.0,,0.0,4.586614173228359,0.0,0.0,,,,0.0,0.0,36.875,0.0,-0.4992828071117401,0.03376164096621938,0.0,-1542.7277385630778,-195.42857360839844,11.5390625,11.55,93.53696125068859,0.0,,0.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.02239100000002736,1.0,,0.0,6.572815214478577,4.586614173228359,0.0,0.0,2.0770420955906954,0.0,0.0,0.0,0.387451171875,274.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5325853228569031,7.28125,0.0,0.0,18.0,1.0,-187.4285888671875,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.291369,0.0,31.0,359.77880395601966,0.0,0.0,7.1875,,-0.40000973804579365,-1.0,0.0,359.18892298409503,0.0,-0.0,0.0,-2.869567198513579,9.46875,7.0,0.0,0.0,0.0,0.0,,,0.0,,13.78125,0.0,33.251947799999996,-11.876222071871235,2.0,0.0,0.0,3.0,14.03125,-0.4120914340019226,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.46875,0.028351999999983946,6.291778769215182,0.0,0.0,,0.0,4.547244094488201,0.0,0.0,,,,0.0,0.0,21.75,0.0,-0.5068208575248718,0.039971469494633954,0.0,-1542.5482345004161,-195.42857360839844,11.5546875,11.600000000000001,87.13043280148642,0.0,,0.0,0.171142578125,0.0,0.0,0.0,1.0,0.0,-2.887601894555313E10,0.0,0.0,0.018717000000037842,1.0,,0.0,6.57538094939487,4.547244094488201,0.0,0.0,2.0574697603856813,0.0,0.0,0.0,0.387451171875,379.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.520176112651825,5.75,0.0,0.0,20.0,1.0,-196.5714569091797,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.324579,0.0,31.0,0.8870134455072994,0.0,0.0,0.0,,-0.40000973804579365,-1.0,0.0,357.4783010044126,0.0,-0.0,0.0,-8.637131415070755,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,15.4375,0.0,33.480829612499996,-11.876222071871235,2.0,0.0,0.0,3.0,16.03125,-0.40675070881843567,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4765625,0.0332100000000537,6.29294414065988,0.0,0.0,,0.0,4.429133858267729,0.0,0.0,,,,0.0,0.0,21.75,0.0,-0.5173802971839905,0.039971469494633954,0.0,-1542.1888245696714,-213.1428680419922,11.5078125,11.55,81.36286858492925,0.0,,0.0,0.179443359375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.015005999999971209,1.0,,0.0,6.57538094939487,4.429133858267729,0.0,0.0,1.8111665321953445,0.0,0.0,0.0,0.384521484375,100.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5187576413154602,4.96875,0.0,0.0,14.0,1.0,-202.85716247558594,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.343622,0.0,31.0,3.6370031147339152,0.0,0.0,3.8125,,-0.40000973804579365,-1.0,0.0,2.8889574550630677,0.0,-0.0,0.0,-4.954431234950775,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,15.4375,0.0,33.297724162499996,-11.876222071871235,2.0,0.0,0.0,3.0,14.125,-0.4062623977661133,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4921875,0.019042999999953736,6.077882486753065,0.0,0.0,,0.0,4.40944881889765,0.0,0.0,,,,0.0,0.0,18.125,0.0,-0.5157017707824707,0.039971469494633954,0.0,-1541.8684075385117,-213.1428680419922,11.59375,11.600000000000001,85.04556876504923,0.0,,0.0,0.179443359375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.021733000000040192,1.0,,0.0,6.57538094939487,4.40944881889765,0.0,0.0,1.8411010975006827,0.0,0.0,0.0,0.384521484375,205.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5614785552024841,4.5,0.0,0.0,16.0,1.0,-208.0,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.369119,0.0,31.0,3.70185614009658,0.0,0.0,3.8125,,-0.40000973804579365,-1.0,0.0,359.54786085939304,0.0,-0.0,0.0,21.668984962103934,8.8125,7.0,0.0,0.0,0.0,0.0,,,0.0,,15.9375,0.0,33.435053249999996,-11.876222071871235,2.0,0.0,0.0,3.0,14.375,-0.4053773581981659,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5703125,0.025497000000029857,5.9627257204961275,0.0,0.0,,0.0,4.40944881889765,0.0,0.0,,,,0.0,0.0,18.125,0.0,-0.5139316916465759,0.039971469494633954,0.0,-1541.6528939438356,-219.42857360839844,11.6328125,11.600000000000001,111.66898496210393,0.0,,0.0,0.179443359375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.015119999999967604,1.0,,0.0,6.57538094939487,4.40944881889765,0.0,0.0,1.7807889063970155,0.0,0.0,0.0,0.384521484375,310.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5588629841804504,5.21875,0.0,0.0,18.0,1.0,-212.5714111328125,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.38794,0.0,31.0,6.643918330325641,0.0,0.0,4.5625,,-0.40000973804579365,-1.0,0.0,1.6033101639272207,0.0,-0.0,0.0,-11.421186274999286,8.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,11.15625,0.0,33.52660597500001,-11.876222071871235,2.0,0.0,0.0,3.0,14.21875,-0.40046387910842896,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.59375,0.01882100000000264,5.908766230380872,0.0,0.0,,0.0,4.4685039370078865,0.0,0.0,,,,0.0,0.0,18.125,0.0,-0.5084688663482666,0.039971469494633954,0.0,-1541.325524750868,-225.142822265625,11.6953125,11.600000000000001,78.57881372500071,0.0,,0.0,0.179443359375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.014572999999984404,1.0,,0.0,6.57538094939487,4.4685039370078865,0.0,0.0,1.7768754260080875,0.0,0.0,0.0,0.384521484375,415.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5321547985076904,0.90625,0.0,0.0,20.0,1.0,-212.5714111328125,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.406795,0.0,31.0,12.377292001105316,0.0,0.0,3.03125,,-0.40000973804579365,-1.0,0.0,1.8046524525482939,0.0,-0.0,0.0,3.249898298874257,9.03125,7.0,0.0,0.0,0.0,0.0,,,0.0,,12.59375,0.0,33.480829612499996,-11.876222071871235,2.0,0.0,0.0,3.0,12.375,-0.39930418133735657,0.04881143569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6953125,0.018854999999973643,5.920012212540318,0.0,0.0,,0.0,4.507874015748044,0.0,0.0,,,,0.0,0.0,14.5,0.0,-0.5052339434623718,0.039971469494633954,0.0,-1541.0924912803914,-225.142822265625,11.6875,11.7,93.24989829887426,0.0,,0.0,0.179443359375,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.013994000000025153,1.0,,0.0,6.57538094939487,4.507874015748044,0.0,0.0,1.7583930416901306,0.0,0.0,0.0,0.384521484375,520.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5408211350440979,0.90625,0.0,0.0,22.0,1.0,-212.5714111328125,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.425959,0.0,31.0,6.22038894380676,0.0,0.0,1.25,,-0.40000973804579365,-1.0,0.0,1.2845579346681877,0.0,-0.0,0.0,8.452682373064448,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,10.6875,0.0,33.6181587,-11.876222071871235,2.0,0.0,0.0,3.0,7.6875,-0.3964659571647644,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6484375,0.0191639999999893,5.971205028475895,0.0,0.0,,0.0,4.488188976377965,0.0,0.0,,,,0.0,0.0,14.5,0.0,-0.4994964301586151,0.039971469494633954,0.0,-1540.7043903521376,-236.57144165039062,11.703125,11.7,98.45268237306445,0.0,,0.0,0.177978515625,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.025302000000010594,1.0,,0.0,6.485422001212256,4.488188976377965,0.0,0.0,1.8721296056280141,0.0,0.0,0.0,0.38134765625,72.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.44853344559669495,1.53125,0.0,0.0,18.0,1.0,-218.8571014404297,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.456874,0.0,31.0,3.7742606147554856,0.0,0.0,0.0,,-0.40000973804579365,-1.0,0.0,4.445132174462382,0.0,-0.0,0.0,2.694284289856114,9.125,7.0,0.0,0.0,0.0,0.0,,,0.0,,8.96875,0.0,33.6181587,-11.876222071871235,2.0,0.0,0.0,3.0,7.53125,-0.39350566267967224,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7421875,0.030915000000049986,5.895126219664087,0.0,0.0,,0.0,4.488188976377965,0.0,0.0,,,,0.0,0.0,14.5,0.0,-0.4979705214500427,0.047121609153872424,0.0,-1540.457770931869,-236.57144165039062,11.84375,11.75,92.69428428985611,0.0,,0.0,0.177978515625,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.01729899999997997,1.0,,0.0,6.485422001212256,4.488188976377965,0.0,0.0,1.903911671620106,0.0,0.0,0.0,0.38134765625,177.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.5954439640045166,0.71875,0.0,0.0,20.0,1.0,-218.8571014404297,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.483913,0.0,31.0,357.9247406599439,0.0,0.0,0.0,,-0.30012110831937755,-1.0,0.0,5.58937250145452,0.0,-0.0,0.0,7.561428427666968,8.9375,7.0,0.0,0.0,0.0,0.0,,,0.0,,9.28125,0.0,33.52660597500001,-11.876222071871235,2.0,0.0,0.0,3.0,9.625,-0.3867915868759155,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.765625,0.02703899999994519,5.805218002200503,0.0,0.0,,0.0,4.4685039370078865,0.0,0.0,,,,0.0,0.0,10.75,0.0,-0.5099948048591614,0.08755330935458544,0.0,-1540.1753677934075,-240.57144165039062,11.828125,11.8,97.56142842766697,0.0,,0.0,0.177978515625,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.017626000000007025,1.0,,0.0,6.485422001212256,4.4685039370078865,0.0,0.0,1.9204300934840772,0.0,0.0,0.0,0.38134765625,282.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.5321331024169922,0.375,0.0,0.0,22.0,1.0,-221.142822265625,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.507703,0.0,31.0,0.8177579790729014,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,0.28861188485936357,0.0,-0.0,0.0,-2.0502859707442695,9.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,3.59375,0.0,33.57238233750001,-11.876222071871235,2.0,0.0,0.0,3.0,12.8125,-0.22037415206432343,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.7421875,0.023790000000019518,5.665631955638072,0.0,0.0,,0.0,4.4685039370078865,0.0,0.0,,,,0.0,0.0,10.75,0.0,-0.4216742515563965,0.09422588832077121,0.0,-1539.919479886448,-240.57144165039062,12.1796875,12.15,87.94971402925573,0.0,,0.0,0.177978515625,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.0191340000000082,1.0,,0.0,6.485422001212256,4.4685039370078865,0.0,0.0,1.9195791937369984,0.0,0.0,0.0,0.38134765625,387.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.530330240726471,0.0,0.0,0.0,18.0,1.0,-221.71426391601562,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
366.544523,0.0,31.0,336.6678272308335,0.0,0.0,0.0,,-0.05680046540671153,-1.0,0.0,349.4872021621356,0.0,-0.0,0.0,18.35783476515985,9.03125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.57238233750001,-11.876222071871235,2.0,0.0,0.0,3.0,0.0,-0.09167760610580444,0.05678057670593262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.03682000000003427,4.631594308422256,0.0,0.0,,0.0,4.4685039370078865,0.0,0.0,,,,0.0,0.0,10.75,0.0,-0.3010650873184204,0.09422588832077121,0.0,-1539.4309882757038,-243.4285125732422,12.3828125,12.4,108.35783476515985,0.0,,0.0,0.16796875,0.0,0.0,0.0,1.0,0.0,-2.887571011442891E10,0.0,0.0,0.018341999999961445,1.0,,0.0,6.485422001212256,4.4685039370078865,0.0,0.0,1.5571678473732369,0.0,0.0,0.0,0.386474609375,100.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5077999234199524,0.0,0.0,0.0,20.0,1.0,-215.9999542236328,1.0,0.0,-1160.6410341016347,0.0,0.0,0.0,0.0,
