TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
41.21273,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.051205000000003054,,,,,,,,,,,,,,,,,,,,,,
41.212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.21273,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13685894012451172,0.0,,0.0,-1.0,0.0,0.0,0.053486999999996954,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,5.188146606087685E-4,10.037774140126169,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.1401476263999939,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
41.267167,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05443700000000007,,,,,,,,,,,,,,,,,,,,,,
41.267328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.267167,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13685894012451172,0.0,,0.0,-1.0,0.0,0.0,0.05865999999999616,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,10.037774140126169,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10016943514347076,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.327014,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05984699999999776,,,,,,,,,,,,,,,,,,,,,,
41.327182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.327014,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13685894012451172,0.0,,0.0,-1.0,0.0,0.0,0.04937999999999931,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,10.037774140126169,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12090889364480972,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.37838,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05136600000000158,,,,,,,,,,,,,,,,,,,,,,
41.378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.37838,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13685894012451172,0.0,,0.0,-1.0,0.0,0.0,0.05439100000000252,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,10.037774140126169,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12985561788082123,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.434285,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05590500000000276,,,,,,,,,,,,,,,,,,,,,,
41.434622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.434285,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.192396879196167,0.0,,0.0,-1.0,0.0,0.0,0.0525739999999999,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.091909147629185,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11832131445407867,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.487814,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053528999999997495,,,,,,,,,,,,,,,,,,,,,,
41.487975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.487814,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.192396879196167,0.0,,0.0,-1.0,0.0,0.0,0.052275000000001626,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.091909147629185,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11721274256706238,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.541057,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05324300000000193,,,,,,,,,,,,,,,,,,,,,,
41.541197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.541057,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16962170600891113,0.0,,0.0,-1.0,0.0,0.0,0.049576999999999316,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.082852735198204,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13721610605716705,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.591962,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0509050000000002,,,,,,,,,,,,,,,,,,,,,,
41.592153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.591962,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16962170600891113,0.0,,0.0,-1.0,0.0,0.0,0.05087299999999573,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.082852735198204,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10889969766139984,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.643811,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05184899999999715,,,,,,,,,,,,,,,,,,,,,,
41.643952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.643811,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16962170600891113,0.0,,0.0,-1.0,0.0,0.0,0.05083799999999883,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.082852735198204,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12353066354990005,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.695611,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05180000000000007,,,,,,,,,,,,,,,,,,,,,,
41.697295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.695611,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14982986450195312,0.0,,0.0,-1.0,0.0,0.0,0.051096999999998616,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.7453779360054575,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1277298629283905,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.747658,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05204700000000173,,,,,,,,,,,,,,,,,,,,,,
41.747799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.747658,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14982986450195312,0.0,,0.0,-1.0,0.0,0.0,0.049343999999997834,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.7453779360054575,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11303085833787918,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.797949,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05029100000000142,,,,,,,,,,,,,,,,,,,,,,
41.798091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.797949,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14982986450195312,0.0,,0.0,-1.0,0.0,0.0,0.05029700000000048,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.7453779360054575,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11373704671859741,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.849196,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05124699999999649,,,,,,,,,,,,,,,,,,,,,,
41.849815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.849196,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14256525039672852,0.0,,0.0,-1.0,0.0,0.0,0.05110299999999768,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.491102850368793,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12812115252017975,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
41.901615,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05241900000000044,,,,,,,,,,,,,,,,,,,,,,
41.90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.901615,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14256525039672852,0.0,,0.0,-1.0,0.0,0.0,0.048862999999997214,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.491102850368793,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11862757056951523,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
41.951654,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05003899999999817,,,,,,,,,,,,,,,,,,,,,,
41.951817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
41.951654,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14256525039672852,0.0,,0.0,-1.0,0.0,0.0,0.05104000000000042,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.491102850368793,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1107727661728859,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.003679,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05202500000000043,,,,,,,,,,,,,,,,,,,,,,
42.003823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.003679,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14256525039672852,0.0,,0.0,-1.0,0.0,0.0,0.04960799999999921,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,6.491102850368793,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13992883265018463,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.055351,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05167200000000349,,,,,,,,,,,,,,,,,,,,,,
42.055549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.055351,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18946599960327148,0.0,,0.0,-1.0,0.0,0.0,0.04804999999999637,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,6.809122979043253,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11343003809452057,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.121722,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06637099999999663,,,,,,,,,,,,,,,,,,,,,,
42.122293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.121722,,91.15625,0.0,11.75,,0.0,72.67851840855107,1.0,0.0,,0.0,0.0,-1.0,,0.18946599960327148,0.0,,0.0,-1.0,0.0,0.0,0.059608000000004324,0.0,,69.4,,,,91.15625,,,0.0,0.0,91.15625,,2.136295661330223E-4,6.809122979043253,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,95.0,0.11666832864284515,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
42.183083,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061361000000005106,,,,,,,,,,,,,,,,,,,,,,
42.183374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.183083,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18946599960327148,0.0,,0.0,-1.0,0.0,0.0,0.04976499999999362,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,6.809122979043253,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.13185426592826843,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
42.233801,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.050717999999996266,,,,,,,,,,,,,,,,,,,,,,
42.233945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.233801,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13135123252868652,0.0,,0.0,-1.0,0.0,0.0,0.052464999999997985,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.162715928421436,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11445365846157074,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.287247,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05344600000000099,,,,,,,,,,,,,,,,,,,,,,
42.28741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.287247,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13135123252868652,0.0,,0.0,-1.0,0.0,0.0,0.06002600000000058,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.162715928421436,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12102683633565903,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.348737,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061489999999999156,,,,,,,,,,,,,,,,,,,,,,
42.348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.348737,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1671152114868164,0.0,,0.0,-1.0,0.0,0.0,0.0518730000000005,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.372850400344533,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12466724216938019,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.40248,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05374299999999721,,,,,,,,,,,,,,,,,,,,,,
42.402672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.40248,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1671152114868164,0.0,,0.0,-1.0,0.0,0.0,0.057952000000000226,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.372850400344533,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11102382093667984,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.461654,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05917400000000583,,,,,,,,,,,,,,,,,,,,,,
42.462047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.461654,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1671152114868164,0.0,,0.0,-1.0,0.0,0.0,0.04828399999999533,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.372850400344533,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12350516766309738,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.510917,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.04926299999999628,,,,,,,,,,,,,,,,,,,,,,
42.511834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.510917,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1370530128479004,0.0,,0.0,-1.0,0.0,0.0,0.05017699999999792,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.830742775004413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12440378218889236,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.562048,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05113099999999804,,,,,,,,,,,,,,,,,,,,,,
42.562193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.562048,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1370530128479004,0.0,,0.0,-1.0,0.0,0.0,0.049724000000004764,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.830742775004413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12064168602228165,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.613367,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05131899999999945,,,,,,,,,,,,,,,,,,,,,,
42.613543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.613367,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1370530128479004,0.0,,0.0,-1.0,0.0,0.0,0.05106900000000536,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.830742775004413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11846352368593216,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.665618,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.052251000000005376,,,,,,,,,,,,,,,,,,,,,,
42.665783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.665618,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.05006999999999806,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.082269268826428,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13533394038677216,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.717936,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05231799999999964,,,,,,,,,,,,,,,,,,,,,,
42.718122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.717936,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.050663000000000125,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.082269268826428,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11284135282039642,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.769726,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.051789999999996894,,,,,,,,,,,,,,,,,,,,,,
42.769888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.769726,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.05188100000000162,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.082269268826428,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10994774103164673,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.822581,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.052855000000000985,,,,,,,,,,,,,,,,,,,,,,
42.822743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.822581,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.05136699999999905,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,7.082269268826428,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13251562416553497,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
42.88241,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059829000000000576,,,,,,,,,,,,,,,,,,,,,,
42.883213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
42.88241,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15840768814086914,0.0,,0.0,-1.0,0.0,0.0,0.05099799999999988,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,7.082269268826428,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11891628056764603,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
42.934534,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05212399999999917,,,,,,,,,,,,,,,,,,,,,,
42.936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
