TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.422682,,0.0,21.082044285935073,651.4285888671875,3650.0,32.625,,,,,4.584790146466841,0.35,617.1428833007812,13.78125,,,1.0,0.0,,,0.0,,,1.0,,26.625,0.0,,1.2829073873972732,0.0,0.13977476954460144,,0.0,33.875,-0.25681325793266296,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,11.6328125,0.02108799999999178,7.4854743207565475,0.0,,,,9.035433070866095,,,,,0.0,,0.17978453636169434,-0.23285622894763947,0.0,,0.0,-12.454146354869977,-28.571430206298828,,-38.85714340209961,11.296875,,,,,0.0,,-73.1853572101773,,,0.0,,-2.436368738959676E9,,651.4285888671875,,0.009188000000008856,1.0,,0.0,7.340154947595372,,9.035433070866095,,0.0,1.7088708586121308,0.0,,0.0,,,-77.54768448807802,0.0,,0.0,,1.0,,42.15625,0.0,,,,1.0,-33.14285659790039,1.0,,-11.81269266117134,,,0.0,22.53125,,
95.435795,,0.0,18.305582961688838,771.4285888671875,3650.0,22.4375,,,-1.0,,359.32514394964033,0.35,737.1428833007812,10.8125,1.0454273910633134,8.90625,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,22.78125,0.0,26.293940700000004,1.520298937530896,0.0,0.2597735524177551,-0.6772487163543701,0.0,32.03125,-0.25647756457328796,0.04903984069824219,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.25,0.013113000000004149,7.579313554701322,7.5,0.0,,,8.917322834645622,0.0,,,,0.0,,0.299783319234848,-0.2706076204776764,0.0,,0.0,-12.681016764100747,-28.571430206298828,11.15,-45.714290618896484,11.15625,91.04542739106331,67.875,,,0.0,0.181884765625,-77.99773045853803,,0.0,0.0,,-2.436368738959676E9,,771.4285888671875,11.134950439453124,0.022168000000007737,1.0,,0.0,7.340154947595372,,8.917322834645622,0.0,0.0,1.6901904827771128,0.0,0.0,0.0,0.371337890625,66.0,-82.15625357949678,0.0,,0.71875,0.447021484375,1.0,0.5039920210838318,33.0,0.0,0.0,,0.0,1.0,-47.42856979370117,1.0,0.0,-11.920867295335299,,,0.0,15.71875,,
95.461848,,0.0,20.03152026246786,771.4285888671875,3650.0,20.40625,,,,,1.848184853867115,0.35,857.1428833007812,13.0,,,1.0,0.0,,,0.0,,,1.0,,22.78125,0.0,,1.454178850265805,0.0,0.299783319234848,,0.0,24.375,-0.25647756457328796,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,10.2109375,0.026053000000004545,7.634810683996155,32.65625,,,,8.897637795275543,,,,,0.0,,0.3397930860519409,-0.2595294117927551,0.0,,0.0,-12.759765509228956,-5.714286804199219,,-53.714290618896484,10.25,,,,,0.0,,-82.52102078029071,,,0.0,,-2.436368738959676E9,,857.1428833007812,,0.008426000000000045,1.0,,0.0,7.340154947595372,,8.897637795275543,,0.0,1.6495079194668134,0.0,,0.0,,,-87.05364031772449,0.0,,30.6875,,1.0,,19.34375,0.0,,,,1.0,-59.999996185302734,1.0,,-12.032676084096053,,,0.0,18.21875,,
95.474216,,0.0,10.497432396703786,771.4285888671875,3650.0,18.90625,,,,,359.7790723466582,0.35,857.1428833007812,13.0,,,1.0,0.0,,,0.0,,,1.0,,18.4375,0.0,,1.4658656017567466,0.0,0.3798028528690338,,0.0,25.03125,-0.2931302785873413,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,9.671875,0.01236799999999505,7.650038825575395,32.65625,,,,8.95669291338578,,,,,0.0,,0.3798028528690338,-0.29776909947395325,0.0,,0.0,-12.880590399741777,-5.714286804199219,,-53.714290618896484,10.25,,,,,0.0,,-87.1375874091167,,,0.0,,-2.436368738959676E9,,857.1428833007812,,0.010641000000006784,1.0,,0.0,7.340154947595372,,8.95669291338578,,0.0,1.6257749391527656,0.0,,0.0,,,-91.85798119360282,0.0,,30.6875,,1.0,,17.5625,0.0,,,,1.0,-59.999996185302734,1.0,,-12.147657598863404,,,0.0,18.21875,,
95.488628,,0.0,11.531017756975318,885.71435546875,3650.0,18.90625,,,,,359.3401224310215,0.35,857.1428833007812,13.75,,,1.0,0.0,,,0.0,,,1.0,,18.4375,0.0,,1.613821317654157,0.0,0.4197821021080017,,0.0,25.03125,-0.26569414138793945,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,9.671875,0.014412000000007197,7.636585128102066,51.3125,,,,8.976377952755858,,,,,0.0,,0.4197821021080017,-0.26691487431526184,0.0,,0.0,-12.954568257690482,-11.428573608398438,,-53.714290618896484,9.34375,,,,,0.0,,-87.28554312501412,,,0.0,,-2.436368738959676E9,,885.71435546875,,0.007352999999994836,1.0,,0.0,7.340154947595372,,8.976377952755858,,0.0,1.6179320872881582,0.0,,0.0,,,-91.71002547770541,0.0,,39.34375,,1.0,,17.5625,0.0,,,,1.0,-59.999996185302734,1.0,,-12.147657598863404,,,0.0,17.0,,
95.500138,,0.0,13.923828688732538,971.4285278320312,3650.0,24.90625,,,,,359.2212978546111,0.35,857.1428833007812,13.75,,,1.0,0.0,,,0.0,,,1.0,,12.5,0.0,,1.5493182483192243,0.0,0.4597918689250946,,0.0,28.53125,-0.3428144156932831,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,9.1015625,0.011510000000001241,7.653426474971554,61.5625,,,,8.95669291338578,,,,,0.0,,0.4999847412109375,-0.3395794630050659,0.0,,0.0,-13.0399854084597,-11.428573608398438,,-58.85714340209961,8.6015625,,,,,0.0,,-91.84201954239101,,,0.0,,-2.436368738959676E9,,971.4285278320312,,0.00985799999999415,1.0,,0.0,7.340154947595372,,8.95669291338578,,0.0,1.5806509928556112,0.0,,0.0,,,-96.57434163775707,0.0,,44.6875,,1.0,,30.84375,0.0,,,,1.0,-64.57142639160156,1.0,,-12.265326284300087,,,0.0,17.0,,
95.513747,,0.0,20.770178281348336,971.4285278320312,3650.0,16.875,,,,,1.4702155535009056,0.35,942.857177734375,12.1875,,,1.0,0.0,,,0.0,,,1.0,,21.125,0.0,,1.4028255633863012,0.0,0.4999847412109375,,0.0,11.0,-0.2764976918697357,0.04903984069824219,0.0,0.0,,,0.35,0.0,0.0,,,9.1015625,0.013608999999988214,7.716764173353915,61.5625,,,,8.937007874015702,,,,,0.0,,0.539780855178833,-0.252174437046051,0.0,,0.0,-13.086585973331466,-11.428573608398438,,-66.85713958740234,8.6015625,,,,,0.0,,-96.33357639678603,,,0.0,,-2.436368738959676E9,,971.4285278320312,,0.007632000000000971,1.0,,0.0,7.340154947595372,,8.937007874015702,,0.0,1.5838210514562168,0.0,,0.0,,,-101.50384646856398,0.0,,44.6875,,1.0,,14.4375,0.0,,,,1.0,-75.42857360839844,1.0,,-12.385173191638316,,,0.0,17.625,,
95.543382,,0.0,7.692719420311071,1045.7142333984375,3650.0,17.9375,,,,,356.8103748044064,0.35,1028.5714111328125,11.34375,,,1.0,0.0,,,0.0,,,1.0,,15.5625,0.0,,1.3778088306993084,0.0,0.6597796678543091,,0.0,20.40625,-0.2926419973373413,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,8.171875,0.029634999999998968,7.662873143596209,73.125,,,,8.937007874015702,,,,,0.0,,0.6597796678543091,-0.3646961748600006,0.0,,0.0,-13.195569860510972,-11.428573608398438,,-66.85713958740234,8.265625,,,,,0.0,,-100.96400380105555,,,0.0,,-2.436368738959676E9,,1045.7142333984375,,0.013166000000012446,1.0,,0.0,6.9082751646237615,,8.937007874015702,,0.0,1.4263782596889267,0.0,,0.0,,,-106.29380658953818,0.0,,66.21875,,1.0,,19.6875,0.0,,,,1.0,-75.42857360839844,1.0,,-12.506665445161318,,,0.0,18.03125,,
95.561874,,0.0,5.371158432329461,1114.28564453125,3650.0,9.28125,,,,,355.7162089756554,0.35,1097.142822265625,12.9375,,,1.0,0.0,,,0.0,,,1.0,,20.5,0.0,,1.1911200545816882,0.0,0.6997588872909546,,0.0,9.59375,-0.2926419973373413,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,7.75,0.018492000000009057,7.724881093742016,63.53125,,,,8.937007874015702,,,,,0.0,,0.7397686839103699,-0.299539178609848,0.0,,0.0,-13.224807871023799,-11.428573608398438,,-77.71429443359375,7.6875,,,,,0.0,,-105.45154136587725,,,0.0,,-2.436368738959676E9,,1114.28564453125,,0.011196999999995683,1.0,,0.0,6.9082751646237615,,8.937007874015702,,0.0,1.332879007181803,0.0,,0.0,,,-111.22727182779525,0.0,,77.75,,1.0,,11.09375,0.0,,,,1.0,-85.71428680419922,1.0,,-12.629247843732955,,,0.0,19.0,,
95.580164,,0.0,359.0291561359289,1114.28564453125,3650.0,0.0,,,,,1.0974901751833497,0.35,1097.142822265625,12.9375,,,1.0,0.0,,,0.0,,,1.0,,6.96875,0.0,,0.9656064118380527,0.0,0.7797479033470154,,0.0,11.15625,-0.2861720621585846,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,7.796875,0.018289999999993256,7.535024286783532,69.84375,,,,8.937007874015702,,,,,0.0,,0.8205511569976807,-0.27463605999946594,0.0,,0.0,-13.235145134357126,-5.714286804199219,,-77.71429443359375,7.8203125,,,,,0.0,,-109.91946610770226,,,0.0,,-2.436368738959676E9,,1114.28564453125,,0.010272000000000503,1.0,,0.0,6.9082751646237615,,8.937007874015702,,0.0,1.366561623156668,0.0,,0.0,,,-116.18027702148459,0.0,,76.09375,,1.0,,0.0,0.0,,,,1.0,-93.14286804199219,1.0,,-12.7523419284381,,,0.0,15.875,,
95.59578,,0.0,358.8927110461559,1177.142822265625,3650.0,13.125,,,,,2.311346737927115,0.35,1165.71435546875,10.5,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.6837012218193763,0.0,0.8601336479187012,,0.0,10.625,-0.364757239818573,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,7.4296875,0.015616000000008512,7.3532813190880315,69.84375,,,,8.937007874015702,,,,,0.0,,0.8997467160224915,-0.34583574533462524,0.0,,0.0,-13.217197145382741,-0.0,,-88.0,7.8203125,,,,,0.0,,-114.35085414851297,,,0.0,,-2.436368738959676E9,,1177.142822265625,,0.013007999999999242,1.0,,0.0,6.9082751646237615,,8.937007874015702,,0.0,1.3364117069490893,0.0,,0.0,,,-121.16952055737461,0.0,,67.1875,,1.0,,12.1875,0.0,,,,1.0,-93.14286804199219,1.0,,-12.875346534473053,,,0.0,15.875,,
95.616497,,0.0,5.597539736978031,1245.71435546875,3650.0,9.34375,,,-1.0,,0.9032519234990425,0.35,1234.2857666015625,12.40625,10.922804719869262,6.3125,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,4.71875,0.0,25.79040071250001,0.3606339180144573,0.0,0.7426679134368896,-0.6772487163543701,0.0,5.65625,-0.35984373092651367,0.04990887641906738,0.0,0.0,,0.0,0.35,0.0,0.0,,,7.7421875,0.02071699999999055,7.162482484035988,102.5625,0.0,,,8.937007874015702,0.0,,,,4.25,,1.0,-0.32963043451309204,0.0,,0.0,-13.177955459998103,-0.0,8.45,-96.5714340209961,7.5390625,100.92280471986926,137.25,,,0.0,0.17333984375,-118.76202625844411,,0.0,0.0,,-2.436368738959676E9,,1245.71435546875,8.534007568359375,0.030371999999999844,1.0,,0.0,6.9082751646237615,,8.937007874015702,0.0,0.0,1.2700440607899368,0.0,0.0,0.0,0.378173828125,289.0,-126.17940048232902,0.0,,78.625,0.448974609375,1.0,0.5142966508865356,10.03125,0.0,0.0,,0.0,1.0,-100.57144165039062,1.0,0.0,-12.997638500990874,,,0.0,14.34375,,
95.653277,,0.0,357.94573249201744,1245.71435546875,3650.0,8.0625,,,,,5.393553923140291,0.35,1325.71435546875,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.08566951543707546,0.0,1.0,,0.0,5.125,-0.36881619691848755,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,7.640625,0.03678000000000736,7.069093582672762,61.0625,,,,8.917322834645624,,,,,4.25,,1.0,-0.3235572278499603,0.0,,0.0,-13.194644955895555,-0.0,,-103.42858123779297,7.1484375,,,,,0.0,,-127.84902190735909,,,0.0,,-2.436368738959676E9,,1325.71435546875,,0.012207000000003632,1.0,,0.0,6.9082751646237615,,8.917322834645624,,0.0,1.274853315587536,0.0,,0.0,,,-135.93377233715563,0.0,,69.875,,1.0,,9.28125,0.0,,,,1.0,-105.71430969238281,1.0,,-13.237479713614093,,,0.0,9.3125,,
95.670705,,0.0,358.54552166636864,1342.857177734375,3650.0,11.375,,,,,1.8512774277995683,0.35,1325.71435546875,12.84375,,,1.0,0.0,,,0.0,,,1.0,,2.40625,0.0,,-0.052687773898583146,0.0,1.0,,0.0,4.875,-0.4120914340019226,0.04990887641906738,0.0,0.0,,,0.35,0.0,0.0,,,7.640625,0.017427999999995336,6.911007406812678,76.125,,,,8.897637795275546,,,,,4.375,,1.0,-0.3581041991710663,0.0,,0.0,-13.211135826664801,-0.0,,-103.42858123779297,7.5078125,,,,,0.0,,-127.88200364889758,,,0.0,,-2.436368738959676E9,,1342.857177734375,,0.01211600000000601,1.0,,0.0,6.9082751646237615,,8.897637795275546,,0.0,1.3112785212765679,0.0,,0.0,,,-135.90079059561714,0.0,,70.78125,,1.0,,16.9375,0.0,,,,1.0,-111.4285888671875,1.0,,-13.237479713614093,,,0.0,13.84375,,
95.689011,,0.0,3.89669264974358,1342.857177734375,3650.0,11.375,,,,,2.168594787161028,0.35,1434.285888671875,14.34375,,,1.0,0.0,,,0.0,,,1.0,,6.3125,0.0,,-0.23313480085673177,0.0,1.0,,0.0,4.875,-0.4118167757987976,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,7.703125,0.018305999999995493,6.825648335694212,71.3125,,,,8.937007874015704,,,,,4.375,,1.0,-0.3581041991710663,0.0,,0.0,-13.237104637690436,-5.714286804199219,,-109.71428680419922,7.6328125,,,,,0.0,,-132.50239491916955,,,0.0,,-2.436368738959676E9,,1434.285888671875,,0.012881000000007248,1.0,,0.0,6.6134517382309905,,8.937007874015704,,0.0,1.3486218864683868,0.0,,3.0,,,-140.70136997670173,0.0,,73.25,,1.0,,14.375,0.0,,,,1.0,-111.4285888671875,1.0,,-13.353672038118802,,,0.0,14.9375,,
95.711547,,0.0,2.2102339746597797,1457.142822265625,3650.0,13.9375,,,,,359.4977921595352,0.35,1434.285888671875,11.59375,,,1.0,0.0,,,0.0,,,1.0,,5.6875,0.0,,-0.510607374369215,0.0,1.0,,0.0,9.65625,-0.41569262742996216,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,7.578125,0.022536000000002332,6.7589816244001515,66.6875,,,,8.956692913385783,,,,,4.375,,1.0,-0.3573717474937439,0.0,,0.0,-13.319739733587866,-5.714286804199219,,-116.0,7.8046875,,,,,0.0,,-141.89818348837775,,,0.0,,-2.436368738959676E9,,1457.142822265625,,0.011788000000009902,1.0,,0.0,6.6134517382309905,,8.956692913385783,,0.0,1.3061424648543614,0.0,,3.0,,,-150.14721226420897,0.0,,63.75,,1.0,,14.375,0.0,,,,1.0,-117.14287567138672,1.0,,-13.575043420772474,,,0.0,19.65625,,
95.726817,,0.0,1.8977428794884383,1582.857177734375,3650.0,16.84375,,,,,1.1962712904608657,0.35,1548.571533203125,12.59375,,,1.0,0.0,,,0.0,,,1.0,,5.84375,0.0,,-0.36360287231792654,0.0,1.0,,0.0,12.65625,-0.46336251497268677,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,7.84375,0.015270000000001005,6.659974131724723,75.65625,,,,8.937007874015706,,,,,4.375,,1.0,-0.40806299448013306,0.0,,0.0,-13.39324198461351,-5.714286804199219,,-116.0,7.453125,,,,,0.0,,-142.04518799042904,,,0.0,,-2.436368738959676E9,,1582.857177734375,,0.014575000000007776,1.0,,0.0,6.6134517382309905,,8.937007874015706,,0.0,1.3246247293315097,0.0,,3.0,,,-150.0002077621577,0.0,,66.40625,,1.0,,19.75,0.0,,,,1.0,-121.71430969238281,1.0,,-13.575043420772474,,,0.0,24.65625,,
95.766202,,0.0,5.401002990172865,1731.428466796875,3650.0,20.25,,,,,355.70924075726765,0.35,1697.14306640625,13.40625,,,1.0,0.0,,,0.0,,,1.0,,14.53125,0.0,,-0.29686166288070126,0.0,1.0,,0.0,15.28125,-0.44163334369659424,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,7.78125,0.039385000000009995,6.6440701025275475,69.75,,,,8.897637795275548,,,,,0.0,,1.0,-0.3646656572818756,0.0,,0.0,-13.628302332305836,-5.714286804199219,,-120.0000228881836,7.5546875,,,,,0.0,,-151.8856885417424,,,0.0,,-2.436368738959676E9,,1731.428466796875,,0.009194999999991182,1.0,,0.0,6.6134517382309905,,8.897637795275548,,0.0,1.3280453229071252,0.0,,0.0,,,-159.00132549358963,0.0,,57.84375,,1.0,,20.84375,0.0,,,,1.0,-121.71430969238281,1.0,,-13.776733163746187,,,0.0,23.125,,
95.783309,,0.0,3.4572188587786634,1885.7144775390625,3650.0,14.375,,,,,2.765170368872167,0.35,1845.71435546875,12.71875,,,1.0,0.0,,,0.0,,,1.0,,9.34375,0.0,,-0.273773779081381,0.0,1.0,,0.0,14.25,-0.44163334369659424,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,7.921875,0.017106999999995764,6.627019030194945,58.0625,,,,8.917322834645628,,,,,0.0,,1.0,-0.39210182428359985,0.0,,0.0,-13.731353763075077,-5.714286804199219,,-122.85713958740234,8.078125,,,,,0.0,,-156.83524203625382,,,0.0,,-2.436368738959676E9,,1885.7144775390625,,0.010628999999994448,1.0,,0.0,6.6134517382309905,,8.917322834645628,,0.0,1.3036443662880028,0.0,,0.0,,,-163.47269706000617,0.0,,63.40625,,1.0,,17.40625,0.0,,,,1.0,-125.14289855957031,1.0,,-13.868240652615768,,,0.0,20.78125,,
95.802457,,0.0,15.06766735327131,1885.7144775390625,3650.0,19.96875,,,,,359.408934266439,0.35,2000.0,10.375,,,1.0,0.0,,,0.0,,,1.0,,8.5,0.0,,-0.1323820022393818,0.0,1.0,,0.0,22.5625,-0.4926297664642334,0.05077385902404785,0.0,0.0,,,0.35,0.0,0.0,,,8.015625,0.019148000000001275,6.632002851031288,63.25,,,,8.937007874015706,,,,,0.0,,1.0,-0.45661795139312744,0.0,,0.0,-13.886243726664816,-5.714286804199219,,-122.85713958740234,7.921875,,,,,0.0,,-161.9303587280344,,,0.0,,-2.436368738959676E9,,2000.0,,0.012183999999990647,1.0,,0.0,6.6134517382309905,,8.937007874015706,,0.0,1.2799911384902634,0.0,,0.0,,,-167.79831588773314,0.0,,51.4375,,1.0,,18.125,0.0,,,,1.0,-128.5714569091797,1.0,,-13.952434727784507,,,0.0,16.53125,,
95.829719,,0.0,9.535577870834869,2040.000244140625,3650.0,21.0625,,,,,358.936877548262,0.35,2000.0,9.96875,,,1.0,0.0,,,0.0,,,1.0,,20.0,0.0,,0.08766482336361037,0.0,1.0,,0.0,19.875,-0.5316934585571289,0.049755096435546875,0.0,0.0,,,0.35,0.0,0.0,,,8.0390625,0.027261999999993236,6.76752272215067,53.4375,,,,8.937007874015706,,,,,0.0,,1.0,-0.5159153938293457,0.0,,0.0,-14.072302776921248,-17.14285659790039,,-125.14286041259766,7.953125,,,,,0.0,,-167.13227163162767,,,0.0,,-2.436368738959676E9,,2040.000244140625,,0.01272400000000573,1.0,,0.0,6.4409438661904135,,8.937007874015706,,0.0,1.2149171583737581,0.0,,0.0,,,-172.01718368896093,0.0,,52.8125,,1.0,,26.1875,0.0,,,,1.0,-133.7143096923828,1.0,,-14.028470365239443,,,0.0,15.6875,,
95.847872,,0.0,12.29715539153913,2188.57177734375,3650.0,19.25,,,-1.0,,2.751725540161928,0.35,2291.428466796875,12.3125,3.1424957770727815,7.3125,1.0,0.0,,-0.6772487163543701,0.0,,,1.0,,21.25,0.0,25.01220255,0.3012626576970092,0.0,1.0,-0.6772487163543701,0.0,19.03125,-0.5377971529960632,0.049755096435546875,0.0,0.0,,0.0,0.35,0.0,0.0,,,8.1640625,0.018152999999998087,7.123141231377255,55.6875,0.0,,,8.956692913385783,0.0,,,,0.0,,1.0,-0.5298318266868591,0.0,,0.0,-14.349449536664807,-22.85714340209961,8.75,-133.1428680419922,7.9921875,93.14249577707278,163.125,,,0.0,0.17333984375,-182.4682520744717,,0.0,0.0,,-2.436368738959676E9,,2291.428466796875,8.609397216796875,0.03935300000000552,1.0,,0.0,6.4409438661904135,,8.956692913385783,0.0,0.0,1.1171784308077928,0.0,0.0,0.0,0.378173828125,8.0,-184.94375026242653,0.0,,45.90625,0.448974609375,1.0,0.49589303135871887,21.53125,0.0,0.0,,0.0,1.0,-138.28573608398438,1.0,0.0,-14.198818207816302,,,0.0,21.3125,,
95.893541,,0.0,11.883621482215123,2331.4287109375,3650.0,24.28125,,,,,0.742316952499166,0.35,2291.428466796875,12.71875,,,1.0,0.0,,,0.0,,,1.0,,15.96875,0.0,,0.4385396383847535,0.0,1.0,,0.0,29.40625,-0.6028626561164856,0.049755096435546875,0.0,0.0,,,0.35,0.0,0.0,,,8.1796875,0.045669000000003734,7.161935339502281,55.46875,,,,8.877952755905469,,,,,0.0,,1.0,-0.6208990812301636,0.0,,0.0,-14.45255674025455,-22.85714340209961,,-138.2857208251953,8.171875,,,,,0.0,,-187.70799314123744,,,0.0,,-2.436368738959676E9,,2331.4287109375,,0.016434000000003834,1.0,,0.0,6.4409438661904135,,8.877952755905469,,0.0,1.1062773588559347,0.0,,0.0,,,-189.1248386114469,0.0,,42.09375,,1.0,,28.96875,0.0,,,,1.0,-144.57144165039062,1.0,,-14.233286921062174,,,0.0,23.375,,
95.915945,,0.0,35.62807504929692,2457.14306640625,3650.0,26.65625,,,,,333.2634398161226,0.35,2422.85693359375,11.84375,,,1.0,0.0,,,0.0,,,1.0,,24.21875,0.0,,0.6204644786657525,0.0,1.0,,0.0,30.40625,-0.5915402770042419,0.049755096435546875,0.0,0.0,,,0.35,0.0,0.0,,,8.1640625,0.02240399999999454,7.434108072169625,44.90625,,,,8.897637795275546,,,,,0.0,,1.0,-0.6625568270683289,0.0,,0.0,-14.565234883587863,-40.0,,-138.2857208251953,8.1328125,,,,,0.0,,-193.02467754685424,,,0.0,,-2.436368738959676E9,,2457.14306640625,,0.013722000000001344,1.0,,0.0,6.4409438661904135,,8.897637795275546,,0.0,0.9565208036302267,0.0,,0.0,,,-193.2289500662143,0.0,,38.9375,,1.0,,27.21875,0.0,,,,1.0,-144.57144165039062,1.0,,-14.255002644254986,,,0.0,24.6875,,
95.935942,,0.0,4.825079121001348,2582.857177734375,3650.0,23.625,,,,,0.4325123867466948,0.35,2422.85693359375,11.625,,,1.0,0.0,,,0.0,,,1.0,,22.125,0.0,,0.6935539763453562,0.0,1.0,,0.0,26.25,-0.6241645812988281,0.049755096435546875,0.0,0.0,,,0.35,0.0,0.0,,,8.234375,0.019997000000003595,7.894717112891837,40.625,,,,8.976377952755861,,,,,0.0,,1.0,-0.6568193435668945,0.0,,0.0,-14.609743039998122,-40.0,,-146.28575134277344,8.1796875,,,,,0.0,,-198.26580328188388,,,0.0,,-2.436368738959676E9,,2582.857177734375,,0.013663000000008196,1.0,,0.0,6.4409438661904135,,8.976377952755861,,0.0,0.9419182860133954,0.0,,0.0,,,-197.40866747599003,0.0,,38.875,,1.0,,27.3125,0.0,,,,1.0,-152.00003051757812,1.0,,-14.262966051825444,,,0.0,24.0,,
95.958894,,0.0,12.762562424464834,2582.857177734375,3650.0,16.5625,,,,,341.80222478511064,0.35,2668.5712890625,12.71875,,,1.0,0.0,,,0.0,,,1.0,,21.46875,0.0,,0.8385461379837125,0.0,1.0,,0.0,20.71875,-0.6093935966491699,0.049755096435546875,0.0,0.0,,,0.35,0.0,0.0,,,8.3828125,0.022952000000003636,8.069651119846679,41.90625,,,,8.897637795275546,,,,,0.0,,1.0,-0.6470534205436707,0.0,,0.0,-14.675421262818631,-45.71428680419922,,-154.85716247558594,8.3359375,,,,,0.0,,-203.61306005795055,,,0.0,,-2.436368738959676E9,,2668.5712890625,,0.02629699999999957,1.0,,0.0,6.4409438661904135,,8.897637795275546,,0.0,0.9401353952832856,0.0,,0.0,,,-201.48223301971868,0.0,,37.6875,,1.0,,19.21875,0.0,,,,1.0,-160.00003051757812,1.0,,-14.256148193826775,,,0.0,18.5625,,
