TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1178.799742,0.0,24.0,356.76403023390463,0.0,0.0,,0.0,,0.0,0.43445560321865984,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884099999983846,-3.3099519757480946,0.0,,,0.0,8.661417322834573,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6474126739795,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010232000000087282,,1.0,,0.0,6.515180793259747,,8.661417322834573,,0.0,0.0,0.0,0.8229504301409993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.815687,0.0,24.0,356.8414007604225,0.0,0.0,,0.0,,0.0,0.09566669662917826,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015945000000101572,-3.31305649733704,0.0,,,0.0,8.582677165354259,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6471991936864,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01894799999990937,,1.0,,0.0,6.515180793259747,,8.582677165354259,,0.0,0.0,0.0,0.8118204395761425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.843286,0.0,24.0,356.9206599573789,0.0,0.0,,0.0,,0.0,1.183875676167684,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027599000000009255,-3.307704856205547,0.0,,,0.0,8.602362204724336,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6411295789857,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010923999999931766,,1.0,,0.0,6.515180793259747,,8.602362204724336,,0.0,0.0,0.0,0.800288828931976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.860788,0.0,24.0,356.61006344301313,0.0,0.0,,0.0,,0.0,1.6471514080957597,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01750199999992219,-3.308458177648414,0.0,,,0.0,8.622047244094414,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6346379628686,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011232999999947424,,1.0,,0.0,6.515180793259747,,8.622047244094414,,0.0,0.0,0.0,0.8243374723812498,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.878276,0.0,24.0,357.01039645482814,0.0,0.0,,0.0,,0.0,0.9157921279206281,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017487999999957538,-3.30665940295391,0.0,,79.5,0.0,8.582677165354257,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6326169975451,-0.0,,-0.0,,,0.0,68.12567738439307,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012591000000156782,,1.0,87.1,0.0,6.515180793259747,,8.582677165354257,,0.0,0.0,0.0,0.830052282215649,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.89644,0.0,24.0,357.31254125047246,0.0,0.0,,0.0,,0.0,0.38378477542500194,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04448986053466797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01816400000006979,-3.300948007683754,0.0,,,0.0,8.582677165354257,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6323548422829,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009481999999934487,,1.0,,0.0,6.515180793259747,,8.582677165354257,,0.0,0.0,0.0,0.8286306903798571,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.914939,0.0,24.0,356.48818814091607,0.0,0.0,,0.0,-1.0,0.0,1.682933306860021,0.0,0.0,-2.539680450340697,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.96213214285717,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018499000000019805,-3.313379253781162,0.0,0.0,,0.0,8.641732283464492,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.624631344603,-0.0,12.700000000000001,-0.0,87.4603195496593,0.0,0.0,,0.0,0.16259765625,0.0,1.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.042940000000044165,12.5108115234375,1.0,,0.0,6.604412700212258,,8.641732283464492,1.0,0.0,0.0,0.0,0.826557234097027,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.4900343120098114,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.964572,0.0,24.0,357.1331121690777,0.0,0.0,,0.0,,0.0,0.8119731348657644,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0496330000000853,-3.3146325178798297,0.0,,,0.0,8.622047244094414,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6247844001343,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010542999999870517,,1.0,,0.0,6.604412700212258,,8.622047244094414,,0.0,0.0,0.0,0.8285801328908682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.981435,0.0,24.0,357.3886806785552,0.0,0.0,,0.0,,0.0,0.24170583746472413,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016862999999830208,-3.305854519794083,0.0,,,0.0,8.681102362204651,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6249619148106,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010881000000154017,,1.0,,0.0,6.604412700212258,,8.681102362204651,,0.0,0.0,0.0,0.823964932220069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1178.998077,0.0,24.0,356.7802607934053,0.0,0.0,,0.0,,0.0,0.3362155652073741,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01664200000004712,-3.297141498171075,0.0,,,0.0,8.720472440944809,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6250174836017,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011842999999998938,,1.0,,0.0,6.604412700212258,,8.720472440944809,,0.0,0.0,0.0,0.8160837749535017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.01589,0.0,24.0,356.45031815209853,0.0,0.0,,0.0,,0.0,0.4256932891060636,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0178129999999328,-3.299993018420522,0.0,,,0.0,8.661417322834573,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6219705982782,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009463000000096145,,1.0,,0.0,6.604412700212258,,8.661417322834573,,0.0,0.0,0.0,0.8138227804366331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.033432,0.0,24.0,356.7518026474564,0.0,0.0,,0.0,,0.0,1.0026336726074372,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017542000000048574,-3.3024650762423944,0.0,,,0.0,8.72047244094481,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6196565929547,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023984000000154992,,1.0,,0.0,6.604412700212258,,8.72047244094481,,0.0,0.0,0.0,0.8155723823374889,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.064646,0.0,24.0,357.0583044094703,0.0,0.0,,0.0,,0.0,0.5784498159155729,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03121400000009089,-3.301059309152178,0.0,,,0.0,8.700787401574733,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6165858699758,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011036999999987529,,1.0,,0.0,6.604412700212258,,8.700787401574733,,0.0,0.0,0.0,0.8207292680199829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.082539,0.0,24.0,356.4179906074629,0.0,0.0,,0.0,,0.0,0.7159539110725004,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017892999999958192,-3.3038651388177214,0.0,,,0.0,8.622047244094418,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6157193410382,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0104750000000422,,1.0,,0.0,6.604412700212258,,8.622047244094418,,0.0,0.0,0.0,0.8172546510934374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.099085,0.0,24.0,356.61983065976017,0.0,0.0,,0.0,,0.0,0.7137245564592413,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016546000000062122,-3.306893655000255,0.0,,,0.0,8.622047244094418,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6143824157149,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011101999999937107,,1.0,,0.0,6.604412700212258,,8.622047244094418,,0.0,0.0,0.0,0.8193700786017895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.11857,0.0,24.0,357.2215159955265,0.0,0.0,,0.0,,0.0,0.7183106402496674,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019485000000031505,-3.3074753333291125,0.0,,,0.0,8.641732283464496,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6134848204525,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011356999999861728,,1.0,,0.0,6.604412700212258,,8.641732283464496,,0.0,0.0,0.0,0.8170308235435974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.136384,0.0,24.0,356.4685331695528,0.0,0.0,,0.0,-1.0,0.0,0.6677075002415468,0.0,0.0,-1.5911402711945755,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017813999999816588,-3.2921519913061887,0.0,0.0,,0.0,8.602362204724338,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6072940013564,-0.0,12.700000000000001,-0.0,88.40885972880542,0.0,0.0,,0.0,0.168701171875,0.0,1.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.04153600000017832,12.504529052734375,1.0,,0.0,6.604412700212258,,8.602362204724338,1.0,0.0,0.0,0.0,0.82331774405419,0.0,0.0,0.0,0.397705078125,8.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,1.0,0.4878150224685669,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.184882,0.0,24.0,356.370357322544,0.0,0.0,,0.0,,0.0,0.7159164016621911,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044106483459472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04849800000010873,-3.3016137062911235,0.0,,,0.0,8.602362204724338,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6056150010635,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011529999999993379,,1.0,,0.0,6.604412700212258,,8.602362204724338,,0.0,0.0,0.0,0.8243448154966415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.20275,0.0,24.0,356.934454925517,0.0,0.0,,0.0,,0.0,0.4308906770388649,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09316849708557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017867999999907624,-3.305216860763605,0.0,,,0.0,8.661417322834573,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6047913748855,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011687000000165426,,1.0,,0.0,6.30408623677538,,8.661417322834573,,0.0,0.0,0.0,0.8186496952393456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.220248,0.0,24.0,357.1910420450482,0.0,0.0,,0.0,,0.0,0.7745981564533563,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09316849708557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017498000000159664,-3.3022967859576826,0.0,,,0.0,8.661417322834573,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6025260895618,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01426099999980579,,1.0,,0.0,6.30408623677538,,8.661417322834573,,0.0,0.0,0.0,0.8179211443110366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.240557,0.0,24.0,357.1306016550733,0.0,0.0,,0.0,,0.0,0.6214552975134402,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09316849708557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020308999999997468,-3.2983531943630533,0.0,,,0.0,8.622047244094416,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.6002915256549,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01125699999988683,,1.0,,0.0,6.30408623677538,,8.622047244094416,,0.0,0.0,0.0,0.8205581729066079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.268685,0.0,24.0,356.7964994456513,0.0,0.0,,0.0,,0.0,0.6212630910611353,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09316849708557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028127999999924214,-3.2984690880368808,0.0,,,0.0,8.543307086614101,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.5965609135916,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00955100000010134,,1.0,,0.0,6.30408623677538,,8.543307086614101,,0.0,0.0,0.0,0.826235341790433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.281861,0.0,24.0,356.98482529782694,0.0,0.0,,0.0,,0.0,0.5262234996532545,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09316849708557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013175999999930355,-3.298753815885792,0.0,,,0.0,8.503937007873944,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.5958101583292,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011396999999988111,,1.0,,0.0,6.30408623677538,,8.503937007873944,,0.0,0.0,0.0,0.824239668776927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.30244,0.0,24.0,356.96957540394294,0.0,0.0,,0.0,,0.0,0.33655880251424874,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044667720794677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020578999999997905,-3.2962099720253657,0.0,,,0.0,8.543307086614101,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.5944487371817,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010991000000103668,,1.0,,0.0,6.052107262002332,,8.543307086614101,,0.0,0.0,0.0,0.8193628151576419,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.320629,0.0,24.0,356.693175784521,0.0,0.0,,0.0,,0.004558698229418908,1.0538238937845923,0.0,0.0,,,4.0,0.004558698229418908,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044667720794677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01818900000012036,-3.293317042406395,0.0,,,0.0,8.582677165354259,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.590180451858,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007464999999911015,,1.0,,0.0,6.052107262002332,,8.582677165354259,,0.0,0.0,0.0,0.8215681185861475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.004558698229418908,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.331695,0.0,24.0,356.8576099866328,0.0,0.0,,0.0,,0.07293917167070253,0.9994008393105934,0.0,0.0,,,4.0,0.07293917167070253,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044667720794677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011066000000027998,-3.294043679082256,0.0,,,0.0,8.582677165354259,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.5896495174504,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0060750000000098225,,1.0,,0.0,6.052107262002332,,8.582677165354259,,0.0,0.0,0.0,0.8259142012989685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.07293917167070253,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1179.341666,0.0,24.0,356.83097883567854,0.0,0.0,,0.0,-1.0,0.07293917167070253,0.5759016175134481,0.0,0.0,-1.374834780569401,0.0,4.0,0.07293917167070253,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.044667720794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009970999999950436,-3.295636010524834,0.0,0.0,,0.0,8.602362204724336,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-708.5909265363028,-0.0,12.700000000000001,-0.0,88.6251652194306,0.0,0.0,,0.0,0.164794921875,0.0,1.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017029999999977008,12.517093994140625,1.0,,0.0,6.052107262002332,,8.602362204724336,1.0,0.0,0.0,0.0,0.8266222355685943,0.0,0.0,0.0,0.400146484375,445.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.500112771987915,0.0,0.07293917167070253,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
