TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
13.431993,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09575581550598145,0.0,0.0,,0.0,,-2.191809228413601,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.040614783589683574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.037845362323639,,,0.0,0.0,0.06952241880468721,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.453623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04630700000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.026673000000000613,
13.456478,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.191307061446045,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.041927675897375546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07237309239745784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.464835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024485000000000312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204724,,0.022700999999999638,
13.469183,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.189167963935831,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.04223814871788821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.06901102091914069,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.476389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012704999999998634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.01019699999999979,
13.478851,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.187251212148972,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.040910283076862466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07012466032782783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.48584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009668000000001342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.008061000000001428,
13.491224,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.1871512013051473,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.03963610666660595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07194041657851136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.498851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01237300000000019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314961,,0.008706000000000103,
13.501611,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.186787700991577,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.039089841025580205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07647760226146467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.508614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010386999999999702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.008604999999999308,
13.51103,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.185737221503933,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.03937906871788778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07798540690795394,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.518203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0094189999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.007831999999998729,
13.520439,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.184587133623162,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.03927757641019536,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07643079220825473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.528377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009408999999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.007996999999999588,
13.531398,0.0,,,358.2354097421074,,0.0,,0.0,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.1847403582121885,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.03873126666660552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07704856754264702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.547784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010958999999999719,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535433,,0.009043000000000134,
13.554272,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,0.0,0.0,,,,,,,,0.0,115.43368928571428,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.18503812891383,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.038669908717887364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,1.0,0.0,0.0,0.0790437672259896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,
13.561108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
13.554272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
13.561108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,12.290925048828125,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,,,,,,,,,,,
13.554272,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.561108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537153422832489,,0.0,,,,0.0,,,,,,,,
13.565697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02287399999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165356,,0.019400000000000972,
13.588676,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.181595824357094,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.04292201128198944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.07961173546398252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.617869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03440400000000032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.018532000000000437,
13.626466,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988152027130127,0.0,0.0,,0.0,,-2.1821096643927316,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.04273899179480969,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.785661868161578,,,0.0,0.0,0.08390512775075563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.657132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0377900000000011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905513,,0.03080600000000011,
13.671915,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10271167755126953,0.0,0.0,,0.0,,-2.1850670697943726,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.044765804102501576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.944257843612441,,,0.0,0.0,0.086190572137877,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.685103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04544899999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.03555799999999998,
13.700716,0.0,,,358.2831098988869,,,,0.0,,0.0,359.6185230791666,0.0,0.0,0.0,,,,,,,,,115.49974464285714,,,0.0,,,0.10271167755126953,0.0,0.0,,0.0,,-2.184059172188143,,,,,,,,,,,,,0.0,,4.76837158203125E-7,0.0,0.04708858051275768,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.944257843612441,,1.0,0.0,0.0,0.08201078471719409,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
13.711897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,137.0,,,,,,,,,,0.506439745426178,,0.0,,,0.0,0.0,,,,,,,,
13.700716,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
13.744045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028800999999999632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968504,,0.017517999999999034,
13.755441,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10271167755126953,0.0,0.0,,0.0,,-2.185486079328158,,,,,,,,,,,,,0.0,0.0,4.76837158203125E-7,0.0,0.048448469743526325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.944257843612441,,,0.0,0.0,0.08184096508448407,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
13.765672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05472499999999947,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.04982700000000051,
