TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2595.612581,0.0,,,7.553590203621688,,0.0,,0.852669183164835,,0.0,26.571583115776562,0.0,,0.0,,,,,,0.0,,23.0625,,,0.0,0.0,20.5,0.269142746925354,0.09720945358276367,0.0,0.0,,0.0,,-4.492910866465673,,,,,,,,,,,,,0.0,0.7323221564292908,-1.0,0.0,-1302.1974168533968,,,,,297.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860430152899473,,,0.0,0.0,2.3833386499447062,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,178.857177734375,,,0.0,0.0,,,,0.0,,
2595.61869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.001528000000234897,
2595.632639,0.0,,,9.073719313643835,,0.0,,0.852669183164835,,0.0,9.386307813943711,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,24.75,0.27509385347366333,0.09720945358276367,0.0,0.0,,0.0,,-4.285479068109862,,,,,,,,,,,,,0.0,0.7643665671348572,-1.0,0.0,-1303.4463096235804,,,,,306.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860430152899473,,,0.0,0.0,2.5993683689351723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,178.85716247558594,,,0.0,0.0,,,,0.0,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.634459,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,
2595.634459,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,,,,,,,,,,,,,,10.971606201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.634459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,,,,
2595.634459,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166069865226746,,,,,,,,,,,,,,
2595.634459,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,-1.6284665180041032E9,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
2595.634459,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058000000062748,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2595.634459,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0063669999999547144,
2595.652496,0.0,,,16.54907667760883,,0.0,,0.852669183164835,,0.0,8.68029440956919,0.0,,0.0,,,,,,0.0,,31.375,,,0.0,0.0,32.53125,0.2770775556564331,0.09720945358276367,0.0,0.0,,0.0,,-3.995370839410049,,,,,,,,,,,,,0.0,0.773064374923706,-1.0,0.0,-1305.0536110128114,,,,,306.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860430152899473,,,0.0,0.0,2.8923002779075357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
2595.653963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857000000229164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015771,,0.002164999999877182,
2595.672572,0.0,,,359.6165809673835,,0.0,,0.852669183164835,,0.0,356.4374124886798,0.0,,0.0,,,,,,0.0,,30.21875,,,0.0,0.0,26.28125,0.27405622601509094,0.09720945358276367,0.0,0.0,,0.0,,-3.7717419044202907,,,,,,,,,,,,,0.0,0.7640613913536072,-1.0,0.0,-1306.8074285997714,,,,,312.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860430152899473,,,0.0,0.0,3.1924220793509432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
2595.673883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999978993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.0017199999997501436,
2595.672572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,68.81282663182594,,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.69256,0.0,,,359.97211276538525,,0.0,,0.852669183164835,,0.0,2.231536239334651,0.0,,0.0,,,,,,0.0,,25.8125,,,0.0,0.0,21.21875,0.2714316248893738,0.1039726734161377,0.0,0.0,,0.0,,-3.6998924178881083,,,,,,,,,,,,,0.0,0.7503585815429688,-1.0,0.0,-1308.5886291443137,,,,,313.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,3.437407895962911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,182.2857666015625,,,0.0,0.0,,,,0.0,,
2595.693839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015771,,0.0015910000001895241,
2595.69256,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.712522,0.0,,,9.695152579029276,,0.0,,0.852669183164835,,0.0,342.30632080559,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,22.5,0.2703024446964264,0.1039726734161377,0.0,0.0,,0.0,,-3.536433666716608,,,,,,,,,,,,,0.0,0.7423322200775146,-1.0,0.0,-1310.4850417912005,,,,,313.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,3.677275903335643,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,181.7143096923828,,,0.0,0.0,,,,0.0,,
2595.71388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999850377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0016319999999723223,
2595.732508,0.0,,,358.9452049903105,,0.0,,0.852669183164835,,0.0,17.43106961268463,0.0,,0.0,,,,,,0.0,,22.90625,,,0.0,0.0,21.40625,0.269173264503479,0.1039726734161377,0.0,0.0,,0.0,,-3.5344639924318066,,,,,,,,,,,,,0.0,0.7338786125183105,-1.0,0.0,-1312.0151530813835,,,,,316.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,3.9818813267471653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,181.7143096923828,,,0.0,0.0,,,,0.0,,
2595.733776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998600000024453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535456,,0.0016660000001138542,
2595.752509,0.0,,,6.1202453065003795,,0.0,,0.852669183164835,,0.0,356.87916517508785,0.0,,0.0,,,,,,0.0,,22.28125,,,0.0,0.0,22.4375,0.269661545753479,0.1039726734161377,0.0,0.0,,0.0,,-3.666478372940596,,,,,,,,,,,,,0.0,0.731437087059021,-1.0,0.0,-1314.1671327506142,,,,,318.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,4.2567428114236385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.0000457763672,,,0.0,0.0,,,,0.0,,
2595.75382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795299,,0.001554999999825668,
2595.776404,0.0,,,354.1681094784976,,0.0,,0.852669183164835,,0.0,25.872611771722966,0.0,,0.0,,,,,,0.0,,20.65625,,,0.0,0.0,22.21875,0.2683797776699066,0.1039726734161377,0.0,0.0,,0.0,,-3.8699979291988735,,,,,,,,,,,,,0.0,0.7241737246513367,-1.0,0.0,-1317.0145565588925,,,,,318.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,4.723148124316088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.0000457763672,,,0.0,0.0,,,,0.0,,
2595.778023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02389500000026601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0015710000002400193,
2595.784951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,35.5,,,,,,,,,11.461638916015625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5409916639328003,,0.0,,,30.0,0.0,,,,,,,,
2595.792747,0.0,,,27.518941243860677,,0.0,,0.852669183164835,,0.0,34.46123866535074,0.0,,0.0,,,,,,0.0,,18.59375,,,0.0,0.0,19.3125,0.26602983474731445,0.1039726734161377,0.0,0.0,,0.0,,-3.7115702202952567,,,,,,,,,,,,,0.0,0.7164830565452576,-1.0,0.0,-1319.062688040944,,,,,320.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,5.1890645115717815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,177.7143096923828,,,0.0,0.0,,,,0.0,,
2595.794087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01634299999977884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.0019109999998363492,
2595.8125,0.0,,,22.22286031726269,,0.0,,0.852669183164835,,0.0,17.04351384954948,0.0,,0.0,,,,,,0.0,,17.21875,,,0.0,0.0,18.46875,0.2702719271183014,0.1039726734161377,0.0,0.0,,0.0,,-3.534504626202309,,,,,,,,,,,,,0.0,0.7253944277763367,-0.6515536196024911,0.0,-1320.6092097110538,,,,,320.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,5.396430674397044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
2595.813752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.0016300000002047454,
2595.832493,0.0,,,12.692954119564307,,0.0,,0.852669183164835,,0.0,1.8362664649973173,0.0,,0.0,,,,,,0.0,,23.59375,,,0.0,0.0,22.71875,0.2950224280357361,0.1039726734161377,0.0,0.0,,0.0,,-3.4166890675738086,,,,,,,,,,,,,0.0,0.7147740125656128,-0.05225793258730776,0.0,-1322.6001282602847,,,,,322.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.797767152433026,,,0.0,0.0,5.607281769536445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,176.57144165039062,,,0.0,0.0,,,,0.0,,
2595.833944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645693,,0.0015210000001388835,
2595.852716,0.0,,,18.687724681708584,,0.0,,0.852669183164835,,0.0,28.68779996609901,0.0,,0.0,,,,,,0.0,,22.875,,,0.0,0.0,23.75,0.3395794630050659,0.10176944732666016,0.0,0.0,,0.0,,-3.277089422573817,,,,,,,,,,,,,0.0,0.670216977596283,-0.0,0.0,-1324.5973075319328,,,,,323.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,5.805533541002462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,175.42857360839844,,,0.0,0.0,,,,0.0,,
2595.85386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0017490000000179862,
2595.852716,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595.872554,0.0,,,359.1810481973298,,5.5,,0.852669183164835,,0.0,7.555981865494118,0.0,,0.0,,,,,,0.0,,18.75,,,0.0,0.0,14.25,0.38401439785957336,0.10176944732666016,0.0,0.0,,0.0,,-3.1586509070994837,,,,,,,,,,,,,0.0,0.6257820129394531,0.0,0.0,-1326.4119071611638,,,,,323.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,5.760400378732396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.625,,,,,174.28567504882812,,,0.0,0.0,,,,0.0,,
2595.874503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838000000163447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.0014220000002751476,
2595.893367,0.0,,,356.68377232886235,,6.5625,,0.852669183164835,,0.0,6.983607124223203,0.0,,0.0,,,,,,0.0,,14.96875,,,0.0,0.0,15.125,0.4283272922039032,0.10176944732666016,0.0,0.0,,0.0,,-3.0727446806799006,,,,,,,,,,,,,0.0,0.5814386606216431,0.0,0.0,-1328.132577830394,,,,,321.1429748535156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,5.790654782029922,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.46875,,,,,174.28567504882812,,,0.0,0.0,,,,0.0,,
2595.895352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020813000000089232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.002211999999872205,
2595.912544,0.0,,,5.54423207347531,,5.8125,,0.852669183164835,,0.0,7.591253984762688,0.0,,0.0,,,,,,0.0,,11.0625,,,0.0,0.0,8.375,0.47062593698501587,0.10176944732666016,0.0,0.0,,0.0,,-3.0064130023442397,,,,,,,,,,,,,0.0,0.5368816256523132,0.0,0.0,-1329.3676700229212,,,,,320.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,5.865606449548256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.96875,,,,,178.8571319580078,,,0.0,0.0,,,,0.0,,
2595.914182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019176999999672262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.002278999999816733,
2595.932529,0.0,,,5.690435671547871,,2.28125,,0.852669183164835,,0.0,19.174508315298933,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,0.46875,0.4601275622844696,0.10176944732666016,0.0,0.0,,0.0,,-2.856054651749407,,,,,,,,,,,,,0.0,0.4924466609954834,0.0,0.0,-1330.9338921051192,,,,,320.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,6.170067035304527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.25,,,,,186.8571014404297,,,0.0,0.0,,,,0.0,,
2595.933864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985000000360742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535456,,0.0023090000004231115,
2595.935519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,28.375,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5173144936561584,,0.0,,,30.0,0.0,,,,,,,,
2595.952568,0.0,,,352.45591024749876,,15.09375,,0.852669183164835,,0.0,350.0290192827286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47279274463653564,0.10176944732666016,0.0,0.0,,0.0,,-3.1055431085055827,,,,,,,,,,,,,0.0,0.4700765907764435,-0.0,0.0,-1332.4858058167672,,,,,317.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,6.083250058281227,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.5,,,,,186.8571014404297,,,0.0,0.0,,,,0.0,,
2595.953896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535456,,0.0016189999996640836,
2595.972546,0.0,,,6.506894249469967,,15.6875,,0.852669183164835,,0.0,351.35814508973704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.90625,0.4770653545856476,0.10176944732666016,0.0,0.0,,0.0,,-3.011422038123761,,,,,,,,,,,,,0.0,0.47071748971939087,-0.0,0.0,-1333.6920368013095,,,,,312.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.978897191518963,,,0.0,0.0,6.057264782504444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.375,,,,,194.8571319580078,,,0.0,0.0,,,,0.0,,
2595.974421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999980998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535456,,0.0016120000000228174,
