TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
230.07949,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.1385889492076805E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02047400000000721,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.350393700787462,,0.009178999999988946,
230.098025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,12.375,,,,,,,,,11.078408203124999,,-1.0,,,,,,,,,,,,241.0,,,,,,,,,0.3890833854675293,,0.0,,,0.0,0.0,,,,,,,,
230.098863,0.0,,,2.4408940749319896,,0.0,,0.0,-1.0,0.0,7.6481798569243935,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.72889428753154,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07577081442523,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.7615740910653337,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.110664,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.1397625074797108E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.025029999999986785,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.448818897637856,,0.006067999999999074,
230.113398,0.0,,,5.657850532473366,,0.0,,0.0,-1.0,0.0,5.040338281183606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7047032022167192,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07845012504794,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.8174672652071052,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.121194,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.1401948710536163E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01453499999999508,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.370078740157541,,0.012084000000015749,
230.133398,0.0,,,2.550271122768624,,0.0,,0.0,-1.0,0.0,0.16447952322523834,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7351484074311676,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07725340783185,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.7662552761409537,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.140277,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.140936065751741E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.291338582677226,,0.008075000000019372,
230.153353,0.0,,,351.1316851058588,,0.0,,0.0,-1.0,0.0,350.8543755856084,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7711606322115268,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07477748871094,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.7155699259515613,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.1629,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.141769909787131E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995500000001016,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.271653543307147,,0.007152999999988197,
230.153353,,,,,,,,,,,,,8.71875,,,,,,,,,,,50.897605357142865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.173387,0.0,,,7.261588146335425,,0.0,,0.0,-1.0,0.0,5.315543026714953,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.736542202363457,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07372576563404,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.6763818444082609,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.179061,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.14241845514799E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020033999999981233,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.38976377952762,,0.009828999999996313,
230.193382,0.0,,,345.38083434236233,,0.0,,0.0,-1.0,0.0,346.07810472480253,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7288371419889166,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07462924841795,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.6232419805281233,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.200473,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.143221416070958E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019995000000022856,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,5.354330708661478,,0.006072000000017397,
230.213472,0.0,,,17.414921430375074,,0.0,,0.0,-1.0,0.0,358.48421587012535,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.6842260853186297,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0770277329601,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.6700042846443416,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.220383,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.143993493881504E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020089999999981956,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,6.929133858267777,,0.0073689999999828615,
230.233362,0.0,,,13.411449478387448,,0.0,,0.0,-1.0,0.0,11.33991714564445,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7141098976279845,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07573457574398,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.6933177027348794,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.240474,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.14476557169205E10,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019890000000003738,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,7.972440944881951,,0.007193999999998368,
230.248504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,12.375,,,,,,,,,11.0281484375,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4118494391441345,,0.0,,,0.0,0.0,,,,,,,,
230.253404,0.0,,,1.4724813977580293,,0.0,,0.0,-1.0,0.0,10.142607444032299,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.7458672819189616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07531237662312,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.6594127016411578,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.26279700000003,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.145630298839862E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041999999989457,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.503937007874077,,0.007413000000013881,
230.273429,0.0,,,332.2469661210351,,0.0,,0.0,-1.0,0.0,350.3723483348734,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10147547721862793,1.0,0.0,0.0,0.0,,-2.771588551686769,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0739205735462,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.547250712533312,,,0.0,0.0,0.5999050382032308,0.0,,,,0.0,,-14.670786426244765,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.279003,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.1462170779758774E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.779527559055179,,0.009673000000020693,
230.293414,0.0,,,359.88521280543074,,0.0,,0.0,-1.0,0.0,8.235602680058749,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.7142083129412105,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07035821222752,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5909445610594091,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.30048,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.1466185584373615E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755966,,0.005854999999996835,
230.320215,0.0,,,358.9583735674199,,0.0,,0.0,-1.0,0.0,359.9547143055155,0.0,8.25,0.0,,,,,,,0.0,,0.0,51.29393750000001,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.7361440575651614,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0702684095902,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,0.0,0.0,0.0,0.5640607619099108,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.330638,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.026800999999977648,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346516,,0.007344999999986612,
230.333415,0.0,,,1.1930733589157032,,0.0,,0.0,-1.0,0.0,6.432913813852335,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.7112741141930914,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.0706022460737,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5801530230625763,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.339494,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013200000000011869,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976438,,0.010704000000004044,
230.353386,0.0,,,10.017409439357484,,0.0,,0.0,-1.0,0.0,6.06236568093386,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.7150280219367944,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07385211713597,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5653297791752826,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.362943,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976438,,0.006731999999999516,
230.373454,0.0,,,333.38908514237187,,0.0,,0.0,-1.0,0.0,3.0011147809966134,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.725906443440714,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07518943215427,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5527507773366569,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.379366,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006800000000908,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346516,,0.009838000000002012,
230.393388,0.0,,,347.26813322736655,,0.0,,0.0,-1.0,0.0,1.4317375025280592,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.6796647602886674,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07487227493814,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5299766786579192,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.399161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,21.75,,,,,,,,,10.776849609374999,,-1.0,,,,,,,,,,,,333.0,,,,,,,,,0.3997621238231659,,0.0,,,0.0,0.0,,,,,,,,
230.399619,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933999999977914,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086673,,0.006202999999999292,
230.393388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,74.5628771256171,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.413589,0.0,,,12.328060244809222,,0.0,,0.0,-1.0,0.0,3.345913096719022,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.636880108009201,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07346055361947,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.552964182868732,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.4193,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020201000000014346,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.19291338582683,,0.00652500000001055,
230.433425,0.0,,,10.137053127801167,,0.0,,0.0,-1.0,0.0,2.8703595097254797,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.66920006869552,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07309539537772,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5358069795054503,0.0,,,,0.0,,-14.616539448510169,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.43912,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019835999999997966,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456753,,0.006109000000009246,
230.453468,0.0,,,8.127162374614107,,0.0,,0.0,-1.0,0.0,1.5357168419080909,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.6963245718656723,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07302336988323,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,,0.0,0.0,0.5151448603343718,1.0,,,,0.0,,-14.531606925899121,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.461493,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042999999986932,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086673,,0.0060560000000009495,
230.473418,0.0,,,359.8765764446069,,0.0,,0.0,-1.0,0.0,357.2012905352813,0.0,8.75,0.0,,,,,,,0.0,,0.0,50.96366071428572,,0.0,0.0,0.0,,0.0,0.10870528221130371,1.0,0.0,0.0,0.0,,-2.668337046633072,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07236393266712,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.833918417115948,,0.0,0.0,0.0,0.5015517519280628,1.0,,,,0.0,,-14.531606925899121,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.480584,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950000000022783,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456753,,0.008386000000001559,
230.493451,0.0,,,5.7144392160228605,,0.0,,0.0,-1.0,0.0,0.4890033758020728,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10971784591674805,1.0,0.0,0.0,0.0,,-2.605772456927933,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07483165545096,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.098730032250841,,,0.0,0.0,0.508278296224963,1.0,,,,0.0,,-14.531606925899121,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
230.50043,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,22.0,,,,,,,,,,,0.0,,,,-3.146834740224314E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032999999983758,,7.015388526022434,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716596,,0.0074759999999969295,
230.513803,0.0,,,6.7198857852823926,,0.0,,0.0,-1.0,0.0,359.6517125570796,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10971784591674805,1.0,0.0,0.0,0.0,,-2.588219874701292,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-154.07456421237407,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.098730032250841,,,0.0,0.0,0.4853756973646917,1.0,,,,0.0,,-14.531606925899121,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,-200.00115074756582,0.0,,,,0.0,,
