TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
700.497708,0.0,0.0,356.04308869948767,0.0,0.0,,-0.12824472838485654,,0.0,1.2413959377253874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13333536684513092,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01098500000000513,2.5590378140888523,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,-0.1354716569185257,0.0,-0.012489568731569752,0.0,129.7427063702369,-0.0,,-67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005824999999958891,1.0,,0.0,9.983585642197468,,8.858267716535272,,0.0,0.0,0.0,-0.886694927642237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-76.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.507233,0.0,0.0,355.5062790221704,0.0,0.03125,,-0.12824472838485654,,0.0,2.0689635086827782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13312174379825592,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009525000000053296,2.5078709198493923,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,-0.1354411393404007,0.0,-0.012489568731569752,0.0,129.73033347834436,-0.0,,-67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006608999999912157,1.0,,0.0,9.983585642197468,,8.858267716535272,,0.0,0.0,0.0,-0.8534565496855547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-76.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.51771,0.0,0.0,355.1851765284285,0.0,0.03125,,-0.12824472838485654,,0.0,0.3970896607137274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13339640200138092,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010476999999923464,2.445182520112827,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,-0.1355632245540619,0.0,-0.012489568731569752,0.0,129.71397232674485,-0.0,,-67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007007000000044172,1.0,,0.0,9.983585642197468,,8.858267716535272,,0.0,0.0,0.0,-0.8348527460015503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-76.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.529684,0.0,0.0,355.0597402378783,0.0,0.03125,,-0.12824472838485654,,0.0,0.8890700074714499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13385418057441711,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011974000000009255,2.359980056997613,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,-0.1359294354915619,0.0,-0.012489568731569752,0.0,129.69402803485227,-0.0,,-67.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005861999999979162,1.0,,0.0,9.983585642197468,,8.858267716535272,,0.0,0.0,0.0,-0.825713868235275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.1875,0.0,,,,1.0,-76.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.539254,0.0,0.0,357.58950160968357,0.0,0.03125,,-0.12824472838485654,-1.0,0.0,359.8032822021712,0.0,0.0,1.6167903106732382,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,-0.1346781849861145,0.04327893257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00957000000005337,2.201376267531926,0.0,0.0,,0.0,8.838582677165192,0.0,,,,0.0,0.0,0.0,-0.1357463300228119,0.0,-0.012489568731569752,0.0,129.6487850059879,-0.0,12.450000000000001,-70.85713195800781,91.61679031067324,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.240665283203125,0.017270999999936976,1.0,,0.0,9.983585642197468,,8.838582677165192,1.0,0.0,0.0,0.0,-0.7818900506610297,0.0,0.0,0.0,0.3779296875,445.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5274211764335632,8.0,0.0,0.0,,0.0,1.0,-75.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
700.560506,0.0,0.0,358.01374109635975,0.0,0.03125,,-0.12824472838485654,,0.0,359.47988632137555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1343119591474533,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021252000000004045,2.1278896750479688,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.13617359101772308,0.0,-0.012489568731569752,0.0,129.62444173946773,-0.0,,-74.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00596399999994901,1.0,,0.0,9.983585642197468,,8.818897637795114,,0.0,0.0,0.0,-0.7734401721138617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.0,0.0,,,,1.0,-75.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.570576,0.0,0.0,358.233954889802,0.0,0.0,,-0.12824472838485654,,0.0,359.7613822827292,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.13339640200138092,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010069999999927859,2.065569764795203,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.1358684003353119,0.0,-0.012489568731569752,0.0,129.60007176249576,-0.0,,-74.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006810000000086802,1.0,,0.0,9.983585642197468,,8.818897637795114,,0.0,0.0,0.0,-0.7672672921776413,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-75.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.581611,0.0,0.0,359.53669448785485,0.0,0.0,,-0.12824472838485654,,0.0,358.14647511610093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1344645470380783,0.04327893257141113,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011034999999992579,2.0075182987826454,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.13605152070522308,0.0,-0.012489568731569752,0.0,129.57098977597562,-0.0,,-74.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024839000000042688,1.0,,0.0,9.983585642197468,,8.818897637795114,,0.0,0.0,0.0,-0.7635542339925568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-74.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.6121190000001,0.0,0.0,1.4488069520063922,0.0,0.0,,-0.12824472838485654,,0.0,359.32739578038485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.65625,0.0,,0.0,-1.0,,3.0,0.0,-0.1343424767255783,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03050800000005438,1.9539710055650505,0.0,,,0.0,8.799212598425036,,,,,0.0,0.0,0.0,-0.13644824922084808,0.0,-0.02712026098942602,0.0,129.4865703346325,-0.0,,-75.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007965000000012878,1.0,,0.0,6.931324705886241,,8.799212598425036,,0.0,0.0,0.0,-0.7719154025495699,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.5625,0.0,,,,1.0,-74.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.625873,0.0,0.0,1.6523344612791273,0.0,0.03125,,-0.12824472838485654,,0.0,358.1045921068298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.13382366299629211,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013753999999948974,1.9589939688790496,0.0,,,0.0,8.759842519684879,,,,,0.0,0.0,0.0,-0.13730277121067047,0.0,-0.07065166995350751,0.0,129.46503315766057,-0.0,,-75.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010731000000077984,1.0,,0.0,6.931324705886241,,8.759842519684879,,0.0,0.0,0.0,-0.7716591204880197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-73.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.642966,0.0,0.0,358.0793308467495,0.0,0.03125,,-0.12824472838485654,,0.0,359.03980028566974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.46875,0.0,,0.0,-1.0,,3.0,6.65625,-0.1351359635591507,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017093000000045322,1.9360459910471053,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.13751640915870667,0.0,-0.11788949630847509,0.0,129.43810760879612,-0.0,,-77.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010149999999953252,1.0,,0.0,6.931324705886241,,8.7401574803148,,0.0,0.0,0.0,-0.8310416619203808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.65844,0.0,0.0,358.87249309375636,0.0,0.0,,-0.12824472838485654,,0.0,0.5203613322413063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.625,-0.1354411393404007,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015474000000040178,1.9141174842936335,0.0,,,0.0,8.799212598425036,,,,,0.0,0.0,0.0,-0.13391521573066711,0.0,-0.1946930805567116,0.0,129.43071654227597,-0.0,,-75.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008138999999914631,1.0,,0.0,6.931324705886241,,8.799212598425036,,0.0,0.0,0.0,-0.8230148437611816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.674896,0.0,0.0,358.6128623279009,0.0,0.0,,-0.12824472838485654,,0.0,1.337587792979131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.13757744431495667,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01645599999994829,1.8611456314734613,0.0,,,0.0,8.838582677165194,,,,,0.0,0.0,0.0,-0.12320322543382645,0.0,-0.3664696198188652,0.0,129.41546448415627,-0.0,,-75.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007978999999977532,1.0,,0.0,6.931324705886241,,8.838582677165194,,0.0,0.0,0.0,-0.7919813438557701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.6918269999999,0.0,0.0,358.7523377770528,0.0,10.75,,-0.12824472838485654,,0.0,1.6349603050697739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14798425137996674,0.04376649856567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016930999999999585,1.8043199021957954,0.0,,,0.0,8.759842519684879,,,,,0.0,0.0,0.0,-0.11365093290805817,0.0,-0.3664696198188652,0.0,129.40536449646402,-0.0,,-75.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0075679999999920256,1.0,,0.0,6.931324705886241,,8.759842519684879,,0.0,0.0,0.0,-0.7755066657416099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.78125,0.0,,,,1.0,-73.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.70629,0.0,0.0,2.4672964360470755,0.0,16.4375,,-0.12824472838485654,-1.0,0.0,3.2554770145102556,0.0,0.0,-0.9469514467734683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.0,-0.20770896971225739,0.04376649856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01446299999997791,1.6779942515870805,0.0,0.0,,0.0,8.759842519684879,0.0,,,,0.0,0.0,0.0,-0.06591998040676117,0.0,-0.3664696198188652,0.0,129.34645498527968,-0.0,12.4,-73.71428680419922,89.05304855322653,0.0,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.03303700000003573,1.0,,0.0,6.931324705886241,,8.759842519684879,1.0,0.0,0.0,0.0,-0.6800261557512554,0.0,-1.0,0.0,0.373779296875,9.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.5015367865562439,17.8125,0.0,0.0,,0.0,1.0,-72.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
700.746034,0.0,0.0,6.836159128391617,0.0,18.8125,,-0.12824472838485654,,0.0,5.675080350246181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.21808527410030365,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039744000000041524,1.7303592063449427,0.0,,,0.0,8.799212598425036,,,,,0.0,0.0,0.0,-0.06616412848234177,0.0,-0.4111172982089907,0.0,129.27290171758733,-0.0,,-73.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010281999999961045,1.0,,0.0,6.5630651705506535,,8.799212598425036,,0.0,0.0,0.0,-0.5661133478904825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.9375,0.0,,,,1.0,-73.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.762631,0.0,0.0,4.472590487716894,0.0,18.8125,,-0.12824472838485654,,0.0,3.853031216535489,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2307199388742447,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016597000000047046,1.7965286977168,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.06622516363859177,0.0,-0.4111172982089907,0.0,129.1404593349744,-0.0,,-69.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010447999999996682,1.0,,0.0,6.5630651705506535,,8.7401574803148,,0.0,0.0,0.0,-0.464470117503621,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.0,0.0,,,,1.0,-74.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.780967,0.0,0.0,3.6091032232142917,0.0,20.34375,,-0.12824472838485654,,0.0,4.845165032317461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2471388876438141,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018335999999976593,1.8422962255161772,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,-0.05691701918840408,0.0,-0.4111172982089907,0.0,128.92799359685478,-0.0,,-64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011354999999980464,1.0,,0.0,6.5630651705506535,,8.759842519684877,,0.0,0.0,0.0,-0.37457575996529086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.34375,0.0,,,,1.0,-74.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.799117,0.0,0.0,355.9673980979366,0.0,19.84375,,-0.12824472838485654,,0.0,13.423932330703853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,-0.2471999228000641,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01814999999999145,1.8785107289115517,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.039674062281847,0.0,-0.4111172982089907,0.0,128.70852664916248,-0.0,,-64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011027000000012777,1.0,,0.0,6.5630651705506535,,8.818897637795114,,0.0,0.0,0.0,-0.27312386120547605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.34375,0.0,,,,1.0,-74.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.825394,0.0,0.0,356.2194314488327,0.0,20.09375,,-0.12824472838485654,,0.0,9.803158322412282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.2453077733516693,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02627699999993638,1.6217367495874508,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,-0.039246805012226105,0.0,-0.3664696198188652,0.0,128.1390587098707,-0.0,,-59.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015734000000065862,1.0,,0.0,6.5630651705506535,,8.759842519684877,,0.0,0.0,0.0,0.03415751159537668,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.9375,0.0,,,,1.0,-80.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.85062,0.0,0.0,355.81729499895727,0.0,16.21875,,-0.12824472838485654,,0.0,0.04542381746294194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.2136295735836029,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02522600000008879,1.4054850036166622,0.0,,,0.0,8.70078740157464,,,,,0.0,0.0,0.0,-0.03891110047698021,0.0,-0.15988779246643312,0.0,127.44508083087192,-0.0,,-59.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00739099999998416,1.0,,0.0,6.5630651705506535,,8.70078740157464,,0.0,0.0,0.0,0.19264214009065728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.125,0.0,,,,1.0,-80.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.864133,0.0,0.0,357.1246960089063,0.0,16.21875,,-0.12824472838485654,,0.0,351.96729802384556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.19736319780349731,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013512999999989006,1.2838338335755166,0.0,,,0.0,8.740157480314798,,,,,0.0,0.0,0.0,-0.06439405679702759,0.0,-0.15988779246643312,0.0,126.985246068552,-0.0,,-57.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00941899999997986,1.0,,0.0,6.5630651705506535,,8.740157480314798,,0.0,0.0,0.0,0.16701167022631377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.34375,0.0,,,,1.0,-82.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.879663,0.0,0.0,358.59570766985127,0.0,13.8125,,-0.12824472838485654,,0.0,349.7655625578169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1751457303762436,0.044094085693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015530000000012478,1.1544385711979859,0.0,,,0.0,8.759842519684877,,,,,0.0,0.0,0.0,-0.07266457378864288,0.0,-0.07065166995350751,0.0,126.5415801462321,-0.0,,-54.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011866999999938344,1.0,,0.0,6.5630651705506535,,8.759842519684877,,0.0,0.0,0.0,0.04395592701803073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.34375,0.0,,,,1.0,-82.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.898473,0.0,0.0,357.78597604704953,0.0,11.21875,,-0.12824472838485654,,0.0,345.31951477024825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1419415920972824,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018809999999916727,1.0631862141461828,0.0,,,0.0,8.72047244094472,,,,,0.0,0.0,0.0,-0.11709952354431152,0.0,-0.034417199377937385,0.0,126.15157688928457,-0.0,,-54.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010644000000070264,1.0,,0.0,6.488973875805648,,8.72047244094472,,0.0,0.0,0.0,-0.1293003898001461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.375,0.0,,,,1.0,-82.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
700.916659,0.0,0.0,358.5181403603511,0.0,0.0,,-0.12824472838485654,-1.0,0.0,348.161161937099,0.0,0.0,6.3401917459099195,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,-0.13339640200138092,0.04333662986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018186000000014246,0.842497422873337,0.0,0.0,,0.0,8.70078740157464,0.0,,,,0.0,0.0,0.0,-0.1353190690279007,0.0,-0.018963744831981027,0.0,125.57175692230047,-0.0,12.450000000000001,-54.28571701049805,96.34019174590992,7.375,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2343828125,0.0272499999999809,1.0,,0.0,6.488973875805648,,8.70078740157464,1.0,0.0,0.0,0.0,-0.690739581831684,0.0,0.0,0.0,0.383056640625,9.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4875936806201935,0.0,0.0,0.0,,0.0,1.0,-85.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
700.95127,0.0,0.0,359.05766747109027,0.0,0.0,,-0.12824472838485654,,0.0,351.68864908494186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1341288536787033,0.04333662986755371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034611000000040804,0.8075137041270268,0.0,,,0.0,8.681102362204562,,,,,0.0,0.0,0.0,-0.1357768476009369,0.0,-0.015524542043671546,0.0,125.5109736704079,-0.0,,-54.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005778999999961343,1.0,,0.0,6.488973875805648,,8.681102362204562,,0.0,0.0,0.0,-0.8113208042876919,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-85.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
