TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
421.638145,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,6.999828516505659,0.0,,,,0.0,,,,,1331.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944711,,0.006148999999993521,
421.65255,0.0,,,336.5543728457662,,0.0,,-0.5788629579059104,-1.0,0.0,334.34281963462877,0.0,,0.0,,,,,,,0.0,,65.75,,,0.0,0.0,72.9375,,-0.16098514199256897,0.10881948471069336,1.0,0.0,0.0,0.0,,-0.29854904376020125,0.0,,,,,,,,,,,,0.0,0.41523483395576477,-0.835253398475837,0.0,4.883353143435387,,,,,-9.14285945892334,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.5446166881745595,,,0.0,0.0,0.18789964186962058,0.0,,,,0.0,,9.224985172844594,0.0,,0.0,1.0,,,0.0,,,,,-209.142822265625,,,59.67334883991615,0.0,,,,0.0,,
421.658265,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,6.999828516505659,0.0,,,,0.0,,,,,1325.714599609375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054948,,0.0059029999999893334,
421.65255,,,,,,,,,,,,,9.6875,,,,,,,,,,,78.1124125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.672548,0.0,,,307.7938250666173,,0.0,,-0.5415303404970425,,0.0,36.406747588057804,0.0,,0.0,,,,,,,0.0,,71.15625,,,0.0,0.0,73.375,,-0.2053285390138626,0.10881948471069336,1.0,0.0,,0.0,,-1.154797498785345,,,,,,,,,,,,,0.0,0.4597918689250946,-0.8366567231520712,0.0,3.3200702940336764,,,,,-9.14285945892334,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.5446166881745595,,,0.0,0.0,0.760830033262866,0.0,,,,0.0,,9.224985172844594,0.0,,0.0,1.0,,,0.0,,,,,-209.142822265625,,,59.67334883991615,0.0,,,,0.0,,
421.676518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,42.75,,,,,,,,,8.40207568359375,,-1.0,,,,,,,,,,,,411.0,,,,,,,,,0.3982461988925934,,0.0,,,0.0,0.0,,,,,,,,
421.672548,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.678731,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,6.999828516505659,0.0,,,,0.0,,,,,1325.714599609375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425026,,0.006006999999954132,
421.692602,0.0,,,307.6203606445052,,0.0,,-0.5066054161415336,-1.0,0.0,350.54646829287196,0.0,,0.0,,,,,,,0.0,,76.28125,,,0.0,0.0,74.65625,,-0.24976348876953125,0.10760664939880371,1.0,0.0,0.0,0.0,,-2.1719428886716647,0.0,,,,,,,,,,,,0.0,0.504135251045227,-0.8379265038287811,0.0,1.6690515246319668,,,,,-2.285717725753784,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,0.43853048979349435,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,0.0,,,,,-190.28564453125,,,59.67334883991615,0.0,,,,0.0,,
421.700209,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,6.999828516505659,0.0,,,,0.0,,,,,1308.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519684868,,0.006976000000008753,
421.712585,0.0,,,30.69616971224967,,0.0,,-0.47393290545525424,-1.0,0.0,39.44665765205069,0.0,,0.0,,,,,,,0.0,,7.90625,,,0.0,0.0,70.0,,-0.2943204939365387,0.10760664939880371,1.0,0.0,0.0,0.0,,-2.248086016189062,0.0,,,,,,,,,,,,0.0,0.5483565926551819,-0.8390754488977672,0.0,0.35914137480290653,,,,,5.142858982086182,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,0.8199050003486239,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,5.0625,,,,,-170.28564453125,,,59.67334883991615,0.0,,,,0.0,,
421.720003,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,6.999828516505659,0.0,,,,0.0,,,,,1308.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054948,,0.007895999999959713,
421.732554,0.0,,,319.55648588090094,,4.8125,,-0.44336754348971963,-1.0,0.0,350.01360441967154,0.0,,0.0,,,,,,,0.0,,50.78125,,,0.0,0.0,9.15625,,-0.33866390585899353,0.10760664939880371,1.0,0.0,0.0,0.0,,-2.038526913626111,0.0,,,,,,,,,,,,0.0,0.5913571715354919,-0.8401150573874537,0.0,-1.5530011340005128,,,,,5.142858982086182,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,0.7702337978948504,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,5.625,,,,,-170.28564453125,,,59.67334883991615,0.0,,,,0.0,,
421.738392,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,6.999828516505659,0.0,,,,0.0,,,,,1308.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968487,,0.007710000000031414,
421.75273,0.0,,,350.9065730902635,,2.5,,-0.4147734338709423,-1.0,0.0,303.8822384953063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,58.125,,-0.383098840713501,0.10760664939880371,1.0,0.0,0.0,0.0,,-1.9854182658452293,0.0,,,,,,,,,,,,0.0,0.6278877854347229,-0.84105573404903,0.0,-3.3688357116928205,,,,,10.285717964172363,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-0.05262185202495094,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,3.03125,,,,,-152.57139587402344,,,59.67334883991615,0.0,,,,0.0,,
421.758366,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,6.999828516505659,0.0,,,,0.0,,,,,1297.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054948,,0.006127999999989697,
421.772568,0.0,,,344.2560135952977,,5.0625,,-0.3880234445918163,-1.0,0.0,346.34974075441477,0.0,,0.0,,,,,,,0.0,,42.34375,,,0.0,0.0,42.65625,,-0.4276558756828308,0.10760664939880371,1.0,0.0,0.0,0.0,,-2.087541759057005,0.0,,,,,,,,,,,,0.0,0.6722311973571777,-0.8419068934906974,0.0,-5.052375209385129,,,,,21.14286231994629,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-0.457812000727116,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,11.9375,,,,,-138.8571319580078,,,59.67334883991615,0.0,,,,0.0,,
421.7785600000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,6.999828516505659,0.0,,,,0.0,,,,,1291.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944711,,0.005912000000023454,
421.792579,0.0,,,358.4465140405035,,29.46875,,-0.3629986427716731,-1.0,0.0,354.8511287370097,0.0,,0.0,,,,,,,0.0,,27.3125,,,0.0,0.0,19.03125,,-0.47196874022483826,0.10760664939880371,1.0,0.0,0.0,0.0,,-1.3138873417657007,0.0,,,,,,,,,,,,0.0,0.7166661620140076,-0.8426770544022326,0.0,-6.793770378786839,,,,,21.14286231994629,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-1.9241210623042242,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,38.03125,,,,,-138.8571319580078,,,59.67334883991615,0.0,,,,0.0,,
421.806975,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,6.999828516505659,0.0,,,,0.0,,,,,1280.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984081,,0.006272000000024036,
421.812565,0.0,,,2.71019174929217,,39.15625,,-0.33958776586989714,-1.0,0.0,343.4921504022405,0.0,8.4375,0.0,,,,,,,0.0,,12.1875,77.98030178571427,,0.0,0.0,5.375,,-0.5164036750793457,0.10760664939880371,1.0,0.0,0.0,0.0,,-0.976119664196968,0.0,,,,,,,,,,,,0.0,0.7032990455627441,-0.8433739248128984,0.0,-8.273512294256923,,,,,45.714290618896484,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,0.0,0.0,0.0,-2.475504166100854,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,31.625,,,,,-119.9999771118164,,,59.67334883991615,0.0,,,,0.0,,
421.819202,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,6.999828516505659,0.0,,,,0.0,,,,,1280.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944711,,0.014690000000030068,
421.827317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,62.875,,,,,,,,,8.131929443359375,,-1.0,,,,,,,,,,,,119.0,,,,,,,,,0.39348092675209045,,0.0,,,0.0,0.0,,,,,,,,
421.832567,0.0,,,356.71593168868,,38.75,,-0.3176867270025704,-1.0,0.0,315.1653110668406,0.0,,0.0,,,,,,,0.0,,3.9375,,,0.0,0.0,4.1875,,-0.5612048506736755,0.10760664939880371,1.0,0.0,0.0,0.0,,-0.6246685869737664,0.0,,,,,,,,,,,,0.0,0.7020477652549744,-0.8440044792359909,0.0,-9.841727623658631,,,,,77.14286041259766,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-2.9640051561317544,0.0,,,,0.0,,19.79918479154199,0.0,,0.0,1.0,,,50.0625,,,,,-101.14287567138672,,,59.67334883991615,0.0,,,,0.0,,
421.838243,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,6.999828516505659,0.0,,,,0.0,,,,,1280.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535263,,0.006919999999979609,
421.85256,0.0,,,323.794208905951,,51.96875,,-0.29719815216273726,-1.0,0.0,2.5712846485284,0.0,,0.0,,,,,,,0.0,,2.59375,,,0.0,0.0,10.46875,,-0.6053041219711304,0.10760664939880371,1.0,0.0,0.0,0.0,,-0.6864267909445916,0.0,,,,,,,,,,,,0.0,0.7463911771774292,-0.844575028472113,0.0,-11.234643704769745,,,,,77.14286041259766,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-3.1343054915219577,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,54.09375,,,,,-101.14287567138672,,,59.67334883991615,0.0,,,,0.0,,
421.85835,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,6.999828516505659,0.0,,,,0.0,,,,,1268.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535263,,0.00614699999999857,
421.872558,0.0,,,347.8901207684881,,56.0,,-0.27803094728673033,-1.0,0.0,43.139195574383415,0.0,,0.0,,,,,,,0.0,,26.53125,,,0.0,0.0,0.0,,-0.6497390866279602,0.10760664939880371,1.0,0.0,0.0,0.0,,-1.4657510510897838,0.0,,,,,,,,,,,,0.0,0.790917694568634,-0.8450912827697881,0.0,-12.897525940410773,,,,,103.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-2.6566086928241677,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,31.125,,,,,-101.71428680419922,,,59.67334883991615,0.0,,,,0.0,,
421.878798,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,6.999828516505659,0.0,,,,0.0,,,,,1262.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535263,,0.006081999999992149,
421.892565,0.0,,,36.462462277051415,,7.1875,,-0.26009989324169375,-1.0,0.0,349.10153960193753,0.0,,0.0,,,,,,,0.0,,7.59375,,,0.0,0.0,29.25,,-0.6942960619926453,0.10760664939880371,1.0,0.0,0.0,0.0,,-1.2947196898633995,0.0,,,,,,,,,,,,0.0,0.8343760371208191,-0.8455584089755463,0.0,-14.287517001949235,,,,,103.4285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.041593805006352,,,0.0,0.0,-2.2362912882652086,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,50.8125,,,,,-101.71428680419922,,,59.67334883991615,0.0,,,,0.0,,
421.898336,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,6.999828516505659,0.0,,,,0.0,,,,,1262.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165185,,0.0065279999999461324,
421.91260100000005,0.0,,,23.486556936928825,,0.0,,-0.24332526693358258,-1.0,0.0,11.027109420711245,0.0,,0.0,,,,,,,0.0,,12.0,,,0.0,0.0,14.25,,-0.7386089563369751,0.10945320129394531,1.0,0.0,0.0,0.0,,-1.132391904042799,0.0,,,,,,,,,,,,0.0,0.8786889314651489,-0.8459810822454616,0.0,-15.710909819641543,,,,,104.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-1.7881920522932564,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,36.25,,,,,-96.0,,,59.67334883991615,0.0,,,,0.0,,
421.9195,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,6.999828516505659,0.0,,,,0.0,,,,,1245.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795107,,0.006047000000023672,
421.932559,0.0,,,352.53023208443517,,24.9375,,-0.22763248685104945,-1.0,0.0,318.3831614634214,0.0,,0.0,,,,,,,0.0,,22.3125,,,0.0,0.0,17.84375,,-0.7830744385719299,0.10945320129394531,1.0,0.0,0.0,0.0,,-1.0415324767803416,0.0,,,,,,,,,,,,0.0,0.8904995918273926,-0.8463635328356847,0.0,-16.70517317246206,,,,,110.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-1.3577753544102185,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,34.96875,,,,,-96.0000228881836,,,59.67334883991615,0.0,,,,0.0,,
421.938482,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,6.999828516505659,0.0,,,,0.0,,,,,1245.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314792,,0.007193000000029315,
421.952544,0.0,,,321.7539308390499,,10.28125,,-0.21295178146927465,-1.0,0.0,350.94496726055115,0.0,,0.0,,,,,,,0.0,,6.59375,,,0.0,0.0,35.0,,-0.8275094032287598,0.10945320129394531,1.0,0.0,0.0,0.0,,-0.6519587881686305,0.0,,,,,,,,,,,,0.0,0.8816491961479187,-0.8467095884402683,0.0,-17.32353457357317,,,,,110.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-1.7545808651673203,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,14.875,,,,,-96.0000228881836,,,59.67334883991615,0.0,,,,0.0,,
421.958086,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,6.999828516505659,0.0,,,,0.0,,,,,1245.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409432,,0.006185999999956948,
421.952544,,,,,,,,,,,,,9.3125,,,,,,,,,,,78.1124125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.972641,0.0,,,331.90855820460445,,7.09375,,-0.19921787903943305,,0.0,301.7850312112484,0.0,,0.0,,,,,,,0.0,,48.78125,,,0.0,0.0,47.1875,,-0.8719443082809448,0.10945320129394531,1.0,0.0,,0.0,,-0.8388128896866407,,,,,,,,,,,,,0.0,0.8603472709655762,-0.8470227125000167,0.0,-17.720226355111635,,,,,111.42858123779297,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-2.1561375418064466,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,8.28125,,,,,-111.4285888671875,,,59.67334883991615,0.0,,,,0.0,,
421.977796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,76.5,,,,,,,,,8.069104736328125,,-1.0,,,,,,,,,,,,255.0,,,,,,,,,0.4066222310066223,,0.0,,,0.0,0.0,,,,,,,,
421.972641,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.978836,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,6.999828516505659,0.0,,,,0.0,,,,,1234.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984085,,0.00582800000000816,
421.992571,0.0,,,40.401038680065454,,5.25,,-0.18636971738457353,-1.0,0.0,357.10039546147823,0.0,,0.0,,,,,,,0.0,,12.53125,,,0.0,0.0,23.59375,,-0.9163792729377747,0.10945320129394531,1.0,0.0,0.0,0.0,,-1.095653207614009,0.0,,,,,,,,,,,,0.0,0.8668172359466553,-0.8473060388657644,0.0,-18.255597582462066,,,,,109.14286041259766,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-3.54554657327047,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,7.46875,,,,,-136.0000457763672,,,59.67334883991615,0.0,,,,0.0,,
421.99837,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.25,0.0,,,,,,0.019929999999988013,,6.999828516505659,0.0,,,,0.0,,,,,1228.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614007,,0.006474999999966258,
422.012546,0.0,,,340.19125357528026,,13.40625,,-0.17435017241163706,-1.0,0.0,339.87901040877745,0.0,,0.0,,,,,,,0.0,,32.8125,,,0.0,0.0,27.96875,,0.0,0.10945320129394531,1.0,0.0,0.0,0.0,,-1.0665641160017618,0.0,,,,,,,,,,,,0.0,0.8970610499382019,-0.847562403163009,0.0,-19.270519375282575,,,,,109.14286041259766,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.806977004985553,,,0.0,0.0,-3.234586799460324,0.0,,,,0.0,,11.710330443703944,0.0,,0.0,1.0,,,12.125,,,,,-136.0000457763672,,,59.67334883991615,0.0,,,,0.0,,
422.033088,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,26.0,,,,,,,,,,,0.0,,,,-4.7132570853729225E10,0.0,,,0.0,3.125,,,4.25,0.0,,,,,,0.019974999999988086,,6.999828516505659,0.0,,,,0.0,,,,,1217.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204559,,0.006074000000012347,
422.045041,0.0,,,6.091834627581991,,0.0,,-0.16310580413255332,-1.0,0.0,358.012711012416,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,-0.041749320924282074,0.09875988960266113,1.0,0.0,0.0,0.0,,-1.6899726515778029,0.0,,,,,,,,,,,,0.0,0.03509628772735596,-0.8477943711718045,0.0,-20.335975062376594,,,,,78.85713958740234,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.860143572891605,,,0.0,0.0,-4.765675204225496,0.0,,,,0.0,,-8.340777503904706,0.0,,0.0,1.0,,,0.0,,,,,-128.57142639160156,,,59.67334883991615,0.0,,,,0.0,,
