TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
367.88773,0.0,,,356.14763880312285,,0.0,,0.0,,-0.0,1.0233283669743827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153965950012207,0.0,0.0,,0.0,,-1.932245089467422,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.79230315439607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.112960802334348,,,0.0,0.0,0.2943587120626046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.896524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012311999999951695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.917322834645624,,0.010221999999998843,
367.900877,0.0,,,358.9753282884594,,0.0,,0.0,,-0.0,359.6274092883357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153965950012207,0.0,0.0,,0.0,,-1.9308358558505074,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.80048462228375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.112960802334348,,,0.0,0.0,0.2962441543053279,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.908037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013147000000003572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.00942400000002408,
367.910843,0.0,,,355.49647081323263,,0.0,,0.0,,-0.0,2.0321843042177488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153965950012207,0.0,0.0,,0.0,,-1.9288887779773465,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.80637418111161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.112960802334348,,,0.0,0.0,0.2914110229790003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.919194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,328.0,,,,,,,,,,0.49527356028556824,,0.0,,,0.0,0.0,,,,,,,,
367.920264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009966000000019903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.008685000000014043,
367.92251,0.0,,,358.2045308565728,,0.0,,0.0,,-0.0,1.3586382974730935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.926833373168359,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.81154402819341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.28576922424236956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.929749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011666999999988548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125939,,0.010365999999976339,
367.933166,0.0,,,0.23594741237206135,,0.0,,0.0,,-0.0,357.49816947312934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9287684723328715,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.81762830702125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.288018813124598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.93962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010656000000039967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496017,,0.008999000000017077,
367.941614,0.0,,,359.3163672237019,,0.0,,0.0,,-0.0,359.27078932675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9330172324378085,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.82390783688696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2952227414725237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.949346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008447999999987132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496017,,0.007031999999981053,
367.951052,0.0,,,358.8891979077474,,0.0,,0.0,,-0.0,358.93749931002327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.929737083834094,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.82561329490895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2881380645359554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.96041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009437999999988733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125939,,0.008487999999999829,
367.963022,0.0,,,357.86513685940884,,0.0,,0.0,,-0.0,1.3583621310532692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9288447551397312,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.83262207175873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2871904701473656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.972132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011970000000019354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.010136999999986074,
367.976252,0.0,,,0.23875449487078879,,0.0,,0.0,,-0.0,357.8029265216457,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.930607504368952,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.83851088162443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2864550330549923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
367.983382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013229999999964548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.009980999999982032,
367.988414,0.0,,,359.31636051901074,,0.0,,0.0,,-0.0,359.31636051901074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9375203221177548,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.84283633149012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.29411079295810055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.003608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012161999999989348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125939,,0.007989000000009128,
368.016915,0.0,,,359.2669750071072,,0.0,,0.0,,-0.0,358.3046786876885,0.0,6.28125,0.0,,,,,,0.0,,0.0,3.271692857142856,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9330146822517125,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.86121545344373,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,0.0,0.0,0.0,0.29101216770553684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.024468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02850100000000566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125939,,0.015798000000017964,
368.028056,0.0,,,356.5293977263683,,0.0,,0.0,,-0.0,1.0116926364400973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.935194277464737,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.86755698052553,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2948998593516442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.035592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011141000000009171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.009710000000040964,
368.040152,0.0,,,357.88894086569354,,0.0,,0.0,,-0.0,1.7181726299570659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9268477959325228,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.87110045935339,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2884465029250508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.045579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012095999999985452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.00799699999998893,
368.047632,0.0,,,358.5436668974677,,0.0,,0.0,,-0.0,0.3397764407740367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9282660866658463,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.87581646921909,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.28379272094170216,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.054616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007480000000043674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.006155000000035216,
368.06055,0.0,,,359.3164262597235,,0.0,,0.0,,-0.0,358.95182004129873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04775428771972656,0.0,0.0,,0.0,,-1.9349719923529325,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,87.88039948733875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.287909104178121,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.06611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012917999999956464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.007463999999970383,
368.068402,0.0,,,356.5293977263683,,,,0.0,,-0.0,1.0116926364400973,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04775428771972656,0.0,0.0,,0.0,,-1.9374349814047926,,,,,,,,,,,,,0.0,,-0.0,0.0,87.88648392616659,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.152812360898105,,,0.0,0.0,0.2912827339205565,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
368.070393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,406.0,,,,,,,,,,0.5454358458518982,,0.0,,,0.0,0.0,,,,,,,,
368.068402,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
