TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.058145,0.0,1.0,357.6284319236792,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8709730443786499,0.0,-0.0,0.0,-2.078370245361967,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.01317644999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054763078689575195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.047670000000003654,-0.6616394870048219,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05245271975609043,-0.0,12.40625,12.450000000000001,87.92162975463803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019304999999995687,1.0,,0.0,5.486838559449525,4.389763779527559,0.0,0.0,0.027305248542396535,0.0,-1.0,0.0,0.0,110.0,0.0,-0.8805397003106938,0.0,0.0,0.0,1.0,0.45174261927604675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.092615,0.0,1.0,358.54989974824366,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7249920289075488,0.0,-0.0,0.0,0.9022211615301643,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.921623725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054763078689575195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.03446999999999889,-0.6605025015489264,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05188420454241561,-0.0,12.4375,12.4,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020573999999996317,1.0,,0.0,5.486838559449525,4.291338582677166,0.0,0.0,0.028082034922965626,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8805397003106938,0.0,0.0,0.0,1.0,0.49108606576919556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.120104,0.0,1.0,358.95059874412794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42928049480921654,0.0,-0.0,0.0,1.8933858457462804,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054763078689575195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.027488999999995656,-0.665589247112436,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05107128261323405,-0.0,12.3671875,12.4,91.89338584574628,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021613000000002103,1.0,,0.0,5.486838559449525,4.330708661417323,0.0,0.0,0.027627683619563748,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8805397003106938,0.0,0.0,0.0,1.0,0.4934643805027008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.150232,0.0,1.0,356.86568882872297,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6909348848269072,0.0,-0.0,0.0,0.707319368544276,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297064781188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.030128000000004818,-0.6595662975681217,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.049142062369034116,-0.0,12.4140625,12.4,90.70731936854428,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04071299999999667,1.0,,0.0,7.497540327193685,4.3700787401574805,0.0,0.0,0.024276720399697832,0.0,-1.0,0.0,0.0,310.0,0.0,-0.7663420660605192,0.0,0.0,0.0,1.0,0.4560452699661255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.214526,0.0,1.0,1.60142751481565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1522648041247,0.0,-0.0,0.0,-1.1643880401238675,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297064781188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.06429399999999674,-0.6686902807237507,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05004917025670283,-0.0,12.3671875,12.4,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026329000000004044,1.0,,0.0,7.497540327193685,4.350393700787402,0.0,0.0,0.029296859997244382,0.0,-1.0,0.0,0.0,98.0,0.0,-0.7663420660605192,0.0,0.0,0.0,1.0,0.4480142295360565,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.252608,0.0,1.0,0.8921070588519768,0.0,0.0,0.0,,0.0,-1.0,0.0,359.01397802286004,0.0,-0.0,0.0,-4.892769114279929,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.333610987500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297064781188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.038082000000002836,-0.6556112193216903,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05073527372434673,-0.0,12.453125,12.35,85.10723088572007,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023566999999999894,1.0,,0.0,7.497540327193685,4.3700787401574805,0.0,0.0,0.021018994792660613,0.0,-1.0,0.0,0.0,100.0,0.0,-0.7663420660605192,0.0,0.0,0.0,1.0,0.4862207770347595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.283675,0.0,1.0,0.33255700381767545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80996806278426,0.0,-0.0,0.0,-0.6875163546391008,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.42516371250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297064781188965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.031067000000000178,-0.6590416017409044,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04968698090383448,-0.0,12.4296875,12.4,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039141999999998234,1.0,,0.0,7.497540327193685,4.330708661417323,0.0,0.0,0.024920895902023617,0.0,-1.0,0.0,0.0,205.0,0.0,-0.7663420660605192,0.0,0.0,0.0,1.0,0.47245827317237854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.327313,0.0,1.0,356.0191124548114,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7902496901781664,0.0,-0.0,0.0,-2.5918667052349917,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.470940075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051360130310058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.04363799999999429,-0.6696696351874187,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05197657526280907,-0.0,12.421875,12.35,87.40813329476501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012928000000002271,1.0,,0.0,6.9315079812330715,4.330708661417323,0.0,0.0,0.030757031340641127,0.0,-1.0,0.0,0.0,310.0,0.0,-0.6251207193933848,0.0,0.0,0.0,1.0,0.5735350847244263,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.344471,0.0,1.0,356.43697766736113,0.0,0.0,0.0,,0.0,-1.0,0.0,1.335393235536197,0.0,-0.0,0.0,-2.8155566842112307,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.37938735000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051360130310058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.017158000000002005,-0.6733817746635842,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05003947348014766,-0.0,12.375,12.4,87.18444331578877,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027326000000002182,1.0,,0.0,6.9315079812330715,4.3700787401574805,0.0,0.0,0.032368371970164754,0.0,-1.0,0.0,0.0,64.0,0.0,-0.6251207193933848,0.0,0.0,0.0,1.0,0.3940637409687042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.380323,0.0,1.0,356.8709596152219,0.0,0.0,0.0,,0.0,-1.0,0.0,1.588767482524778,0.0,-0.0,0.0,-4.840112488847026,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.562492799999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051360130310058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.03585199999999844,-0.6643675995909983,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04983734593436044,-0.0,12.453125,12.4,85.15988751115297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016764000000002,1.0,,0.0,6.9315079812330715,4.3700787401574805,0.0,0.0,0.03438252459382211,0.0,-1.0,0.0,0.0,169.0,0.0,-0.6251207193933848,0.0,0.0,0.0,1.0,0.5490634441375732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.401695,0.0,1.0,356.8186395543448,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5900670454826376,0.0,-0.0,0.0,-2.499419596520724,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.51671643750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051360130310058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.021371999999999503,-0.6664023010601915,0.0,0.0,,0.0,4.429133858267717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05009077504302974,-0.0,12.3515625,12.3,87.50058040347928,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016689000000006615,1.0,,0.0,6.9315079812330715,4.429133858267717,0.0,0.0,0.033572551806745635,0.0,-1.0,0.0,0.0,274.0,0.0,-0.6251207193933848,0.0,0.0,0.0,1.0,0.5200327634811401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.423641,0.0,1.0,1.7032317882350299,0.0,0.0,0.0,,0.0,-1.0,0.0,358.75718663788,0.0,-0.0,0.0,1.5662911869830651,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.6082691625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051360130310058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.021946000000006904,-0.6658765085642346,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04934264114803618,-0.0,12.375,12.35,91.56629118698307,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017024999999996737,1.0,,0.0,6.9315079812330715,4.409448818897638,0.0,0.0,0.025126928393607504,0.0,-1.0,0.0,0.0,379.0,0.0,-0.6251207193933848,0.0,0.0,0.0,1.0,0.5304238796234131,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
