TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
258.203691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.2569426755692586E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019664999999974953,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.1929133858267615,,0.013366000000019085,
258.221124,,,,358.4527124071345,,0.0625,,,,,1.920897071827089,,,,,,,,,0.0,,0.0625,,,0.0,,0.53125,0.07394634932279587,0.09581947326660156,0.0,,,,,-2.9513410120979615,,,,,,,,,,,,,,0.07571642100811005,,,131.64020255927403,,,,,20.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.009219885952179869,0.0,,,,0.0,,0.0,,,,0.0,,,0.09375,,,,,18.857145309448242,,,0.0,,,,,,,
258.223522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.340327079108251E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.389763779527549,,0.002846000000033655,
258.241071,,,,0.9465497009851256,,0.09375,,,,,359.54927781886227,,,,,,,,,0.0,,0.09375,,,0.0,,0.09375,0.07385479658842087,0.09581947326660156,0.0,,,,,-2.968654816171498,,,,,,,,,,,,,,0.07522812485694885,,,131.64233804631922,,,,,20.0,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.02249399664931514,0.0,,,,0.0,,0.0,,,,0.0,,,0.125,,,,,18.857145309448242,,,0.0,,,,,,,
258.244033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.4237114826472437E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.566929133858257,,0.0028570000000058826,
258.26106,,,,354.776605930717,,0.0625,,,,,2.7540345602643383,,,,,,,,,0.0,,4.40625,,,0.0,,0.125,0.07394634932279587,0.09581947326660156,0.0,,,,,-2.9769717247497054,,,,,,,,,,,,,,0.07535020262002945,,,131.65022468868793,,,,,22.85714340209961,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.02375550884908867,0.0,,,,0.0,,0.0,,,,0.0,,,0.09375,,,,,22.285715103149414,,,0.0,,,,,,,
258.263377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.507095886186236E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.566929133858257,,0.0034610000000157015,
258.281141,,,,355.7494083163378,,0.0625,,,,,1.2330062385490945,,,,,,,,,0.0,,0.0625,,,0.0,,0.03125,0.07382427155971527,0.09581947326660156,0.0,,,,,-2.9780318967777966,,,,,,,,,,,,,,0.07480086386203766,,,131.66006493105664,,,,,23.999998092651367,,,,,0.0,,,,,,,,6.015667713666939,,,,,-0.02923859158920456,0.0,,,,0.0,,0.0,,,,0.0,,,0.09375,,,,,23.428571701049805,,,0.0,,,,,,,
258.284136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.5935686009674138E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.586614173228336,,0.002767000000005737,
258.30366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
258.303811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09581947326660156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015667713666939,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
258.30366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.190405517578125,,,,,,,,,,,,,,256.0,,,,,,,,,0.3621217608451843,,0.0,,,,0.0,,,,,,,,
258.303811,,,,355.90573958099526,,0.0,,,,,357.19241331395,,0.0,,,,,,,0.0,,0.0625,116.68874107142855,,0.0,,0.03125,0.07348857074975967,,,,,,,-2.9450870580889923,,,,,,,,,,,,,,0.07489242404699326,,,131.66987714080022,,,,,23.999998092651367,,,,,0.0,,,,,,,,,,1.0,,,-0.023440830077347725,,,,,0.0,,,,,,,,,0.03125,,,,,26.285715103149414,,,0.0,,,,,,,
258.317919,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.726365984381365E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022670000000005075,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.488188976377942,,0.003654999999980646,
258.321521,,,,359.95491343432406,,0.0625,,,,,357.9706841174846,,,,,,,,,1.0,,0.0625,,,-0.026707351062214002,,0.03125,0.07815790176391602,0.09581947326660156,0.0,,,,,-2.93724857972345,,,,,,,,,,,,,,0.08069094270467758,,,131.67341860658775,,,,,26.857141494750977,,,,,0.026707351062214002,,,,,,,,6.015667713666939,,,,,-0.021295135320060027,0.0,,,,-0.026707351062214002,,0.0,,,,0.0,,,0.09375,,,,,28.571430206298828,,,131.66006493105664,,,,,,,
258.343337,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01771000000002232,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.547244094488178,,0.014570999999989453,
258.35193,,,,307.36705944973744,,0.03125,,,,,349.5444862683257,,,,,,,,,1.0,,19.21875,,,-0.026161273821628583,,0.03125,-0.17163610458374023,0.09581947326660156,0.0,,,,,-2.9380479679328957,,,,,,,,,,,,,,-0.1746269166469574,,,131.67314556796745,,,,,29.142858505249023,,,,,1.2198233470108435,,,,,,,,6.015667713666939,,,,,-0.010695059428562524,0.0,,,,1.1675007993675863,,0.0,,,,0.0,,,14.21875,,,,,28.571430206298828,,,131.66006493105664,,,,,,,
258.358031,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.89313479145935E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03040899999996327,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,5.76771653543306,,0.022202999999990425,
258.35193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,73.25898052437022,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.363339,,,,330.830893157118,,10.25,,,,,4.297924080977912,,,,,,,,,1.0,,19.21875,,,-0.02156538698403665,,13.78125,-0.09082308411598206,0.09581947326660156,0.0,,,,,-2.8253505114703104,,,,,,,,,,,,,,-0.1746269166469574,,,131.67084762454866,,,,,29.142858505249023,,,,,11.958186118876188,,,,,,,,6.015667713666939,,,,,-0.051716291440903506,0.0,,,,11.915055344908115,,0.0,,,,0.0,,,14.21875,,,,,28.571430206298828,,,131.66006493105664,,,,,,,
258.367983,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-1.9425477713343084E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011409000000014657,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.224409448818887,,0.006830000000036307,
258.381089,,,,5.147011878533926,,31.0,,,,,9.93449608801951,,,,,,,,,1.0,,0.0,,,0.00728231406606028,,13.9375,-0.1347087025642395,0.09581947326660156,0.0,,,,,-2.7063417678448296,,,,,,,,,,,,,,-0.13086336851119995,,,131.6564237740236,,,,,23.428571701049805,,,,,11.929338417826092,,,,,,,,6.015667713666939,,,,,-0.011828815718281361,0.0,,,,11.943903045958212,,0.0,,,,0.0,,,14.65625,,,,,24.0,,,131.66006493105664,,,,,,,
258.383411,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.0104906186623764E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017749999999978172,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.992125984251958,,0.004921000000024378,
258.401203,,,,58.76301311743352,,27.8125,,,,,9.557759995333635,,,,,,,,,1.0,,24.8125,,,0.09486795418820293,,0.0,-0.04925687611103058,0.09581947326660156,0.0,,,,,-1.6867249960834358,,,,,,,,,,,,,,0.061464279890060425,,,131.61263095396254,,,,,16.571430206298828,,,,,15.820626355001334,,,,,,,,6.015667713666939,,,,,-0.14824937579851966,0.0,,,,16.01036226337774,,0.0,,,,0.0,,,25.25,,,,,17.71428680419922,,,131.66006493105664,,,,,,,
258.403459,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.0846100884748146E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011400000003505,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.346456692913375,,0.002957000000037624,
258.421134,,,,353.5848784801739,,1.6875,,,,,7.26481507279486,,,,,,,,,1.0,,0.125,,,0.10730410009784919,,0.09375,-0.011322367005050182,0.09581947326660156,0.0,,,,,-1.6520288024577214,,,,,,,,,,,,,,-0.004577776417136192,,,131.6064128810077,,,,,16.571430206298828,,,,,19.787063786389062,,,,,,,,6.015667713666939,,,,,-0.12402123810687365,0.0,,,,20.00167198658476,,0.0,,,,0.0,,,2.1875,,,,,17.71428680419922,,,131.66006493105664,,,,,,,
258.430795,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.1525529358028826E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930999999985488,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.543307086614162,,0.0025469999999927495,
258.441129,,,,357.88658391816125,,0.0,,,,,357.33965815838314,,,,,,,,,1.0,,0.0,,,0.1765953231259232,,0.0,0.031281471252441406,0.09581947326660156,0.0,,,,,-1.7195682669416608,,,,,,,,,,,,,,0.03317362070083618,,,131.57176726949368,,,,,15.428573608398438,,,,,23.696646140658387,,,,,,,,6.015667713666939,,,,,-0.18352814709416274,0.0,,,,24.049836786910234,,0.0,,,,0.0,,,0.0,,,,,16.0,,,131.66006493105664,,,,,,,
258.445434,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.1896126707091016E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.009954999999990832,
258.454375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,57.5,,,,,,,,11.574723388671874,,15.0,,,,,,,,,,,,59.0,,,,,,,,,0.40157392621040344,,0.0,,,0.0,0.0,,,,,,,,
258.461118,,,,350.3828473470349,,0.0,,,,,5.849109155818561,,,,,,,,,1.0,,0.0,,,0.16578113931643657,,0.0,0.062990203499794,0.09581947326660156,0.0,,,,,-1.7140157502260769,,,,,,,,,,,,,,0.06472975760698318,,,131.57717436139842,,,,,15.428573608398438,,,,,27.686333901765217,,,,,,,,6.015667713666939,,,,,-0.19472927408859922,0.0,,,,28.01789618039809,,0.0,,,,0.0,,,0.03125,,,,,16.0,,,131.66006493105664,,,,,,,
258.463616,,3182.8571434020996,,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,38.0,,,,,,,,,,,,,,-2.2081425381622112E8,0.0,,,,0.0,,,,1.0,,,,,,0.019989000000009582,,0.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,9.094488188976367,,,
258.461118,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.463616,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,,,0.0045769999999834,
258.481164,,,,1.911510574696018,,0.0,,,,,0.0,,,,,,,,,1.0,,0.09375,,,0.17188820971938412,,0.0625,0.10547196865081787,0.09581947326660156,0.0,,,,,-1.7695125386185602,,,,,,,,,,,,,,0.1026642695069313,,,131.57412082619695,,,,,14.285717964172363,,,,,31.65910040865967,,,,,,,,6.015667713666939,,,,,-0.15017205388294144,0.0,,,,32.00287682809844,,0.0,,,,0.0,,,0.0,,,,,14.285715103149414,,,131.66006493105664,,,,,,,
258.48373,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020045999999979358,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.0036799999999743704,
258.501364,,,,4.584218089463891,,0.0,,,,,348.28955429339123,,,,,,,,,1.0,,0.0,,,0.16813072012234898,,0.0,0.11642811447381973,0.09581947326660156,0.0,,,,,-1.591088304576616,,,,,,,,,,,,,,0.11722159385681152,,,131.57599957099546,,,,,17.14286231994629,,,,,35.64173147555408,,,,,,,,6.015667713666939,,,,,-0.13252666010745723,0.0,,,,35.97799291579878,,0.0,,,,0.0,,,0.0,,,,,17.714284896850586,,,131.66006493105664,,,,,,,
258.503651,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020200000000045293,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.0029820000000313485,
258.52115,,,,323.9994568871465,,25.90625,,,,,357.94363078390353,,,,,,,,,1.0,,11.65625,,,0.08231711538485342,,21.84375,0.14813683927059174,0.09581947326660156,0.0,,,,,-1.7301188905618403,,,,,,,,,,,,,,0.14880825579166412,,,131.6189063733642,,,,,17.14286231994629,,,,,39.70641865758896,,,,,,,,6.015667713666939,,,,,-0.1749632788249231,0.0,,,,39.87105288835867,,0.0,,,,0.0,,,20.8125,,,,,17.714284896850586,,,131.66006493105664,,,,,,,
258.523706,,3142.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019785999999953674,,0.0,1.0,,,,1.0,,,,57.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.0025819999999612264,
258.541119,,,,328.4096629351373,,32.28125,,,,,359.88814661598354,,,,,,,,,1.0,,35.8125,,,0.04357025643491852,,39.5,0.19351786375045776,0.09581947326660156,0.0,,,,,-2.1782758295805795,,,,,,,,,,,,,,0.15991699695587158,,,131.63827980283918,,,,,20.57143211364746,,,,,43.7240390938362,,,,,,,,6.015667713666939,,,,,-0.12674677916629717,0.0,,,,43.811179606706034,,0.0,,,,0.0,,,37.0,,,,,20.571430206298828,,,131.66006493105664,,,,,,,
258.547503,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.00293400000003885,
258.561499,,,,314.92789407834556,,32.28125,,,,,1.6067527129796053,,,,,,,,,1.0,,37.09375,,,0.04684252683784962,,33.25,0.20380260050296783,0.09581947326660156,0.0,,,,,-2.700113621675851,,,,,,,,,,,,,,0.20252083241939545,,,131.6366436676377,,,,,18.857147216796875,,,,,47.69964040073074,,,,,,,,6.015667713666939,,,,,-0.13784933572686875,0.0,,,,47.79332545440644,,0.0,,,,0.0,,,35.9375,,,,,18.857145309448242,,,131.66006493105664,,,,,,,
258.564032,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020380000000045584,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.007619000000033793,
258.581127,,,,316.9654884927374,,30.375,,,,,3.8991801707162117,,,,,,,,,1.0,,38.6875,,,0.03170994537265415,,41.5,0.23514512181282043,0.09581947326660156,0.0,,,,,-3.2235315516502374,,,,,,,,,,,,,,0.23444318771362305,,,131.6442099583703,,,,,18.857147216796875,,,,,51.69364655949327,,,,,,,,6.015667713666939,,,,,-0.0015334983746867138,0.0,,,,51.757066450238575,,0.0,,,,0.0,,,35.34375,,,,,18.857145309448242,,,131.66006493105664,,,,,,,
258.58356,,3051.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01962799999995468,,0.0,1.0,,,,1.0,,,,148.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.002810999999951491,
258.601175,,,,334.199451455348,,32.53125,,,,,12.898344673315323,,,,,,,,,1.0,,36.09375,,,0.0800153357755562,,42.46875,0.2599566578865051,0.09581947326660156,0.0,,,,,-3.732081640508062,,,,,,,,,,,,,,0.2626117765903473,,,131.62005726316886,,,,,19.428577423095703,,,,,55.624214746387864,,,,,,,,6.015667713666939,,,,,0.01143285210143239,0.0,,,,55.784245417938976,,0.0,,,,0.0,,,38.75,,,,,19.999998092651367,,,131.66006493105664,,,,,,,
258.603381,,2994.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020048000000031152,,0.0,1.0,,,,1.0,,,,205.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566919,,0.0026880000000346627,
258.605124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,30.625,,,,,,,,10.475291015625,,15.0,,,,,,,,,,,,210.0,,,,,,,,,0.39112725853919983,,0.0,,,0.0,0.0,,,,,,,,
258.601175,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.621081,,,,335.61695865720577,,13.34375,,,,,21.30735190438106,,,,,,,,,1.0,,32.1875,,,0.1083926013189398,,22.46875,0.1577501744031906,0.09581947326660156,0.0,,,,,-4.124638203053267,,,,,,,,,,,,,,0.22922451794147491,,,131.60586863039717,,,,,30.28571891784668,,,,,59.57471105814165,,,,,,,,6.015667713666939,,,,,-0.044081814169977425,0.0,,,,59.79149626077953,,0.0,,,,0.0,,,22.53125,,,,,28.571430206298828,,,131.66006493105664,,,,,,,
258.623915,,2994.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019905999999991764,,0.0,1.0,,,,1.0,,,,205.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0024859999999762294,
258.641046,,,,349.22632747724936,,21.25,,,,,6.838066282204618,,,,,,,,,1.0,,35.53125,,,0.16559155658148939,,30.5625,0.27204200625419617,0.09581947326660156,0.0,,,,,-4.356860092043381,,,,,,,,,,,,,,0.2604754865169525,,,131.5772691527659,,,,,30.28571891784668,,,,,63.49638568017659,,,,,,,,6.015667713666939,,,,,-0.09068019552705997,0.0,,,,63.827568793339566,,0.0,,,,0.0,,,27.5,,,,,28.571430206298828,,,131.66006493105664,,,,,,,
258.649649,,2920.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019965000000013333,,0.0,1.0,,,,1.0,,,,280.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.003111999999987347,
258.663652,,,,350.2094181873569,,21.84375,,,,,11.505676517267496,,,,,,,,,1.0,,0.0,,,0.16979891081837195,,29.5625,0.26740318536758423,0.09581947326660156,0.0,,,,,-4.706129881547491,,,,,,,,,,,,,,0.2233039289712906,,,131.57516547564745,,,,,41.714290618896484,,,,,71.44992548053472,,,,,,,,6.015667713666939,,,,,-0.1415791164012163,0.0,,,,71.78952330217146,,0.0,,,,0.0,,,22.875,,,,,40.0,,,131.66006493105664,,,,,,,
258.666109,,2920.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,38.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02260599999999613,,0.0,1.0,,,,1.0,,,,280.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047234,,0.008869000000004235,
