TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.877138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.02010999999999541,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.004094999999999516,
57.89492,,,,359.06933006979347,,0.0,,,,,13.462548540733232,,,,,,,,,1.0,,0.0,,,604.6156645123019,,3.15625,0.0,0.089752197265625,0.0,,,,,-1.7449446488032705,,,,,,,,,,,,,,-1.0,,,2069.972938725453,,,,,-9.714287757873535,,,,,,-339.57423843046263,,,,,,,,5.838770299880004,,,,,0.5285144060958193,0.0,,,,,,817.0381849649708,,0.0,,,,,0.0,,,0.0,,,,,1.1428565979003906,,,2372.280770981604,,,,,,,
57.901418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.021169000000000437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.0036479999999983193,
57.913564,,,,39.40182632453771,,38.375,,,,,338.6827803683368,,,,,,,,,1.0,,0.0,,,602.7029636337766,,10.0625,1.0,0.089752197265625,0.0,,,,,-1.7434245982255667,,,,,,,,,,,,,,-1.0,,,2070.525429670239,,,,,-8.000000953674316,,,,,,-337.0939268089652,,,,,,,,5.838770299880004,,,,,0.6508477630820518,0.0,,,,,,814.5576651402633,,0.0,,,,,0.0,,,28.75,,,,,1.1428565979003906,,,2371.8769114871275,,,,,,,
57.916438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01864400000000188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.006781000000003701,
57.937324,,,,351.48598262495705,,20.59375,,,,,9.512724627262413,,,,,,,,,1.0,,0.0,,,600.6231676512843,,0.0,1.0,0.089752197265625,0.0,,,,,-2.1573513653720138,,,,,,,,,,,,,,-1.0,,,2071.153049216942,,,,,-8.000000953674316,,,,,,-334.4538145408036,,,,,,,,5.838770299880004,,,,,0.7645031221357891,0.0,,,,,,811.9176147041821,,0.0,,,,,0.0,,,35.09375,,,,,-1.1428574323654175,,,2371.464633042584,,,,,,,
57.949106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.023759999999995784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.0034580000000019595,
57.953636,,,,1.638425415731888,,16.71875,,,,,2.8680513177916285,,,,,,,,,1.0,,0.0,,,599.085977697323,,14.65625,1.0,0.089752197265625,0.0,,,,,-2.302414338160961,,,,,,,,,,,,,,-1.0,,,2071.501067729335,,,,,-7.428572177886963,,,,,,-332.3643833660103,,,,,,,,5.838770299880004,,,,,0.6389121386326089,0.0,,,,,,809.8281914296645,,0.0,,,,,0.0,,,31.21875,,,,,2.8571434020996094,,,2371.0440565779963,,,,,,,
57.956011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.01631200000000632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.012078999999999951,
57.953636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,63.51550852590384,,,,,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.971755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.050000000000001,,,,,52.375,,,,,,,,,7.30892578125,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5250335335731506,,0.0,,,42.0,2.5,,,,,,,,
57.973599,,,,338.48190527088286,,9.8125,,,,,342.4327727593456,,,,,,,,,1.0,,27.90625,,,596.9548276953974,,7.65625,1.0,0.089752197265625,0.0,,,,,-2.1541684020606775,,,,,,,,,,,,,,-1.0,,,2072.1378985874426,,,,,-5.7142863273620605,,,,,,-329.6897734332193,,,,,,,,5.838770299880004,,,,,0.6024795650066676,0.0,,,,,,807.1533757210241,,0.0,,,,,0.0,,,23.875,,,,,2.8571434020996094,,,2370.6153124351413,,,,,,,
57.977058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.002645999999998594,
57.994923,,,,340.0765429380422,,0.0,,,,,36.73431889628857,,,,,,,,,1.0,,27.0625,,,594.908808904227,,19.28125,1.0,0.089752197265625,0.0,,,,,-2.2076201677881095,,,,,,,,,,,,,,-1.0,,,2072.724135538908,,,,,-5.7142863273620605,,,,,,-327.1094330864273,,,,,,,,5.838770299880004,,,,,0.6852851157359023,0.0,,,,,,804.5731043401745,,0.0,,,,,0.0,,,33.625,,,,,2.8571434020996094,,,2370.1785399910214,,,,,,,
58.000566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.0213239999999999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.003740999999997996,
57.994923,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.013559,,,,13.39749128192479,,29.9375,,,,,351.68495246891706,,,,,,,,,1.0,,0.0,,,593.2340716295466,,22.1875,1.0,0.089752197265625,0.0,,,,,-2.188238043461449,,,,,,,,,,,,,,-1.0,,,2073.1168526849515,,,,,-5.714286804199219,,,,,,-324.91030099769284,,,,,,,,5.838770299880004,,,,,0.7903288694403182,0.0,,,,,,802.3740538655921,,0.0,,,,,0.0,,,29.875,,,,,2.8571434020996094,,,2369.733888499725,,,,,,,
58.015882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.018636000000000763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385838,,0.005947999999996512,
58.033595,,,,347.4884035722295,,0.0,,,,,0.5011280318549508,,,,,,,,,1.0,,0.0,,,591.340082162963,,13.78125,1.0,0.089752197265625,0.0,,,,,-2.208135449072712,,,,,,,,,,,,,,-1.0,,,2073.6114763230958,,,,,-6.857144355773926,,,,,,-322.50272959105496,,,,,,,,5.838770299880004,,,,,0.9280261635852095,0.0,,,,,,799.9661606412399,,0.0,,,,,0.0,,,27.4375,,,,,1.1428574323654175,,,2369.2815174045772,,,,,,,
58.036558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.0200359999999975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0025970000000015148,
58.053837,,,,359.917961506572,,0.0,,,,,4.228815055468813,,,,,,,,,1.0,,0.0,,,589.5397834558353,,0.0,0.0,0.089752197265625,0.0,,,,,-2.351548835545781,,,,,,,,,,,,,,0.0,,,2074.0517035894695,,,,,-6.857144355773926,,,,,,-320.19988306690647,,,,,,,,5.838770299880004,,,,,0.9134372415944988,0.0,,,,,,797.6633666897864,,0.0,,,,,0.0,,,0.0,,,,,1.1428574323654175,,,2368.821595317387,,,,,,,
58.060051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020242000000003202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897639,,0.003242000000000189,
58.073608,,,,3.9007292035189063,,18.625,,,,,16.240547158314747,,,,,,,,,1.0,,24.9375,,,587.8687140578704,,12.59375,1.0,0.089752197265625,0.0,,,,,-2.3601272663363413,,,,,,,,,,,,,,-1.0,,,2074.419944127577,,,,,-5.142858028411865,,,,,,-318.0381712496502,,,,,,,,5.838770299880004,,,,,1.0838753526235607,0.0,,,,,,795.5017110821522,,0.0,,,,,0.0,,,38.15625,,,,,1.1428574323654175,,,2368.354301156512,,,,,,,
58.077282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01977099999999865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.006544999999995582,
58.094374,,,,345.2765532067872,,28.0625,,,,,351.0648657444434,,,,,,,,,1.0,,0.0,,,586.9050157310039,,17.5,1.0,0.089752197265625,0.0,,,,,-2.214860931857903,,,,,,,,,,,,,,-1.0,,,2074.8195814272713,,,,,-5.142858028411865,,,,,,-353.70621120003875,,,,,,,,5.838770299880004,,,,,0.7135590635246613,0.0,,,,,,809.161282457726,,0.0,,,,,0.0,,,27.25,,,,,-0.5714287161827087,,,2368.272089292773,,,,,,,
58.100145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02076600000000184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.00396599999999836,
58.113582,,,,358.9757399153202,,7.15625,,,,,24.651696534565012,,,,,,,,,1.0,,23.34375,,,586.4919210356256,,2.15625,1.0,0.089752197265625,0.0,,,,,-2.517627292038321,,,,,,,,,,,,,,-1.0,,,2075.2561203666364,,,,,-2.8571434020996094,,,,,,-363.0658243525744,,,,,,,,5.838770299880004,,,,,0.7070114056104657,0.0,,,,,,840.5303038703561,,0.0,,,,,0.0,,,7.28125,,,,,1.7142860889434814,,,2368.5020808844492,,,,,,,
58.117382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019207999999999004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.006060999999995431,
58.122229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,38.75,,,,,,,,,7.4785524902343745,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5296435356140137,,0.0,,,36.0,0.0,,,,,,,,
58.133671,,,,4.076581421207893,,0.0,,,,,356.19202423415885,,,,,,,,,1.0,,8.53125,,,585.7240195628565,,8.1875,1.0,0.089752197265625,0.0,,,,,-2.2358817556654276,,,,,,,,,,,,,,-1.0,,,2075.8278287396524,,,,,-1.7142860889434814,,,,,,-359.48713104872877,,,,,,,,5.838770299880004,,,,,0.4239124445896084,0.0,,,,,,836.9517859828912,,0.0,,,,,0.0,,,17.0,,,,,1.7142860889434814,,,2368.6898385210807,,,,,,,
58.137189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.005276999999999532,
58.133671,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.153599,,,,4.939537798881079,,0.0,,,,,22.776099903750104,,,,,,,,,1.0,,0.0,,,584.7709364405118,,0.0,1.0,0.089752197265625,0.0,,,,,-2.2974192024443933,,,,,,,,,,,,,,0.0,,,2076.450110084438,,,,,-1.7142860889434814,,,,,,-355.7376844357769,,,,,,,,5.838770299880004,,,,,0.5985210334188839,0.0,,,,,,833.2024182670473,,0.0,,,,,0.0,,,42.625,,,,,5.142858028411865,,,2368.835578304694,,,,,,,
58.159747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019928000000000168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.00400499999999937,
58.173652,,,,337.47059566235066,,7.1875,,,,,7.419799348418778,,,,,,,,,1.0,,0.0,,,583.9567366029887,,0.0,1.0,0.089752197265625,0.0,,,,,-2.462538671044378,,,,,,,,,,,,,,0.0,,,2076.9611041892244,,,,,-2.285714864730835,,,,,,-352.13860907151224,,,,,,,,5.838770299880004,,,,,0.8286732921334012,0.0,,,,,,829.6033707708882,,0.0,,,,,0.0,,,0.0,,,,,5.714285850524902,,,2368.939472490719,,,,,,,
58.181922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020052999999997212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.006459999999997024,
58.194844,,,,333.0813118857108,,0.0,,,,,331.9915432199744,,,,,,,,,1.0,,0.0,,,583.2427588289502,,7.71875,0.0,0.089752197265625,0.0,,,,,-2.672778436515013,,,,,,,,,,,,,,-1.0,,,2077.3802668555986,,,,,0.5714279413223267,,,,,,-348.6480622143405,,,,,,,,5.838770299880004,,,,,0.7875345105587132,0.0,,,,,,826.1129001911139,,0.0,,,,,0.0,,,0.0,,,,,5.714285850524902,,,2369.0016462700737,,,,,,,
58.209868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.021192000000006317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606312,,0.008575000000000443,
58.213858,,,,41.285854792052284,,0.0,,,,,2.229543104909132,,,,,,,,,1.0,,1.90625,,,582.6710120844,,0.0,0.0,0.089752197265625,0.0,,,,,-2.3322182212439753,,,,,,,,,,,,,,-1.0,,,2077.686669441642,,,,,0.5714279413223267,,,,,,-345.304827330355,,,,,,,,5.838770299880004,,,,,0.7287572870621691,0.0,,,,,,822.7696731884331,,0.0,,,,,0.0,,,0.0,,,,,3.428572177886963,,,2369.022175483842,,,,,,,
58.220745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019013999999998532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.015321999999997615,
58.233838,,,,5.402226227785793,,0.0,,,,,357.1597707760587,,,,,,,,,1.0,,0.0,,,581.6357731696298,,0.0,1.0,0.089752197265625,0.0,,,,,-2.0503555990419016,,,,,,,,,,,,,,0.0,,,2078.1831987480164,,,,,2.2857139110565186,,,,,,-341.49977783808464,,,,,,,,5.838770299880004,,,,,0.48158077085681,0.0,,,,,,818.9646303668143,,0.0,,,,,0.0,,,6.65625,,,,,2.2857139110565186,,,2369.0010853328313,,,,,,,
58.237127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0072449999999975034,
58.253895,,,,345.27720392938954,,0.0,,,,,346.6621140727472,,,,,,,,,1.0,,32.15625,,,580.5500881847511,,6.625,1.0,0.089752197265625,0.0,,,,,-2.4214417836507063,,,,,,,,,,,,,,-1.0,,,2078.663305841032,,,,,3.4285714626312256,,,,,,-337.64258398691203,,,,,,,,5.838770299880004,,,,,0.35051573582928375,0.0,,,,,,815.107394975091,,0.0,,,,,0.0,,,32.6875,,,,,2.2857139110565186,,,2368.9383499334076,,,,,,,
58.257096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.00357400000000041,
58.272703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.25,,,,,57.375,,,,,,,,,7.6104843749999995,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5204199552536011,,0.0,,,42.0,2.5,,,,,,,,
58.274005,,,,16.630714956817023,,0.0,,,,,10.775625370599217,,,,,,,,,1.0,,4.34375,,,579.1213900801376,,33.875,0.0,0.089752197265625,0.0,,,,,-2.3834023286107118,,,,,,,,,,,,,,-1.0,,,2079.273197712497,,,,,3.4285714626312256,,,,,,-333.43727048895767,,,,,,,,5.838770299880004,,,,,0.4044743969528708,0.0,,,,,,810.9020674132784,,0.0,,,,,0.0,,,0.0,,,,,5.142857551574707,,,2368.833892752566,,,,,,,
58.277358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020110000000002515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0038860000000013883,
58.29384,,,,38.43359608256967,,6.40625,,,,,7.7115481569053514,,,,,,,,,1.0,,28.90625,,,577.8838733983312,,18.78125,1.0,0.089752197265625,0.0,,,,,-1.6722121826511591,,,,,,,,,,,,,,-1.0,,,2079.7456512668073,,,,,6.857142925262451,,,,,,-329.4147908305759,,,,,,,,5.838770299880004,,,,,0.07317041348096393,0.0,,,,,,806.8795232625596,,0.0,,,,,0.0,,,9.6875,,,,,5.142857551574707,,,2368.687587965973,,,,,,,
58.298315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.004736999999998659,
58.29384,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.313614,,,,2.406012649601569,,0.0,,,,,346.7425870229281,,,,,,,,,1.0,,21.9375,,,576.20058839183,,12.1875,1.0,0.089752197265625,0.0,,,,,-1.671601153211424,,,,,,,,,,,,,,-1.0,,,2080.3989685315933,,,,,0.5714279413223267,,,,,,-324.93508320998626,,,,,,,,5.838770299880004,,,,,0.41753865292964676,0.0,,,,,,802.3996669145323,,0.0,,,,,0.0,,,31.90625,,,,,1.7142860889434814,,,2368.4992627275083,,,,,,,
58.315919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019773999999998182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.004825999999994224,
58.333615,,,,345.9057372302169,,0.0,,,,,24.60962617899299,,,,,,,,,1.0,,22.65625,,,574.3095690390874,,28.71875,1.0,0.089752197265625,0.0,,,,,-1.858140671617888,,,,,,,,,,,,,,-1.0,,,2081.1139157512885,,,,,-1.7142868041992188,,,,,,-320.23315330383036,,,,,,,,5.838770299880004,,,,,0.11478442128531163,0.0,,,,,,797.6977155875993,,0.0,,,,,0.0,,,19.4375,,,,,10.285715103149414,,,2368.268700270832,,,,,,,
58.335955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.002592999999997403,
58.353604,,,,341.8349876328364,,31.9375,,,,,22.93542624259304,,,,,,,,,1.0,,0.0,,,572.0036526438616,,0.0,1.0,0.089752197265625,0.0,,,,,-1.7984043785838493,,,,,,,,,,,,,,0.0,,,2081.9938180160743,,,,,-1.7142868041992188,,,,,,-315.09933664890934,,,,,,,,5.838770299880004,,,,,0.2134603184123483,0.0,,,,,,792.5637527846043,,0.0,,,,,0.0,,,32.8125,,,,,10.285715103149414,,,2367.995644338005,,,,,,,
58.360292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0026299999999963575,
