TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.220142,,,,342.352709273711,,32.375,,,,,2.3051019986827224,,,,,,,,,1.0,,30.875,,,-0.02546783265492536,,31.96875,0.20276497304439545,0.05247640609741211,1.0,,,,,-2.3853620921368526,,,,,,,,,,,,,,0.2056642323732376,,,90.10519475130457,,,,,9.714285850524902,,,,,,31.163917102905984,,,,,,,,6.559636915849118,,,,,-0.06538858941236231,0.0,,,,,,31.112981437596133,,19.78726554385241,,,,,1.0,,,39.15625,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.223596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015456999999997834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.01098500000000513,
69.225191,,,,342.00862742476926,,32.375,,,,,357.01840279551175,,,,,,,,,1.0,,30.875,,,-0.014179467160431614,,31.96875,0.20276497304439545,0.05247640609741211,1.0,,,,,-2.5308821642583372,,,,,,,,,,,,,,0.2056642323732376,,,90.09955056855732,,,,,9.714285850524902,,,,,,31.15262873741149,,,,,,,,6.559636915849118,,,,,-0.05972380241979633,0.0,,,,,,31.124269803090627,,19.78726554385241,,,,,1.0,,,39.15625,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.228488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005048999999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.004049000000009073,
69.230008,,,,355.25485171105254,,32.375,,,,,2.71846253020773,,,,,,,,,1.0,,30.875,,,0.004279737064251776,,31.96875,0.22498245537281036,0.051416635513305664,1.0,,,,,-2.6753932563221863,,,,,,,,,,,,,,0.22788171470165253,,,90.09032096644498,,,,,9.714285850524902,,,,,,31.134169533186807,,,,,,,,6.522455276056829,,,,,-0.03812170496915177,0.0,,,,,,31.14272900731531,,-12.680477339470428,,,,,1.0,,,39.15625,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.23281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004817000000002736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003786000000005174,
69.234479,,,,336.4076823856802,,32.375,,,,,359.86158165581065,,,,,,,,,1.0,,30.875,,,0.019476262558754343,,31.96875,0.22498245537281036,0.051416635513305664,1.0,,,,,-2.797839610024065,,,,,,,,,,,,,,0.22788171470165253,,,90.08272270369773,,,,,9.714285850524902,,,,,,31.118973007692304,,,,,,,,6.522455276056829,,,,,-0.016764240641292578,0.0,,,,,,31.157925532809813,,-12.680477339470428,,,,,1.0,,,39.15625,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.236974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004470999999995229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.003278000000008774,
69.23863,,,,341.6097774922207,,34.5625,,,,,9.545626558967271,,,,,,,,,1.0,,28.90625,,,0.03437886805326684,,34.96875,0.2471999228000641,0.051416635513305664,1.0,,,,,-2.905547466364492,,,,,,,,,,,,,,0.25022125244140625,,,90.07527140095047,,,,,9.714285850524902,,,,,,31.10407040219779,,,,,,,,6.522455276056829,,,,,0.0034279290378966816,0.0,,,,,,31.172828138304325,,-12.680477339470428,,,,,1.0,,,42.9375,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.243122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004151000000007343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.003081000000008771,
69.244879,,,,326.9551658982072,,34.5625,,,,,3.710974985863305,,,,,,,,,1.0,,28.90625,,,0.05694247227791038,,34.96875,0.2471999228000641,0.051416635513305664,1.0,,,,,-3.049994677670914,,,,,,,,,,,,,,0.25022125244140625,,,90.06398959883815,,,,,9.714285850524902,,,,,,31.081506797973148,,,,,,,,6.522455276056829,,,,,0.0378077109455199,0.0,,,,,,31.19539174252897,,-12.680477339470428,,,,,1.0,,,42.9375,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.247512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00624899999999684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.005069000000005985,
69.249375,,,,345.3457780182288,,34.5625,,,,,5.087948641850188,,,,,,,,,1.0,,28.90625,,,0.07820214719856722,,34.96875,0.269539475440979,0.051416635513305664,1.0,,,,,-3.1292521068956765,,,,,,,,,,,,,,0.27243873476982117,,,90.05335976137782,,,,,9.714285850524902,,,,,,31.06024712305249,,,,,,,,6.522455276056829,,,,,0.05406603070134606,0.0,,,,,,31.216651417449626,,-12.680477339470428,,,,,1.0,,,42.9375,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.251917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004496000000003164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.003489999999999327,
69.253745,,,,332.0784873113519,,34.5625,,,,,0.05832482241427221,,,,,,,,,1.0,,28.90625,,,0.10414979269305036,,34.96875,0.269539475440979,0.051416635513305664,1.0,,,,,-3.262285040055995,,,,,,,,,,,,,,0.27243873476982117,,,90.04038593863058,,,,,9.714285850524902,,,,,,31.034299477558008,,,,,,,,6.522455276056829,,,,,0.10050653082377307,0.0,,,,,,31.24259906294411,,-12.680477339470428,,,,,1.0,,,42.9375,,,,,8.571429252624512,,,90.0924608349771,,,,,,,
69.25797099999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004369999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0032250000000004775,
69.260552,,,,333.62650932196607,,30.65625,,,,,357.90608162907773,,,,,,,,,1.0,,38.84375,,,0.2637122526574842,,44.9375,0.2916654050350189,0.051416635513305664,1.0,,,,,-3.42720758073463,,,,,,,,,,,,,,0.28977325558662415,,,90.02084513651825,,,,,16.0,,,,,,30.874737017593574,,,,,,,,6.522455276056829,,,,,0.14221472733722196,0.0,,,,,,31.402161522908543,,-12.680477339470428,,,,,1.0,,,41.59375,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.263141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006807000000009111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.0048160000000052605,
69.2655,,,,331.88607610994586,,30.65625,,,,,4.542836685593392,,,,,,,,,1.0,,38.84375,,,0.29533480757814345,,44.9375,0.2916654050350189,0.051416635513305664,1.0,,,,,-3.5900630787877854,,,,,,,,,,,,,,0.28977325558662415,,,90.00503385905792,,,,,16.0,,,,,,42.90972509804488,,,,,,,,6.522455276056829,,,,,0.16271613132335153,0.0,,,,,,43.50039471320117,,-12.680477339470428,,,,,1.0,,,41.59375,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.26802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004947999999998842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003369999999989659,
69.269502,,,,316.66437873047437,,30.65625,,,,,0.8103175327691076,,,,,,,,,1.0,,38.84375,,,0.327634373072641,,44.9375,0.31388285756111145,0.051416635513305664,1.0,,,,,-3.7546071423513276,,,,,,,,,,,,,,0.2862330973148346,,,89.98888407631067,,,,,16.0,,,,,,42.87742553255038,,,,,,,,6.522455276056829,,,,,0.16051675168729423,0.0,,,,,,43.532694278695665,,-12.680477339470428,,,,,1.0,,,41.59375,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.272008,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.269502,,,,,,,,,,,,,0.0,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.272008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.004001999999999839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0030270000000029995,
69.273767,,,,326.75072662270827,,30.65625,,,,,359.7113529364928,,,,,,,,,1.0,,38.84375,,,0.3585723679932755,,44.9375,0.31388285756111145,0.051416635513305664,1.0,,,,,-3.9019572281060424,,,,,,,,,,,,,,0.2862330973148346,,,89.97341507885035,,,,,16.0,,,,,,42.84648753762975,,,,,,,,6.522455276056829,,,,,0.1513259643003282,0.0,,,,,,43.5636322736163,,-12.680477339470428,,,,,1.0,,,41.59375,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.276488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004265000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.003067000000001485,
69.286018,,,,334.8202420694371,,40.78125,,,,,357.60015205714916,,,,,,,,,1.0,,39.5625,,,0.4081564177124335,,41.15625,0.3020416796207428,0.051416635513305664,1.0,,,,,-4.1980001102591835,,,,,,,,,,,,,,0.2858058512210846,,,89.94862305399077,,,,,16.0,,,,,,42.79690348791059,,,,,,,,6.522455276056829,,,,,0.10157757066769801,0.0,,,,,,43.61321632333546,,-12.680477339470428,,,,,1.0,,,43.625,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.289385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012250999999992018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.003204999999994129,
69.291157,,,,333.1415945078243,,40.78125,,,,,353.28810832355595,,,,,,,,,1.0,,39.5625,,,0.42202261136324637,,41.15625,0.3020416796207428,0.051416635513305664,1.0,,,,,-4.339050314742873,,,,,,,,,,,,,,0.27368998527526855,,,89.94168995716537,,,,,16.0,,,,,,42.78303729425978,,,,,,,,6.522455276056829,,,,,0.060524303135362924,0.0,,,,,,43.62708251698627,,-12.680477339470428,,,,,1.0,,,43.625,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.293737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005138999999999783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.003986999999995078,
69.295247,,,,340.94491900296094,,40.78125,,,,,354.38388130715396,,,,,,,,,1.0,,39.5625,,,0.43037828628388297,,41.15625,0.3020416796207428,0.051416635513305664,1.0,,,,,-4.433607142421092,,,,,,,,,,,,,,0.27368998527526855,,,89.93751211970505,,,,,16.0,,,,,,42.77468161933914,,,,,,,,6.522455276056829,,,,,0.03232709853965112,0.0,,,,,,43.63543819190691,,-12.680477339470428,,,,,1.0,,,43.625,,,,,14.285715103149414,,,90.15270126284699,,,,,,,
69.297982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004090000000005034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.0030820000000062464,
