TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1701.818508,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12496399879455566,1.0,0.0,0.0,0.0,,-1.9324425283287494,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1263.8949502521184,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931237140372337,,,0.0,0.0,0.04907957787827089,1.0,,,,0.0,,10.87010862455894,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.82535,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008101,,0.007039999999960855,
1701.838563,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12496399879455566,1.0,0.0,0.0,0.0,,-1.930801828239044,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1263.919818415025,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.931237140372337,,,0.0,0.0,0.04974684201979182,1.0,,,,0.0,,10.87010862455894,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.844499,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897638024,,0.007399999999961437,
1701.858602,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.64832678571432,,0.0,0.0,0.0,,0.0,0.07946419715881348,1.0,0.0,0.0,0.0,,-1.933570796540019,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1263.945529843328,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.967235224907489,,1.0,0.0,0.0,0.05179464486422668,1.0,,,,0.0,,10.712080836690252,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.865248,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897866,,0.006237000000055559,
1701.878774,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07946419715881348,1.0,0.0,0.0,0.0,,-1.938678209369421,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1263.9680546961729,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.967235224907489,,,0.0,0.0,0.05092041203792697,1.0,,,,0.0,,10.712080836690252,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.884921,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897866,,0.0069149999999353895,
1701.898483,0.0,,,357.9376170824671,,0.0,,0.0,-1.0,0.0,0.671343851258361,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07946419715881348,1.0,0.0,0.0,0.0,,-1.937737403119785,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1263.9866241271861,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.967235224907489,,,0.0,0.0,0.054145673452530504,1.0,,,,0.0,,10.712080836690252,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.904646,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019708999999920707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157709,,0.00641700000005585,
1701.918474,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07946419715881348,1.0,0.0,0.0,0.0,,-1.934503247323252,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.0118845000313,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.967235224907489,,,0.0,0.0,0.054549990836120305,1.0,,,,0.0,,10.712080836690252,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.924454,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999100000011822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157709,,0.006799000000000888,
1701.943438,0.0,,,357.6160930520195,,0.0,,0.0,-1.0,0.0,359.6186820451671,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07946419715881348,1.0,0.0,0.0,0.0,,-1.9318982012086583,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.041101464647,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.967235224907489,,,0.0,0.0,0.05449281864859075,1.0,,,,0.0,,10.712080836690252,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.953991,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024963999999954467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157709,,0.006251000000020213,
1701.95754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.4003908038139343,,0.0,,,0.0,0.0,,,,,,,,
1701.958618,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.932422088012176,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.060453345599,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.054213245200778595,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.964771,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015179999999872962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157709,,0.010851999999886175,
1701.978995,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.933742667609319,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.0851246585662,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.05326412709384346,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1701.989099,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020377000000053158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527787,,0.006430000000136715,
1701.998469,0.0,,,357.60213393938517,,0.0,,0.0,-1.0,0.0,359.61645048171465,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9350976963320534,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.1114188170532,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.05488947326292495,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.005553,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01947399999994559,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897864,,0.010371000000077402,
1701.998469,,,,,,,,,,,,,0.0,,,,,,,,,,,106.7804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.018445,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9349840121245265,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.1378372163938,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.05574474485446337,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.030402,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527787,,0.008480000000190557,
1702.038516,0.0,,,358.62375321729513,,0.0,,0.0,-1.0,0.0,359.2881983165807,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9342117594582846,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.1520611955145,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.054679435799839304,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.044554,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000143613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527787,,0.01223300000015115,
1702.058548,0.0,,,357.60208102003975,,0.0,,0.0,-1.0,0.0,359.95205553331226,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.936448459637434,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.1773190684817,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.0546445221364255,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.064967,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527787,,0.00634900000000016,
1702.078825,0.0,,,358.2628733915748,,0.0,,0.0,-1.0,0.0,359.6140280194514,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.93477293764805,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.202576301449,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.05197828044153688,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.085127,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027700000007826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897864,,0.006689999999935026,
1702.098459,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9332891630666496,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.2262712944162,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.050891667989270806,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.104473,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019633999999996377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897864,,0.006601000000046042,
1702.107973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.4002685546875,,0.0,,,0.0,0.0,,,,,,,,
1702.118445,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9312342599373913,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.2501621773226,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.047574490421619556,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.124895,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157707,,0.0062800000000606815,
1702.138536,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09297299385070801,1.0,0.0,0.0,0.0,,-1.9290969280627464,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.2774323358087,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.573064071429876,,,0.0,0.0,0.051957977848884264,1.0,,,,0.0,,10.745759404187377,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.145238,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090999999865744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787627,,0.006714999999985594,
1702.158914,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.71438214285718,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9292269438431582,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.2940481668222,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,1.0,0.0,0.0,0.04899449205643659,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.165071,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037800000016432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204747,,0.006972000000132539,
1702.178462,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9311973853925026,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.3181327098505,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,,0.0,0.0,0.05010316960547717,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.197336,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019547999999986132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204747,,0.0064249999998082785,
1702.198498,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9269951247718147,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.3446225483365,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,,0.0,0.0,0.05001000236324524,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.2047870000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003599999989092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141755,,0.01914899999997033,
1702.218445,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9284747998135432,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.3704655413042,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,,0.0,0.0,0.051027695341173754,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.227019,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047472,,0.006673999999975422,
1702.238516,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9293034593735447,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.3965048542714,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,,0.0,0.0,0.049425562090472316,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1702.245161,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007099999991624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078763,,0.009164999999939027,
1702.258873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,397.0,,,,,,,,,0.39120668172836304,,0.0,,,0.0,0.0,,,,,,,,
1702.258559,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1235663890838623,1.0,0.0,0.0,0.0,,-1.9316180050041332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1264.4139007953463,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.42522907844609,,,0.0,0.0,0.04987497716325842,1.0,,,,0.0,,10.54162883002015,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
