TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
98.392753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,33.625,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,64.0,,,,,,,,,,0.5223718881607056,,0.0,,,18.0,0.0,,,,,,,,
98.392234,,,,284.2307003300314,,39.75,,,,,357.7779394193444,,,,,,,,,1.0,,47.5625,,,-0.2596699627279122,,35.46875,0.25659963488578796,,,,,,,-3.7468944606944103,,,,,,,,,,,,,,0.2795190215110779,,,93.9590339023684,,,,,14.285715103149414,,,,,,46.21141456226849,,,,,,,,,,,,,-0.2792382106274532,,,,,,,45.69207463681266,,,,,,,,,,41.71875,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.39595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028864999999996144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.019273999999995794,
98.397632,,,,284.2307003300314,,39.75,,,,,357.7779394193444,,,,,,,,,1.0,,47.5625,,,-0.2596699627279122,,35.46875,0.25659963488578796,0.04332709312438965,0.0,,,,,-3.7468944606944103,,,,,,,,,,,,,,0.28199103474617004,,,93.9590339023684,,,,,14.285715103149414,,,,,,46.21141456226849,,,,,,,,6.5417430906482,,,,,-0.2792382106274532,0.0,,,,,,45.69207463681266,,0.0,,,,,1.0,,,41.71875,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.399444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00539799999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0042299999999926285,
98.401242,,,,304.8661730423231,,39.75,,,,,340.5166857711281,,,,,,,,,1.0,,40.5,,,-0.25019450563388546,,35.46875,0.25659963488578796,0.04332709312438965,0.0,,,,,-3.980731246953002,,,,,,,,,,,,,,0.28199103474617004,,,93.95429617382139,,,,,14.285715103149414,,,,,,46.20193910517446,,,,,,,,6.5417430906482,,,,,-0.25035024154682384,0.0,,,,,,45.70155009390669,,0.0,,,,,1.0,,,41.71875,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.402681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003609999999994784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0023070000000018354,
98.40431299999999,,,,295.38984690047863,,33.21875,,,,,4.83781026593302,,,,,,,,,1.0,,40.5,,,-0.2418912885398754,,27.5625,0.25659963488578796,0.04332709312438965,0.0,,,,,-4.147859852774206,,,,,,,,,,,,,,0.2305673360824585,,,93.95014456527439,,,,,22.857145309448242,,,,,,46.19363588808045,,,,,,,,6.5417430906482,,,,,-0.2247090070041353,0.0,,,,,,45.7098533110007,,0.0,,,,,1.0,,,36.40625,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.408097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003071000000005597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0019259999999974298,
98.410403,,,,306.66129172960575,,33.21875,,,,,10.051747565773654,,,,,,,,,1.0,,40.5,,,-0.23273341747761833,,27.5625,0.25659963488578796,0.04332709312438965,0.0,,,,,-4.358689982327016,,,,,,,,,,,,,,0.2305673360824585,,,93.94556562974326,,,,,22.857145309448242,,,,,,46.18447801701819,,,,,,,,6.5417430906482,,,,,-0.1832481985998363,0.0,,,,,,45.71901118206296,,0.0,,,,,1.0,,,36.40625,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.413935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006090000000000373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.005090999999993073,
98.418679,,,,346.39347412694207,,33.21875,,,,,349.89979309145593,,,,,,,,,1.0,,40.5,,,-0.22472324038358238,,27.5625,0.24103519320487976,0.04332709312438965,0.0,,,,,-4.567162634307325,,,,,,,,,,,,,,0.2301400750875473,,,93.94156054119624,,,,,22.857145309448242,,,,,,46.17646783992416,,,,,,,,6.5417430906482,,,,,-0.1713029222766543,0.0,,,,,,45.72702135915699,,0.0,,,,,1.0,,,36.40625,,,,,17.714284896850586,,,93.82919892100445,,,,,,,
98.422307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008275999999995065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.004922999999990907,
98.42725,,,,348.88345802773136,,33.96875,,,,,7.646615337037845,,,,,,,,,1.0,,31.9375,,,-0.1754081145227815,,31.46875,0.20236822962760925,0.04332709312438965,0.0,,,,,-4.609764563776768,,,,,,,,,,,,,,0.2297128140926361,,,93.91690297826584,,,,,22.857145309448242,,,,,,46.12715271406336,,,,,,,,6.5417430906482,,,,,-0.0888080509307466,0.0,,,,,,45.776336485017794,,0.0,,,,,1.0,,,22.6875,,,,,26.857141494750977,,,93.82919892100445,,,,,,,
98.436358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008571000000003437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.005212999999997692,
98.440824,,,,2.871693122930455,,33.96875,,,,,351.1713783684075,,,,,,,,,1.0,,23.09375,,,-0.12158984697700248,,31.46875,0.20236822962760925,0.04332709312438965,0.0,,,,,-4.536350212572247,,,,,,,,,,,,,,0.191625714302063,,,93.88999384449295,,,,,22.857145309448242,,,,,,46.07333444651758,,,,,,,,6.5417430906482,,,,,-0.12911093743329716,0.0,,,,,,45.83015475256357,,0.0,,,,,1.0,,,22.6875,,,,,26.857141494750977,,,93.82919892100445,,,,,,,
98.44439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013574000000005526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.010110999999994874,
98.452096,,,,352.4854459947753,,23.59375,,,,,356.3487497153813,,,,,,,,,1.0,,23.09375,,,-0.5805152779753087,,20.9375,0.15518662333488464,0.04332709312438965,0.0,,,,,-4.537575523335603,,,,,,,,,,,,,,0.17850276827812195,,,93.87094174739893,,,,,31.428573608398438,,,,,,46.532259877515884,,,,,,,,6.5417430906482,,,,,-0.19280720724042796,0.0,,,,,,45.371229321565266,,0.0,,,,,1.0,,,19.375,,,,,34.85714340209961,,,93.58068410841128,,,,,,,
98.455432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011271999999991067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.005361999999990985,
98.452096,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.484533,,,,343.55218418175946,,10.28125,,,,,8.47564305337762,,,,,,,,,1.0,,0.09375,,,-0.4755909238849654,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.355478455594104,,,,,,,,,,,,,,0.12991729378700256,,,93.81847957035376,,,,,40.000003814697266,,,,,,66.26115254161783,,,,,,,,6.587970678273052,,,,,-0.20675354201930415,0.0,,,,,,65.3099706938479,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.486112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0324370000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.0048340000000024475,
98.48788,,,,358.46096476836,,10.28125,,,,,358.5140470603795,,,,,,,,,1.0,,0.09375,,,-0.4549790461804264,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.310046385931756,,,,,,,,,,,,,,0.12991729378700256,,,93.80817363150149,,,,,40.000003814697266,,,,,,66.2405406639133,,,,,,,,6.587970678273052,,,,,-0.19852773523727626,0.0,,,,,,65.33058257155244,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.490598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003347000000005096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002098000000003708,
98.492495,,,,357.8301056393385,,10.28125,,,,,1.3768516496036536,,,,,,,,,1.0,,0.09375,,,-0.4333116551181604,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.2939563999607,,,,,,,,,,,,,,0.12991729378700256,,,93.79733993597036,,,,,40.000003814697266,,,,,,66.21887327285103,,,,,,,,6.587970678273052,,,,,-0.21541439446968758,0.0,,,,,,65.3522499626147,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.494004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004615000000001146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0032109999999931915,
98.495942,,,,357.8301056393385,,10.28125,,,,,1.3768516496036536,,,,,,,,,1.0,,0.09375,,,-0.4333116551181604,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.2939563999607,,,,,,,,,,,,,,0.10492263734340668,,,93.79733993597036,,,,,40.000003814697266,,,,,,66.21887327285103,,,,,,,,6.587970678273052,,,,,-0.21541439446968758,0.0,,,,,,65.3522499626147,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.497629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0034469999999942047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002111999999996783,
98.499328,,,,352.99901082199284,,10.28125,,,,,357.45015134759564,,,,,,,,,1.0,,0.09375,,,-0.4154282986346516,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.266743396727179,,,,,,,,,,,,,,0.10492263734340668,,,93.7883982577286,,,,,40.000003814697266,,,,,,66.20098991636752,,,,,,,,6.587970678273052,,,,,-0.22368095058907148,0.0,,,,,,65.37013331909822,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.501376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0033860000000061063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.002181000000007316,
98.503039,,,,356.05902581544575,,10.28125,,,,,358.9384271230196,,,,,,,,,1.0,,0.0,,,-0.4002846815406258,,0.3125,0.09668263792991638,0.08957767486572266,0.0,,,,,-4.238894967558865,,,,,,,,,,,,,,0.10492263734340668,,,93.78082644918159,,,,,40.000003814697266,,,,,,66.18584629927349,,,,,,,,6.587970678273052,,,,,-0.2098423981523151,0.0,,,,,,65.38527693619224,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.504958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003710999999995579,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0025429999999886377,
98.510826,,,,353.1261242657984,,0.0,,,,,358.8969936531552,,,,,,,,,1.0,,0.0,,,-0.37168297751134105,,0.0,0.1593676507472992,0.08957767486572266,0.0,,,,,-4.146003296795239,,,,,,,,,,,,,,0.14673300087451935,,,93.76652559716695,,,,,49.142860412597656,,,,,,66.15724459524421,,,,,,,,6.587970678273052,,,,,-0.23841720041028586,0.0,,,,,,65.41387864022153,,0.0,,,,,1.0,,,0.0,,,,,44.0,,,93.58068410841128,,,,,,,
98.522753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007786999999993327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0024130000000042173,
98.531158,,,,351.15001019326866,,1.09375,,,,,358.9104595649625,,,,,,,,,1.0,,12.875,,,-0.35822732935503154,,10.46875,0.20767845213413239,0.08957767486572266,0.0,,,,,-4.148408617605098,,,,,,,,,,,,,,0.1826532781124115,,,93.75979777308879,,,,,57.142860412597656,,,,,,66.1437889470879,,,,,,,,6.587970678273052,,,,,-0.23773928296951427,0.0,,,,,,65.42733428837784,,0.0,,,,,1.0,,,11.5625,,,,,52.0,,,93.58068410841128,,,,,,,
98.533457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020332000000010453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.012419000000008396,
98.543281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,16.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5577918887138367,,0.0,,,114.0,0.0,,,,,,,,
98.55005500000001,,,,14.253805943779334,,0.0,,,,,4.785976986312658,,,,,,,,,1.0,,0.03125,,,-0.9904269923233642,,0.0,0.158696249127388,0.08957767486572266,0.0,,,,,-4.1931069390480555,,,,,,,,,,,,,,0.1828363835811615,,,93.74585452493251,,,,,57.142860412597656,,,,,,66.77598861005623,,,,,,,,6.587970678273052,,,,,-0.2553349765395709,0.0,,,,,,64.7951346254095,,0.0,,,,,1.0,,,0.0,,,,,62.85714340209961,,,93.25064102877083,,,,,,,
