TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
34.323286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005173999999996681,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0040869999999983975,
34.326604,0.0,,,357.2345355631262,,0.0,,-0.0,,0.0,359.61201229032594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.351973967900705,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04889572034155986,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7194486189167146,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.32937199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005989000000006683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0035880000000005907,
34.331203,0.0,,,0.5992029777867117,,0.0,,-0.0,,0.0,0.2765512531681241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3529549064980522,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.048473870085149535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7238428461019546,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.334207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0045989999999989095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0030459999999976617,
34.335781,0.0,,,359.95280984312484,,0.0,,-0.0,,0.0,0.8966479160439657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3436578139466513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.047738639144978515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7162319135672828,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.33857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004577999999995086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.003327999999996223,
34.340007,0.0,,,356.4665601522643,,0.0,,-0.0,,0.0,0.3433132098706603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3525191309367726,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04922463640993571,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7212497918420264,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.342759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004226000000002728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0030770000000046593,
34.345769,0.0,,,1.268890822480625,,0.0,,-0.0,,0.0,357.5976633609863,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3465269187881936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04868508546976469,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7227626342633553,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.365085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005761999999997158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.003086000000003253,
34.371344,0.0,,,357.2345355631262,,0.0,,-0.0,,0.0,359.61201229032594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.348957934878873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05141760923044812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7229019640044192,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.376646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025575000000003456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.01967000000000496,
34.378074,0.0,,,0.27501446137789726,,0.0,,-0.0,,0.0,0.27501446137789726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.350115126970748,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.051386918974037805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7270585735405252,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.383363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00672999999999746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.005597999999999104,
34.388011,0.0,,,356.87458004534705,,0.0,,-0.0,,0.0,359.2678229325165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3498015939496084,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05247990153814021,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7252217262222762,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.393671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00993700000000075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.006000000000000227,
34.396746,0.0,,,0.9437998952732891,,0.0,,-0.0,,0.0,359.5281159761308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3432505031591173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05183212854668708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7214986909258,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.399611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008735000000001492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.006756000000002871,
34.401248,0.0,,,355.78170730916725,,0.0,,-0.0,,0.0,359.95099429713093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3515768177292349,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.053982921367199815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7259628716746777,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.404447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0045020000000022264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.0031729999999967617,
34.407053,0.0,,,1.2832071738186133,,0.0,,-0.0,,0.0,359.86252479632014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.349731088429035,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05316971111078949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7306605832726634,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.413989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005804999999995175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.0038259999999965544,
34.418585,0.0,,,357.1675714092688,,0.0,,-0.0,,0.0,0.6954179470734798,0.0,8.375,0.0,,,,,,0.0,,0.0,67.87383214285714,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.3529975465574091,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.053186893674891905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,0.0,0.0,0.0,0.7281830216735315,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.424782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01153200000000254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.007901000000003933,
34.427569,0.0,,,0.5626198854570369,,0.0,,-0.0,,0.0,0.23442183895833427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.343724585902377,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05371240068343878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7227268596606033,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.436388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008983999999998105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.006672999999999263,
34.439967,0.0,,,1.5947864862436558,,0.0,,-0.0,,0.0,357.5846340010731,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.348786011892743,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.055245783247541196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.726606234298957,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.447168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012398000000004572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.009407000000003052,
34.451095,0.0,,,355.78180468794204,,0.0,,-0.0,,0.0,359.60796097511576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05278348922729492,1.0,0.0,,0.0,,-1.351959087833234,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.057875650256088075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532705549593722,,,0.0,0.0,0.7237140945015319,1.0,,,,,,0.0,,11.641515205128375,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.459556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01112799999999936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.008150000000000546,
34.462858,0.0,,,359.61845541873214,,0.0,,-0.0,,0.0,1.335516808581867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.340455576898719,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05789223282019049,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7216163847526144,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.467338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011762999999994861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.009002999999999872,
34.467834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,833.0,,,,,,,,,,0.5528160929679871,,0.0,,,0.0,0.0,,,,,,,,
34.472176,0.0,,,1.8478531852698394,,0.0,,-0.0,,0.0,357.92670572917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3467734666198072,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05830061538429291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7264507088222746,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.475188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009318000000000382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.004768000000005657,
34.487983,0.0,,,0.9214831584757261,,0.0,,-0.0,,0.0,357.2345960506988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3479991580702668,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05797335076890807,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7242446430814559,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.491241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015807000000002347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.010648000000003321,
34.494907,0.0,,,356.0290883679253,,0.0,,-0.0,,0.0,2.461756571760724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3497222461582297,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05755166051249774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7275879159131969,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.499967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006923999999997932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.0035620000000022856,
34.501498,0.0,,,359.9525368670123,,0.0,,-0.0,,0.0,0.9493043396230297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3526428200271752,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05818602957232673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7314691034937583,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.506885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0065910000000002356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.005382000000004439,
34.508796,0.0,,,355.26920848067186,,0.0,,-0.0,,0.0,2.134553451399284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.348438779612463,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.058320632820189844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7243636070406565,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.515173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007297999999998694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.005873000000001127,
34.51696,0.0,,,0.2813156880514817,,0.0,,-0.0,,0.0,0.2813156880514817,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3536817940891446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05851449811933506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7267656352011204,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.520657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008164000000000726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.006672000000001788,
34.525729,0.0,,,357.8865561003155,,0.0,,-0.0,,0.0,358.9188841172308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3524030486442462,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.058286864444121234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7215793021893198,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.529898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008769000000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196823,,0.004138000000004638,
34.533569,0.0,,,0.6026025035346555,,0.0,,-0.0,,0.0,359.9072935090345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05153226852416992,1.0,0.0,,0.0,,-1.3539868632769885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05820770923044595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.56175092497712,,,0.0,0.0,0.7258840696864814,1.0,,,,,,0.0,,11.807649929014453,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
