TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.887142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204999999997142,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.0028730000000010136,
46.90485,,,,359.25446241204764,,0.0,,,,,358.27573283254,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.1002625425540438,,,,,,,,,,,,,,0.0,,,0.4081649637599875,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.0766967581566085,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.907191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000005252,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.0024210000000053356,
46.930595,,,,358.8487679643927,,0.0,,,,,1.7520298645588392,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.108182049422416,,,,,,,,,,,,,,0.0,,,0.41051581523739833,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.08164804079260402,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.935675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025744999999993468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.002600999999998521,
46.944839,,,,355.75534647541804,,0.0,,,,,358.92755821120414,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.107821504647934,,,,,,,,,,,,,,0.0,,,0.41164283980394256,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.08484347553506186,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.946953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01424400000000503,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055099,,0.005347000000000435,
46.944839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,59.575382808274746,,,,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.965203,,,,359.6293933750285,,0.0,,,,,357.96124794738637,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.107865186820612,,,,,,,,,,,,,,0.0,,,0.40890953655607887,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.08107520857946093,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.967281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020364000000000715,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.002516999999997438,
46.984913,,,,358.29611303373105,,0.0,,,,,357.9275586141578,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.1059162489001446,,,,,,,,,,,,,,0.0,,,0.4108192343826963,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.08176451458215055,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.987494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970999999999634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.002372999999998626,
47.001305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,224.0,,,,,,,,,0.5388424396514893,,0.0,,,0.0,0.0,,,,,,,,
47.004885,,,,359.2627392536542,,0.0,,,,,358.61754018295784,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.050312042236328125,0.0,,,,,-2.1080068450133416,,,,,,,,,,,,,,0.0,,,0.41194657894924047,,,,,-0.0,,,,,0.0,,,,,,,,6.824200890954115,,,,,-0.08119413429754084,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.006999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0030980000000013774,
47.004885,,,,,,,,,,,,,9.125,,,,,,,,,,108.36576607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.024853,,,,357.28390681658584,,0.0,,,,,1.6673872339618943,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1038006724921208,,,,,,,,,,,,,,0.0,,,0.41415011550601644,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.07936036530869418,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.028064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535414,,0.0026299999999963575,
47.044887,,,,356.0244002037774,,0.0,,,,,359.25515200116627,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1085347506155805,,,,,,,,,,,,,,0.0,,,0.41552273333263384,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.08530738780640582,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.047021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003400000000255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.0034800000000032583,
47.0654,,,,358.62375321729513,,0.0,,,,,359.2881983165807,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1105788525612965,,,,,,,,,,,,,,0.0,,,0.41366983135461133,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.07713373447717502,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.067579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020512999999994008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.0024029999999939378,
47.08514900000001,,,,359.580553826953,,0.0,,,,,358.6017199754014,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.103329363265415,,,,,,,,,,,,,,0.0,,,0.4117194889858684,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.07991666982562012,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.087429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.0024640000000033524,
47.104869,,,,359.5828772235281,,0.0,,,,,358.93396761085285,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1036919648757553,,,,,,,,,,,,,,0.0,,,0.41289543208721113,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.08073590088429002,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.106962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719999999999516,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.002567999999996573,
47.124883,,,,358.27497551060264,,0.0,,,,,2.731911064725699,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.0997136351802084,,,,,,,,,,,,,,0.0,,,0.4134855299138285,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.07538535188820288,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.127566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200139999999962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0023780000000002133,
47.144911,,,,357.16818804028003,,0.0,,,,,358.24276362452406,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1046927867445304,,,,,,,,,,,,,,0.0,,,0.41544338715436535,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.0893129969402697,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.147689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0029460000000014475,
47.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,59.0,,,,,,,,,0.5416685342788696,,0.0,,,0.0,0.0,,,,,,,,
47.164824,,,,359.2924089875201,,0.0,,,,,358.3015761259453,,9.09375,,,,,,,0.0,,0.0,108.6299875,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.1051731490121584,,,,,,,,,,,,,,0.0,,,0.4131016035157812,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,0.0,,,-0.08752215376132866,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.168167999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.0033499999999975216,
47.184905,,,,358.92835424600946,,0.0,,,,,358.2758885146666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.0987403552756345,,,,,,,,,,,,,,0.0,,,0.4118833811470383,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.09087320915691383,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.187147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080999999997573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905495,,0.0036259999999970205,
47.204946,,,,357.2680209875244,,0.0,,,,,1.6771348195403522,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09538459777832031,0.0,,,,,-2.0976224176754785,,,,,,,,,,,,,,0.0,,,0.41095891877829555,,,,,-0.0,,,,,0.0,,,,,,,,7.985652000076157,,,,,-0.08992999947456987,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.207527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999999087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.002532000000002199,
47.224865,,,,357.6312683928598,,0.0,,,,,1.9895675385318379,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.0975150135708756,,,,,,,,,,,,,,0.0,,,0.41066898168427807,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09068383700034616,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.227468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795258,,0.0028429999999985966,
47.247974,,,,356.45801572710064,,0.0,,,,,358.5936651573975,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.102695195610469,,,,,,,,,,,,,,0.0,,,0.41331235912017505,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09788623210524867,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.255805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023108999999998048,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.0028700000000014825,
47.2653,,,,359.31276848551784,,0.0,,,,,358.3504561632915,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.1024228282996122,,,,,,,,,,,,,,0.0,,,0.41317057528623063,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09488605463886535,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.267424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01732600000000417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685023,,0.008105999999997948,
47.284893,,,,358.94041075862117,,0.0,,,,,358.2952891041241,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.0973199077301183,,,,,,,,,,,,,,0.0,,,0.4139559529174878,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09730723514688235,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.287244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959299999999331,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.0023869999999988067,
47.302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,0.0,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,156.0,,,,,,,,,0.5297603011131287,,0.0,,,0.0,0.0,,,,,,,,
47.304864,,,,359.58527514717144,,0.0,,,,,358.6174619275001,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.0997838981466947,,,,,,,,,,,,,,0.0,,,0.4149849370933117,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09757415822234547,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.306928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997100000000529,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7795275590551,,0.0026340000000004693,
47.304864,,,,,,,,,,,,,9.125,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.324948,,,,357.28390681658584,,0.0,,,,,1.6673872339618943,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.0982748651429195,,,,,,,,,,,,,,0.0,,,0.41464699306400715,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.08992197783857511,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.327134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425179,,0.0023479999999977963,
47.344867,,,,356.04835192746776,,0.0,,,,,359.2596325839241,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10293364524841309,0.0,,,,,-2.101825740525351,,,,,,,,,,,,,,0.0,,,0.4175339303045439,,,,,-0.0,,,,,0.0,,,,,,,,4.838016626160538,,,,,-0.09759208206665149,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.347841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.0024670000000028836,
47.364854,,,,358.2831098988869,,0.0,,,,,359.6185230791666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.108084870642542,,,,,,,,,,,,,,0.0,,,0.4154363475450808,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09283120751306827,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.36732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795256,,0.0032610000000019568,
47.384885,,,,359.9067141180695,,0.0,,,,,358.553917139314,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.1024083787878998,,,,,,,,,,,,,,0.0,,,0.4146590445902574,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.09500248004957985,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.387079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999995913,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535414,,0.002732000000001733,
47.404886,,,,355.2678650743321,,0.0,,,,,0.3781432868211689,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.1050377547258488,,,,,,,,,,,,,,0.0,,,0.4173987801702325,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.08868662617960964,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.407415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535414,,0.002453000000002703,
47.424883,,,,358.6276426748775,,0.0,,,,,3.693372130932417,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1012725830078125,0.0,,,,,-2.1014392257490004,,,,,,,,,,,,,,0.0,,,0.41622956395533606,,,,,-0.0,,,,,0.0,,,,,,,,6.017782305214603,,,,,-0.08614105696282091,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
