TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
271.594383,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.614432,,,,3.3344932806903467,,0.0,,,,,352.45604182581934,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3907284736633301,0.09229016304016113,0.0,,,,,-6.80530672915263,,,,,,,,,,,,,,0.3975646197795868,,,-10.914098393428265,,,,,248.00003051757812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.35124027551582737,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,247.4285888671875,,,-9.451886042158467,,,,,,,
271.617815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236355,,0.003954000000021551,
271.634423,,,,1.259130384865642,,0.0,,,,,358.5076486190552,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,0.3907284736633301,0.09229016304016113,0.0,,,,,-6.665539850529613,,,,,,,,,,,,,,0.3975646197795868,,,-10.909909997787233,,,,,246.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.36198439463394033,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,247.4285888671875,,,-9.451886042158467,,,,,,,
271.639293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606435,,0.0037029999999731444,
271.654371,,,,359.9067572088714,,0.0,,,,,12.023104947365324,,,,,,,,,1.0,,3.21875,,,0.0,,0.0,0.40101322531700134,0.09229016304016113,0.0,,,,,-6.562381022716042,,,,,,,,,,,,,,0.40784937143325806,,,-10.903158367225572,,,,,244.5714569091797,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3385164902314837,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,245.71426391601562,,,-9.451886042158467,,,,,,,
271.657936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866278,,0.005134999999995671,
271.674365,,,,351.27848869565463,,0.0,,,,,336.698998192995,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4112979471683502,0.09229016304016113,0.0,,,,,-6.442299823648388,,,,,,,,,,,,,,0.40784937143325806,,,-10.871853527152313,,,,,244.5714569091797,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3818427440139965,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.0,,,,,244.0,,,-9.451886042158467,,,,,,,
271.677732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.004188999999996668,
271.694401,,,,8.621734492826347,,0.1875,,,,,348.6552659957233,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4112979471683502,0.09229016304016113,0.0,,,,,-6.266135404648867,,,,,,,,,,,,,,0.41471603512763977,,,-10.805235120619956,,,,,243.4285888671875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.41456087832985616,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,1.46875,,,,,244.0,,,-9.451886042158467,,,,,,,
271.697821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0157480314962,,0.003659999999968022,
271.714503,,,,2.1191829331582928,,0.0,,,,,359.9483243062506,,,,,,,,,1.0,,1.09375,,,0.0,,0.375,0.41813409328460693,0.09229016304016113,0.0,,,,,-6.010932378583106,,,,,,,,,,,,,,0.41813409328460693,,,-10.759997084978933,,,,,243.4285888671875,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.44540738287815534,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.875,,,,,242.8571319580078,,,-9.451886042158467,,,,,,,
271.719079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999995166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976515,,0.005598999999961052,
271.732808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5269091129302979,,0.0,,,56.0,0.0,,,,,,,,
271.734367,,,,7.484238455323708,,0.0,,,,,357.274394611529,,,,,,,,,1.0,,0.9375,,,0.0,,0.0,0.41813409328460693,0.09229016304016113,0.0,,,,,-5.722247371063883,,,,,,,,,,,,,,0.41813409328460693,,,-10.731013119606525,,,,,242.85720825195312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.4857474434358844,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.46875,,,,,242.8571319580078,,,-9.451886042158467,,,,,,,
271.737731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986400000004096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236357,,0.006339000000025408,
271.754348,,,,15.286629681717676,,0.0,,,,,351.5406367307339,,0.0,,,,,,,1.0,,0.0,117.61351607142859,,0.0,,0.0,0.41813409328460693,0.09229016304016113,0.0,,,,,-5.419338299541551,,,,,,,,,,,,,,0.4215826988220215,,,-10.693401149154749,,,,,242.2857666015625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,-0.47926326247602713,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,242.8571319580078,,,-9.451886042158467,,,,,,,
271.759315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.005098999999972875,
271.754348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,66.60761997066218,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.774401,,,,0.4322319247626622,,0.0,,,,,358.34289557623526,,,,,,,,,1.0,,0.0,,,0.0,,0.65625,0.4215826988220215,0.09229016304016113,0.0,,,,,-5.1954961790692185,,,,,,,,,,,,,,0.42500075697898865,,,-10.66263268389223,,,,,242.2857666015625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.39709898369423213,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.28575134277344,,,-9.451886042158467,,,,,,,
271.779856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000018528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756042,,0.005226999999990767,
271.794435,,,,356.5677885173837,,0.0,,,,,12.918683065957465,,,,,,,,,1.0,,0.90625,,,0.0,,0.0,0.4215826988220215,0.09229016304016113,0.0,,,,,-5.024575309888182,,,,,,,,,,,,,,0.42500075697898865,,,-10.625380772170613,,,,,241.7142791748047,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.35473608683773866,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.125,,,,,242.28575134277344,,,-9.451886042158467,,,,,,,
271.797937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976515,,0.005751999999972668,
271.814637,,,,356.59930450934854,,0.0,,,,,354.15754483376134,,,,,,,,,1.0,,0.0,,,0.0,,1.0625,0.41813409328460693,0.09229016304016113,0.0,,,,,-4.965749913383127,,,,,,,,,,,,,,0.4215826988220215,,,-10.594611146908093,,,,,242.2856903076172,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.27541282244337334,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,2.5,,,,,242.8571014404297,,,-9.451886042158467,,,,,,,
271.824305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202019999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708675,,0.005232999999975618,
271.834401,,,,3.9958329020975936,,0.0,,,,,352.08471963701817,,,,,,,,,1.0,,0.0,,,0.0,,1.0625,0.4112979471683502,0.09229016304016113,0.0,,,,,-4.8903667014445285,,,,,,,,,,,,,,0.41471603512763977,,,-10.57720567634643,,,,,242.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2753167853693508,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,244.0,,,-9.451886042158467,,,,,,,
271.839451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976400000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866278,,0.009958999999980733,
271.854381,,,,4.244056916210189,,0.0,,,,,359.3172434030537,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4112979471683502,0.09229016304016113,0.0,,,,,-4.806840917213353,,,,,,,,,,,,,,0.41471603512763977,,,-10.577269171083913,,,,,243.4285430908203,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.21480620778066883,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,244.0,,,-9.451886042158467,,,,,,,
271.85779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212612,,0.005347999999969488,
271.874376,,,,357.31425164779824,,0.0,,,,,0.7536399270555221,,,,,,,,,1.0,,0.0,,,0.0,,1.21875,0.4044312834739685,0.09229016304016113,0.0,,,,,-4.690511470664892,,,,,,,,,,,,,,0.40101322531700134,,,-10.594405579362302,,,,,245.7142333984375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2130219202270962,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,245.14285278320312,,,-9.451886042158467,,,,,,,
271.877731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212612,,0.005446000000006279,
271.893115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.48789769411087036,,0.0,,,56.0,0.0,,,,,,,,
271.894459,,,,5.119069990112547,,0.0,,,,,5.957647139065378,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3975646197795868,0.09229016304016113,0.0,,,,,-4.5207746373418205,,,,,,,,,,,,,,0.3975646197795868,,,-10.616977150180375,,,,,245.7142333984375,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.15551228464841463,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,246.28575134277344,,,-9.451886042158467,,,,,,,
271.901195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015883,,0.005542999999988751,
271.894459,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.914433,,,,6.116031921266023,,0.0,,,,,358.0046869251787,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3975646197795868,0.09229016304016113,0.0,,,,,-4.485840294831724,,,,,,,,,,,,,,0.3975646197795868,,,-10.64655464491786,,,,,246.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.11117753677025383,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,2.6875,,,,,246.28575134277344,,,-9.451886042158467,,,,,,,
271.917876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866276,,0.007022000000006301,
271.934584,,,,358.9254794576162,,0.0,,,,,5.772761070410121,,,,,,,,,1.0,,1.03125,,,0.0,,1.375,0.3975646197795868,0.09229016304016113,0.0,,,,,-4.311530607512382,,,,,,,,,,,,,,0.40101322531700134,,,-10.675417758385507,,,,,246.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.11620319660585773,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.28125,,,,,246.2856903076172,,,-9.451886042158467,,,,,,,
271.939307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976513,,0.0079520000000457,
271.954401,,,,6.118138145964121,,0.03125,,,,,357.58401947026425,,,,,,,,,1.0,,0.125,,,0.0,,0.0,0.40101322531700134,0.09229016304016113,0.0,,,,,-4.2998820014451296,,,,,,,,,,,,,,0.40101322531700134,,,-10.695247727823848,,,,,245.7142791748047,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.15519276716128524,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,1.0,,,,,245.7143096923828,,,-9.451886042158467,,,,,,,
271.959067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019817000000045937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496198,,0.005012000000021999,
271.974372,,,,348.1289537014848,,0.03125,,,,,356.0390856629238,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40101322531700134,0.09229016304016113,0.0,,,,,-4.312488224905198,,,,,,,,,,,,,,0.40784937143325806,,,-10.72868482256133,,,,,244.57139587402344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.24139425562545058,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,245.7143096923828,,,-9.451886042158467,,,,,,,
271.979916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015883,,0.004962999999975182,
271.994402,,,,358.9913673469944,,4.1875,,,,,4.697352156176038,,,,,,,,,1.0,,0.75,,,0.0,,0.0,0.41471603512763977,0.09229016304016113,0.0,,,,,-4.221287851124786,,,,,,,,,,,,,,0.41471603512763977,,,-10.76456431729881,,,,,244.57139587402344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.24212641368907406,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.75,,,,,243.42861938476562,,,-9.451886042158467,,,,,,,
271.997742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002999999996291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385961,,0.005834999999990487,
272.014569,,,,5.828916034438051,,3.25,,,,,345.5187265470756,,,,,,,,,1.0,,0.8125,,,0.0,,3.53125,0.41471603512763977,0.09229016304016113,0.0,,,,,-4.0309171891071705,,,,,,,,,,,,,,0.41471603512763977,,,-10.779547895955707,,,,,243.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22833179450632798,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.25,,,,,243.42861938476562,,,-9.451886042158467,,,,,,,
272.019303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496198,,0.003630000000043765,
272.034419,,,,359.29087828738926,,5.125,,,,,354.8402094983542,,,,,,,,,1.0,,2.09375,,,0.0,,1.46875,0.4215826988220215,0.09229016304016113,0.0,,,,,-4.005877934385877,,,,,,,,,,,,,,0.41813409328460693,,,-10.767012551853144,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2836619382471874,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.40625,,,,,242.2857208251953,,,-9.451886042158467,,,,,,,
272.042855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000019463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496198,,0.005261000000018612,
272.044238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5613769292831421,,0.0,,,56.0,0.0,,,,,,,,
272.054394,,,,354.7840188983422,,5.125,,,,,8.572817450730142,,,,,,,,,1.0,,4.8125,,,0.0,,1.46875,0.4352855086326599,0.09229016304016113,0.0,,,,,-4.002542883282726,,,,,,,,,,,,,,0.42500075697898865,,,-10.754291465320785,,,,,242.85716247558594,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.15048167287476452,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.96875,,,,,240.00003051757812,,,-9.451886042158467,,,,,,,
272.0577610000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496198,,0.008999999999957708,
272.054394,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.074446,,,,7.761612635870294,,5.4375,,,,,350.11644047976,,,,,,,,,1.0,,4.71875,,,0.0,,8.15625,0.4352855086326599,0.09229016304016113,0.0,,,,,-3.9531308879519047,,,,,,,,,,,,,,0.4421521723270416,,,-10.750248454869014,,,,,238.85720825195312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.14818846007614686,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.8125,,,,,240.00003051757812,,,-9.451886042158467,,,,,,,
272.083789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212612,,0.0036479999999983193,
