TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.681028,0.0,15.0,0.048184362572391594,0.0,0.0,,0.0,,0.0,359.27721539421384,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01533399999999574,-1.5901135939768192,0.0,,,0.0,4.645669291338548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62637322407984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009534999999999627,1.0,,0.0,6.601668398023106,,4.645669291338548,,0.0,0.0,0.0,0.17015418265988155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.69631,0.0,15.0,359.60315252874176,0.0,0.0,,0.0,,0.0,359.9503943845994,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01528200000001334,-1.5910616814040794,0.0,,,0.0,4.566929133858233,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62581174271232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.016328999999984717,1.0,,0.0,6.601668398023106,,4.566929133858233,,0.0,0.0,0.0,0.17133548796239217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.720348,0.0,15.0,357.32718826014576,0.0,0.0,,0.0,,0.0,0.9230400111427615,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.024037999999990234,-1.5860908128783153,0.0,,,0.0,4.685039370078705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62315860371353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010811999999987165,1.0,,0.0,6.601668398023106,,4.685039370078705,,0.0,0.0,0.0,0.17217073037489483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.736868,0.0,15.0,357.39777004219354,0.0,0.0,,0.0,,0.0,0.9153235914523437,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016519999999985657,-1.5852309392716775,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62479624234601,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.016473000000019056,1.0,,0.0,6.601668398023106,,4.76377952755902,,0.0,0.0,0.0,0.16851742449401988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.760659,0.0,15.0,359.8592260297221,0.0,0.0,,0.0,,0.0,0.2815486259759,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.023791000000016993,-1.58761510694897,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62526259746201,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010540999999989253,1.0,,0.0,6.601668398023106,,4.724409448818863,,0.0,0.0,0.0,0.17163310339698534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.777212,0.0,15.0,359.2814490577115,0.0,0.0,,0.0,-1.0,0.0,0.1916088970928566,0.0,0.0,0.0,9.125,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,0.0,0.0,116.35846428571426,0.0,-1.0,0.04232807829976082,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.016552999999987605,-1.5904613808380528,0.0,0.0,,0.0,4.76377952755902,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62624062852427,-0.0,11.9,-0.0,90.0,0.0,0.0,,1.0,0.15966796875,0.0,0.0,0.0,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,11.650113037109374,0.028294000000016695,1.0,,0.0,6.601668398023106,,4.76377952755902,0.0,0.0,0.0,0.0,0.1749014463442945,0.0,-1.0,0.0,0.383056640625,305.0,0.0,0.0,0.0,0.0,0.0,0.45751953125,1.0,0.49901968240737915,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,104.29910270263949,0.0,,0.0,0.0,0.0,
133.812344,0.0,15.0,0.09314454936671157,0.0,0.0,,0.0,,0.0,358.8356134167961,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03513200000000438,-1.5879333653741918,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62295782031914,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.011052000000006501,1.0,,0.0,6.601668398023106,,4.803149606299177,,0.0,0.0,0.0,0.1728842774713957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.830783,0.0,15.0,359.95319041632644,0.0,0.0,,0.0,,0.0,0.32766825997442733,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01843900000000076,-1.5908297956750488,0.0,,76.0,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62339420600901,-0.0,,-0.0,,,0.0,75.9256258877841,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.00857899999999745,1.0,86.2,0.0,6.601668398023106,,4.76377952755902,,0.0,0.0,0.0,0.17587053690750748,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.845566,0.0,15.0,359.7636405763841,0.0,0.0,,0.0,,0.0,0.4727227052412761,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014782999999994217,-1.592191362012154,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6231259246415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.010125000000016371,1.0,,0.0,6.601668398023106,,4.724409448818863,,0.0,0.0,0.0,0.1767287433723213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.861921,0.0,15.0,359.47699395879505,0.0,0.0,,0.0,,0.0,0.38036548180476665,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01635500000000434,-1.594527013478017,0.0,,,0.0,4.724409448818863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62119615707128,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009225000000014916,1.0,,0.0,6.601668398023106,,4.724409448818863,,0.0,0.0,0.0,0.1771650709353716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.87651699999998,0.0,15.0,358.8523251980714,0.0,0.0,,0.0,,0.0,0.0478165878226979,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0145960000000116,-1.5947563398846172,0.0,,,0.0,4.744094488188941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.62058560639973,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009152999999997746,1.0,,0.0,6.601668398023106,,4.744094488188941,,0.0,0.0,0.0,0.17526577347190256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.893862,0.0,15.0,358.45575365263613,0.0,0.0,,0.0,,0.0,359.95174805865923,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05263495445251465,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01734500000000594,-1.592199802604297,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61855807882952,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.009267999999991616,1.0,,0.0,6.601668398023106,,4.803149606299177,,0.0,0.0,0.0,0.17539143078700833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.911686,0.0,15.0,0.41786761741880846,0.0,0.0,,0.0,,0.0,359.7678526642849,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06849193572998047,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017823999999990292,-1.5893646466210378,0.0,,,0.0,4.803149606299177,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6180117044217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.008645000000001346,1.0,,0.0,4.162618150637348,,4.803149606299177,,0.0,0.0,0.0,0.17834944140947886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.927198,0.0,15.0,357.4530447633019,0.0,0.0,,0.0,,0.0,0.24481963152051742,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06849193572998047,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01551200000000108,-1.5943873080528363,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61636024058777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.0074569999999880565,1.0,,0.0,4.162618150637348,,4.76377952755902,,0.0,0.0,0.0,0.18234408965718063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
133.940707,0.0,15.0,359.4313355224178,0.0,0.0,,0.0,,0.0,0.3317173043343796,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06849193572998047,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013508999999999105,-1.5950814118022152,0.0,,,0.0,4.76377952755902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61561870617994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3390299883865334E10,0.0,-0.0,,0.013902000000001635,1.0,,0.0,4.162618150637348,,4.76377952755902,,0.0,0.0,0.0,0.18126795109563473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,104.29910270263949,0.0,,0.0,0.0,0.0,
