TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
247.150346,0.0,,,344.60546678049764,,0.0,,-0.384401502778196,,0.0,8.503583317435544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18875698745250702,0.09229016304016113,0.0,0.0,,0.0,,-2.065213335632525,,,,,,,,,,,,,0.0,-0.191228985786438,-0.0,0.0,7.725381219702439,,,,,-172.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9523991892205229,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-158.8571319580078,,,2.2497513385807864,0.0,,,,0.0,,
247.15299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0023769999999956326,
247.170396,0.0,,,345.60916125908085,,0.0,,-0.41608853413731733,,0.0,356.4260848741625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1911069005727768,0.09229016304016113,0.0,0.0,,0.0,,-2.185197971133978,,,,,,,,,,,,,0.0,-0.19385357201099396,-0.0,0.0,7.760091903047983,,,,,-161.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9365457196381434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-153.14285278320312,,,2.2497513385807864,0.0,,,,0.0,,
247.174116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.002934999999979482,
247.190349,0.0,,,346.6306625014164,,0.0,,-0.5038720387801863,,0.0,351.67052188453226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20511490106582642,0.09229016304016113,0.0,0.0,,0.0,,-2.328976104899674,,,,,,,,,,,,,0.0,-0.2140263020992279,-0.039871333453380356,0.0,7.797047166588887,,,,,-161.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9558850750065735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-153.14285278320312,,,2.2497513385807864,0.0,,,,0.0,,
247.195875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.004009999999993852,
247.210342,0.0,,,354.96380800779696,,0.0,,-0.7203250558324926,,0.0,359.0128118454339,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22354808449745178,0.09229016304016113,0.0,0.0,,0.0,,-2.4436979351010564,,,,,,,,,,,,,0.0,-0.23981444537639618,-0.3664696198188652,0.0,7.82789740993443,,,,,-154.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9852314323557579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-148.0,,,2.2497513385807864,0.0,,,,0.0,,
247.213125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.005818000000004986,
247.228464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5253229141235352,,0.0,,,81.0,0.0,,,,,,,,
247.230426,0.0,,,357.190555487326,,0.0,,-0.8515780777405155,,0.0,354.9032028771691,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,0.0,-0.2683492600917816,0.09229016304016113,0.0,0.0,,0.0,,-2.5162869064971263,,,,,,,,,,,,,0.0,-0.2620319128036499,-1.0,0.0,7.8556191934753326,,,,,-154.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.983120328516599,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.71875,,,,,-144.57139587402344,,,2.2497513385807864,0.0,,,,0.0,,
247.234125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.0030790000000138207,
247.250355,0.0,,,350.50785361202713,,6.40625,,-0.8515780777405155,,0.0,349.4244690557748,0.0,,0.0,,,,,,0.0,,6.4375,,,0.0,0.0,0.0,-0.31244850158691406,0.09229016304016113,0.0,0.0,,0.0,,-2.528119048631242,,,,,,,,,,,,,0.0,-0.27536851167678833,-1.0,0.0,7.87406027135079,,,,,-149.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9969265170091832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.28125,,,,,-144.57139587402344,,,2.2497513385807864,0.0,,,,0.0,,
247.251586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0039989999999932024,
247.270386,0.0,,,6.020699319489178,,5.90625,,-0.8798438219501468,,0.0,15.294761506013867,0.0,0.0,0.0,,,,,,0.0,,0.0,117.61351607142859,,0.0,0.0,0.0,-0.3568834364414215,0.09229016304016113,0.0,0.0,,0.0,,-2.473392015705419,,,,,,,,,,,,,0.0,-0.2602618634700775,-1.0,0.0,7.896872256161535,,,,,-148.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,1.0530950530440368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.125,,,,,-145.14285278320312,,,2.2497513385807864,0.0,,,,0.0,,
247.27354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015695,,0.0015339999999923748,
247.290368,0.0,,,36.45358537236195,,27.9375,,-0.8798438219501468,,0.0,1.5577382602749925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.71875,-0.40156254172325134,0.09229016304016113,0.0,0.0,,0.0,,-2.133443909779653,,,,,,,,,,,,,0.0,-0.2949613928794861,-1.0,0.0,7.829464919311719,,,,,-148.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2327705773332784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.4375,,,,,-147.42857360839844,,,2.2497513385807864,0.0,,,,0.0,,
247.295397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755852,,0.003470999999990454,
247.310393,0.0,,,17.72740481343654,,29.375,,-0.8798438219501468,,0.0,8.825083917249453,0.0,,0.0,,,,,,0.0,,2.96875,,,0.0,0.0,6.375,-0.4458754360675812,0.09229016304016113,0.0,0.0,,0.0,,-1.8671116434420556,,,,,,,,,,,,,0.0,-0.3036896884441376,-1.0,0.0,7.630912142461901,,,,,-146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4160693328007437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.9375,,,,,-147.42857360839844,,,2.2497513385807864,0.0,,,,0.0,,
247.311532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.005332000000009884,
247.330369,0.0,,,355.7019000579192,,28.96875,,-0.8798438219501468,,0.0,353.6052672279359,0.0,,0.0,,,,,,0.0,,9.3125,,,0.0,0.0,10.5,-0.4902188181877136,0.09229016304016113,0.0,0.0,,0.0,,-1.6065997273604264,,,,,,,,,,,,,0.0,-0.32145145535469055,-1.0,0.0,7.416165560532719,,,,,-146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4623672533207603,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.96875,,,,,-147.4285430908203,,,2.2497513385807864,0.0,,,,0.0,,
247.333635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.001429000000001679,
247.350362,0.0,,,3.971986695508517,,28.96875,,-0.8798438219501468,,0.0,2.0202573638711465,0.0,,0.0,,,,,,0.0,,9.3125,,,0.0,0.0,10.5,-0.5124362707138062,0.09229016304016113,0.0,0.0,,0.0,,-1.1733154602815876,,,,,,,,,,,,,0.0,-0.32984405755996704,-1.0,0.0,7.002087008078505,,,,,-146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4799082546617834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.96875,,,,,-147.4285430908203,,,2.2497513385807864,0.0,,,,0.0,,
247.352989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.003956000000016502,
247.370351,0.0,,,33.84733323404765,,32.5,,-0.8798438219501468,,0.0,349.150756892135,0.0,,0.0,,,,,,0.0,,9.8125,,,0.0,0.0,10.5625,-0.5790886878967285,0.09229016304016113,0.0,0.0,,0.0,,-0.8880548173939102,,,,,,,,,,,,,0.0,-0.33091220259666443,-1.0,0.0,6.667742866149323,,,,,-145.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.444772527201926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.5625,,,,,-150.8571319580078,,,2.2497513385807864,0.0,,,,0.0,,
247.371635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.002927999999997155,
247.378949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,38.0,,,,,,,,,10.173732421875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5338224172592163,,0.0,,,81.0,0.0,,,,,,,,
247.39039,0.0,,,11.698046996328003,,35.4375,,-0.8798438219501468,,0.0,16.175507861560682,0.0,,0.0,,,,,,0.0,,8.75,,,0.0,0.0,8.65625,-0.6236457228660583,0.09229016304016113,0.0,0.0,,0.0,,-0.5322112482343392,,,,,,,,,,,,,0.0,-0.3409222662448883,-1.0,0.0,6.133175329299506,,,,,-145.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3822051766182855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.375,,,,,-155.99998474121094,,,2.2497513385807864,0.0,,,,0.0,,
247.395107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.001576999999997497,
247.410383,0.0,,,25.91354802498209,,36.625,,-0.8798438219501468,,0.0,4.713518974714163,0.0,,0.0,,,,,,0.0,,8.09375,,,0.0,0.0,4.65625,-0.6684163808822632,0.09229016304016113,0.0,0.0,,0.0,,-0.2658436115227236,,,,,,,,,,,,,0.0,-0.34675130248069763,-1.0,0.0,5.487282212645048,,,,,-145.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.416248311615761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.0,,,,,-155.99998474121094,,,2.2497513385807864,0.0,,,,0.0,,
247.411509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535382,,0.005010999999996102,
247.410383,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.43035,0.0,,,9.614289336867888,,34.21875,,-0.8798438219501468,,0.0,351.60904016653564,0.0,,0.0,,,,,,0.0,,7.5,,,0.0,0.0,6.90625,-0.712424099445343,0.09229016304016113,0.0,0.0,,0.0,,-0.004620103450275719,,,,,,,,,,,,,0.0,-0.35422834753990173,-1.0,0.0,4.724950837455793,,,,,-146.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4562450044085051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.53125,,,,,-164.0,,,2.2497513385807864,0.0,,,,0.0,,
247.431901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.0013950000000022555,
247.450376,0.0,,,23.0751967431464,,40.46875,,-0.8798438219501468,,0.0,21.3363909129763,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,2.96875,-0.7568590641021729,0.09229016304016113,0.0,0.0,,0.0,,0.32544358673153834,,,,,,,,,,,,,0.0,-0.35224464535713196,-0.73035793198248,0.0,3.940067180605976,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.408543427015353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.28125,,,,,-173.71426391601562,,,2.2497513385807864,0.0,,,,0.0,,
247.452124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.001907999999986032,
247.470407,0.0,,,29.520573727569968,,35.1875,,-0.8515780777405155,,0.0,6.4783537330239955,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,7.28125,-0.7809381484985352,0.09229016304016113,0.0,0.0,,0.0,,0.42408173167103286,,,,,,,,,,,,,0.0,-0.382824182510376,-0.0,0.0,3.2519193784814338,,,,,-149.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3697267297554399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.84375,,,,,-173.71426391601562,,,2.2497513385807864,0.0,,,,0.0,,
247.471992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645617,,0.002074999999990723,
247.490363,0.0,,,335.49162949289905,,32.90625,,-0.8798438219501468,,0.0,3.8403825599987487,0.0,,0.0,,,,,,0.0,,9.46875,,,0.0,0.0,13.75,-0.7602465748786926,0.09229016304016113,0.0,0.0,,0.0,,0.5744956117765072,,,,,,,,,,,,,0.0,-0.4272591471672058,0.0,0.0,2.2458369018269764,,,,,-150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.3164623822674384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.25,,,,,-185.7142791748047,,,2.2497513385807864,0.0,,,,0.0,,
247.491634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0022850000000005366,
247.510424,0.0,,,19.990279515618838,,27.59375,,-0.8798438219501468,,0.0,1.863239164458827,0.0,,0.0,,,,,,0.0,,14.0625,,,0.0,0.0,15.90625,-0.7158116102218628,0.09229016304016113,0.0,0.0,,0.0,,0.748338893188084,,,,,,,,,,,,,0.0,-0.47160252928733826,0.0,0.0,1.18166382517252,,,,,-150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.205821423057136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.84375,,,,,-196.0,,,2.2497513385807864,0.0,,,,0.0,,
247.513813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.0016070000000070195,
247.529357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,63.875,,,,,,,,,9.865891357421875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5325248837471008,,0.0,,,81.0,0.0,,,,,,,,
247.530382,0.0,,,24.571307102984196,,21.3125,,-0.8798438219501468,,0.0,358.82718284466125,0.0,,0.0,,,,,,0.0,,19.28125,,,0.0,0.0,21.65625,-0.6712546348571777,0.09229016304016113,0.0,0.0,,0.0,,0.7912285911801181,,,,,,,,,,,,,0.0,-0.5161595344543457,0.0,0.0,0.0994608685180629,,,,,-150.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.0969887691200348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.03125,,,,,-196.0,,,2.2497513385807864,0.0,,,,0.0,,
247.533116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653538,,0.0036810000000002674,
247.551056,0.0,,,37.214479074147235,,18.34375,,-0.8798438219501468,,0.0,333.0384596466911,0.0,,0.0,,,,,,0.0,,22.75,,,0.0,0.0,21.40625,-0.6269112229347229,0.09229016304016113,0.0,0.0,,0.0,,0.9853037717397648,,,,,,,,,,,,,0.0,-0.5604724287986755,0.0,0.0,-1.0043388266711926,,,,,-154.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8076398870596178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.4375,,,,,-204.57144165039062,,,2.2497513385807864,0.0,,,,0.0,,
247.554178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020673999999985426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165302,,0.003018999999994776,
247.570389,0.0,,,326.4973076882391,,15.59375,,-0.8798438219501468,,0.0,7.908913825692318,0.0,0.0,0.0,,,,,,0.0,,26.96875,117.48140535714288,,0.0,0.0,21.40625,-0.5833613276481628,0.09229016304016113,0.0,0.0,,0.0,,1.1040881399457512,,,,,,,,,,,,,0.0,-0.5828119516372681,0.0,0.0,-1.9092844844001302,,,,,-154.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.5817135720345007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.25,,,,,-216.57144165039062,,,2.2497513385807864,0.0,,,,0.0,,
247.573157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019333000000017364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.003408000000007405,
