TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3186.223595,0.0,25.0,0.46961124484696637,0.0,0.0,,0.0,-1.0,0.0,0.46961124484696637,0.0,0.0,-0.8951737102110684,9.28125,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,101.29784285714288,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04359149932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027157999999872118,-1.4622993919264846,0.0,0.0,,0.0,8.681102362204959,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6184952573801,-0.0,11.65,-0.0,89.10482628978893,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.023548000000118918,11.474203857421875,1.0,,0.0,6.576370683491589,,8.681102362204959,0.0,0.0,0.0,0.0,0.013514906815255084,0.0,-1.0,0.0,0.348388671875,219.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.4849742352962494,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.252951,0.0,25.0,359.5171921138222,0.0,0.0,,0.0,,0.0,359.62448449264224,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04359149932861328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029356000000007043,-1.4405786571792625,0.0,,,0.0,8.681102362204959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6170115021176,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009966000000076747,,1.0,,0.0,6.576370683491589,,8.681102362204959,,0.0,0.0,0.0,0.015076409065729537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.270546,0.0,25.0,359.45285977724046,0.0,0.0,,0.0,,0.0,359.01511413155237,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04359149932861328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017595000000255823,-1.4096456053702573,0.0,,,0.0,8.700787401575038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6173355118856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012095999999928608,,1.0,,0.0,6.576370683491589,,8.700787401575038,,0.0,0.0,0.0,0.014473868363084291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.28882,0.0,25.0,1.8491762707212913,0.0,0.0,,0.0,,0.0,0.09730821850339097,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04359149932861328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01827400000001944,-1.3570324899584925,0.0,,,0.0,8.740157480315196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.61382375086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010354000000006636,,1.0,,0.0,6.576370683491589,,8.740157480315196,,0.0,0.0,0.0,0.007109265430434207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.30519,0.0,25.0,0.7956894489014475,0.0,0.0,,0.0,,0.0,0.5304501596981432,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01636999999982436,-1.3269578906635824,0.0,,,0.0,8.700787401575038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6125843256586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006960000000162836,,1.0,,0.0,6.5093466138797025,,8.700787401575038,,0.0,0.0,0.0,0.015044932418773622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.319735,0.0,25.0,356.85562266383846,0.0,0.0,,0.0,,0.0,358.89995264169136,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014544999999998254,-1.3111197592482775,0.0,,,0.0,8.68110236220496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.612322420457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007752999999866006,,1.0,,0.0,6.5093466138797025,,8.68110236220496,,0.0,0.0,0.0,0.0056547023763395534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.332791,0.0,25.0,0.6607917728128158,0.0,0.0,,0.0,,0.0,1.1151317973970063,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013055999999778578,-1.2964449543714962,0.0,,,0.0,8.700787401575038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6102705037781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009034000000156084,,1.0,,0.0,6.5093466138797025,,8.700787401575038,,0.0,0.0,0.0,0.003615284184333405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.347883,0.0,25.0,9.055407762530507,0.0,0.0,,0.0,,0.0,353.0557348776071,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01509200000009514,-1.241868498418545,0.0,,,0.0,8.641732283464801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6097214158171,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00986300000022311,,1.0,,0.0,6.5093466138797025,,8.641732283464801,,0.0,0.0,0.0,0.02602821067325325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.367428,0.0,25.0,17.150647981072833,0.0,0.0,,0.0,,0.0,331.1991269395559,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019545000000107393,-0.9254234506479849,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6287426147916,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010335999999824708,,1.0,,0.0,6.5093466138797025,,8.661417322834879,,0.0,0.0,0.0,0.08867796278900074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.384734,0.0,25.0,347.9070626968096,0.0,0.0,,0.0,,0.0,356.31356348610825,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730600000018967,-0.8811301708213451,0.0,,,0.0,8.720472440945116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6379613445596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010916999999608379,,1.0,,0.0,6.5093466138797025,,8.720472440945116,,0.0,0.0,0.0,-0.02441690065611835,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.401123,0.0,25.0,348.6947609558165,0.0,0.0,,0.0,-1.0,0.0,4.59612009628448,0.0,0.0,-2.172781459881506,9.3125,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,99.44829285714286,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016388999999890075,-1.2301234099122385,0.0,0.0,,0.0,8.661417322834879,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6065590364279,-0.0,11.75,-0.0,87.8272185401185,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.027849999999943975,11.49305126953125,1.0,,0.0,6.5093466138797025,,8.661417322834879,0.0,0.0,0.0,0.0,-0.03405137232674532,0.0,-1.0,0.0,0.34521484375,121.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.499716579914093,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.434165,0.0,25.0,353.27255093890744,0.0,0.0,,0.0,,0.0,10.091902018739129,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03304200000002311,-1.3094279358683019,0.0,,,0.0,8.681102362204957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.588028148467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007220999999844935,,1.0,,0.0,6.5093466138797025,,8.681102362204957,,0.0,0.0,0.0,0.059659986776020114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.445296,0.0,25.0,357.96020138823974,0.0,0.0,,0.0,,0.0,357.37703969393027,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043053388595581055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011130999999750202,-1.3360270601237116,0.0,,,0.0,8.740157480315194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5868558217271,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006268000000090979,,1.0,,0.0,6.5093466138797025,,8.740157480315194,,0.0,0.0,0.0,0.05801673595925788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.4560259999994,0.0,25.0,3.894109121435722,0.0,0.0,,0.0,,0.0,359.5179095767016,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010729999999966822,-1.3137370103484434,0.0,,,0.0,8.700787401575036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5895011373804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006733000000167522,,1.0,,0.0,6.489244941184843,,8.700787401575036,,0.0,0.0,0.0,0.03792554719891493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.466645,0.0,25.0,356.28203567238893,0.0,0.0,,0.0,,0.0,10.538528934861363,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010619000000133383,-1.398221709752786,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5961962607016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006475000000136788,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.043845923105078344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.477631,0.0,25.0,7.702135500036654,0.0,0.0,,0.0,,0.0,9.18085502455676,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010986000000229978,-1.3201718618942786,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6173130513245,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011601999999584223,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.11559764726863844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.492869,0.0,25.0,348.9312810109287,0.0,0.0,,0.0,,0.0,349.6079520889724,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0152379999999539,-1.4822844497504772,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6302432261231,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007642999999916356,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.0409771214018997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.504139,0.0,25.0,346.80577085916644,0.0,0.0,,0.0,,0.0,359.1215975743026,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011269999999967695,-1.5628668519506776,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6137834117154,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0059830000000147265,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,-0.006818208418092325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.514931,0.0,25.0,358.8522031470284,0.0,0.0,,0.0,,0.0,4.392643013971262,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01079200000003766,-1.487263042303002,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6112001573076,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006581999999980326,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.09279814454503513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.525503,0.0,25.0,355.97257628620065,0.0,0.0,,0.0,,0.0,357.0384180170718,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010571999999683612,-1.596486656371927,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6055321606287,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.005876000000171189,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.0637892916986245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.536189,0.0,25.0,358.835764044959,0.0,0.0,,0.0,-1.0,0.0,354.29917015088824,0.0,0.0,1.2453642667683624,9.1875,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,97.92901964285716,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010686000000077911,-1.455702748255909,0.0,0.0,,0.0,8.700787401575036,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5838993351342,-0.0,11.75,-0.5714285969734192,91.24536426676836,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.030710999999882915,11.5056162109375,1.0,,0.0,6.489244941184843,,8.700787401575036,0.0,0.0,0.0,0.0,0.16257460527061693,0.0,-1.0,0.0,0.34521484375,413.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.521899402141571,0.0,0.0,0.0,,0.0,1.0,-1.7142857313156128,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.572507,0.0,25.0,355.1869354327648,0.0,0.0,,0.0,,0.0,359.9084302444771,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036317999999937456,-1.5519133486477772,0.0,,,0.0,8.740157480315194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.585396304902,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007779000000027736,,1.0,,0.0,6.489244941184843,,8.740157480315194,,0.0,0.0,0.0,0.11197520523729587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.585435,0.0,25.0,355.7411887543261,0.0,0.0,,0.0,,0.0,357.30913747401735,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012928000000101747,-1.512187420560606,0.0,,,0.0,8.740157480315194,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.59168183467,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01688800000010815,,1.0,,0.0,6.489244941184843,,8.740157480315194,,0.0,0.0,0.0,0.10268880709887833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.6080360000005,0.0,25.0,355.84054724730913,0.0,0.0,,0.0,,0.0,1.2898400113046924,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02260100000012244,-1.5534019415416387,0.0,,,0.0,8.661417322834879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5617009081255,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011845999999877677,,1.0,,0.0,6.489244941184843,,8.661417322834879,,0.0,0.0,0.0,0.13781949835386373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.625677,0.0,25.0,0.5801872883157888,0.0,0.0,,0.0,,0.0,359.80660709291135,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01764099999991231,-1.5543810944508085,0.0,,,0.0,8.641732283464801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5576703255615,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010033000000021275,,1.0,,0.0,6.489244941184843,,8.641732283464801,,0.0,0.0,0.0,0.11606534836344919,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.641709,0.0,25.0,359.82506150619605,0.0,0.0,,0.0,,0.0,359.38770477427687,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04384946823120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016031999999995605,-1.5265681242796918,0.0,,,0.0,8.700787401575038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5691425226312,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010789999999815336,,1.0,,0.0,6.489244941184843,,8.700787401575038,,0.0,0.0,0.0,0.111414973144842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3186.661132,0.0,25.0,359.068454401148,0.0,0.0,,0.0,,0.0,359.72054746691316,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0705256462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01942300000018804,-1.4828494073449234,0.0,,,0.0,8.700787401575038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5651920614835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009640999999646738,,1.0,,0.0,5.444277432937957,,8.700787401575038,,0.0,0.0,0.0,0.1092979536585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
