TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
380.080022,0.0,,,358.60046618457284,,0.0,,1.7439908457732293E-122,-1.0,-0.0,359.9517449271027,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09854626655578613,0.0,0.0,0.0,0.0,,-1.7677424185115238,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.51889307337956,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.109683744087772,,,0.0,0.0,0.19893013070380322,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.086726,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009722000000010667,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677056,,0.005766000000051008,
380.094481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,89.29399871826172,,,,,,,,,,,,207.0,,,,,,,,,0.405570387840271,,0.0,,,0.0,0.0,,,,,,,,
380.099981,0.0,,,359.61612093912066,,0.0,,1.6315156180520547E-122,-1.0,-0.0,0.33589351735065043,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.757463484448084,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5320193317434,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.18893047449415368,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.105676,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086505,,0.006981999999993604,
380.120033,0.0,,,358.27313079888893,,0.0,,1.526294256875874E-122,-1.0,-0.0,0.6714739146397068,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7414613496188986,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5446130647838,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.18227857158084546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.126812,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976268,,0.005986000000007152,
380.120033,,,,,,,,,,,,,0.0,,,,,,,,,,,113.45202857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.1401,0.0,,,357.9376170824671,,0.0,,1.4278589385210225E-122,-1.0,-0.0,0.671343851258361,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7332677274332795,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5548601637826,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.19167567786494077,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.148315,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000040025,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936897,,0.00707900000003292,
380.160251,0.0,,,357.25118542562853,,0.0,,1.335772010626248E-122,-1.0,-0.0,1.0123853580941797,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7355375148118857,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5577299768229,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.20477017923759042,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.16737,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456682,,0.008638999999959651,
380.180469,0.0,,,357.2828156199742,,0.0,,1.2496240463505835E-122,-1.0,-0.0,359.6187808365961,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7558714322154603,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5499969898634,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.21518777811861933,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.186302,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086505,,0.007411999999987984,
380.200008,0.0,,,357.8895999617761,,0.0,,1.169032024024445E-122,-1.0,-0.0,359.61637472579605,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7665962538546203,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.54648076544345,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.20590561305452057,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.206342,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019539000000008855,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456582,,0.0062209999999822685,
380.220071,0.0,,,357.5592588288719,,0.0,,1.0936376242005184E-122,-1.0,-0.0,359.6095964224326,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09982538223266602,0.0,0.0,0.0,0.0,,-1.7851097876112292,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.551842221463,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.912941975884727,,,0.0,0.0,0.18842611255286015,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.227335,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086505,,0.006993999999963307,
380.240054,0.0,,,357.96149536083146,,,,1.0231056365329684E-122,,-0.0,0.6635739787024639,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0986320972442627,0.0,0.0,,0.0,,-1.7951403287934635,,,,,,,,,,,,,0.0,,0.0026910898053037844,0.0,498.56111199748256,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.18430833208717584,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
380.245016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,89.13400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
380.240054,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,441.687181989713,,,,,,,
380.245016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,0.3991032540798187,,0.0,,,,0.0,,,,,,,,
380.240054,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.248554,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086505,,0.007551999999975578,
380.260472,0.0,,,358.3140492895137,,0.0,,9.571224694018114E-123,-1.0,-0.0,0.6555671586973197,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.795553256270951,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5668120158464,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.2037876624691289,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.281889,,0.0,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
380.260472,,,,,,,,,,,,,0.0,,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.281889,,,0.0,,1.0,,1.0,,,,,,,,,0.0,,,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020418000000006487,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,,9.192913385826664,,0.008918999999991684,
380.290493,0.0,,,358.6167740959297,,0.0,,8.953947556561053E-123,-1.0,-0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.7862471215775488,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.567807957629,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.1984808054703386,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.306322,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030021000000033382,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196743,,0.024568999999985408,
380.307043,0.0,,,358.91254884804084,,0.0,,8.376480482769651E-123,-1.0,-0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.8023784752673655,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5706426532089,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.20070354001275167,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.31273999999996,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01654999999999518,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196743,,0.016122999999993226,
380.319999,0.0,,,359.21352992041125,,0.0,,7.836256001612026E-123,-1.0,-0.0,358.2302165798391,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.7800629946724633,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5852038658096,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.17616162269401256,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.327579,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01295599999997421,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456586,,0.005957999999964159,
380.340032,0.0,,,357.18871923470783,,0.0,,7.330872226003987E-123,-1.0,-0.0,3.156856274205822,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.7733759171144559,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.59491383884995,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.2042701372549377,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.348124,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086506,,0.007868000000030406,
380.360074,0.0,,,357.21804383885507,,0.0,,6.858082173801014E-123,-1.0,-0.0,0.3415115283720587,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.8089032066502464,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5795587718903,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.24287059821332202,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.366996,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086506,,0.008504000000016276,
380.380106,0.0,,,356.982519748935,,0.0,,6.41578377751167E-123,-1.0,-0.0,359.24595678067146,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.8320434225538869,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5698861015119,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.23792015746878326,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.396213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,88.99400329589844,,,,,,,,,,,,21.0,,,,,,,,,0.4048900902271271,,,,,0.0,,,,,,,,,
380.397059,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086506,,0.007206999999993968,
380.396213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
380.400019,0.0,,,356.90240972877376,,0.0,,6.002010538314706E-123,-1.0,-0.0,357.5223626471592,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.8587443463822144,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.56762231689646,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.1975739077170343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.40759,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456586,,0.017233999999973548,
380.420052,0.0,,,358.2544264811194,,0.0,,5.614922782826788E-123,-1.0,-0.0,359.2924264938754,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0986320972442627,0.0,0.0,0.0,0.0,,-1.8636997322206088,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.58549145291596,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847260114511,,,0.0,0.0,0.1641230533228015,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.425882,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716429,,0.00785799999999881,
380.420052,,,,,,,,,,,,,0.0,,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.440031,0.0,,,358.9629148158089,,0.0,,5.2527994837476295E-123,-1.0,-0.0,1.272821449798078,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09949231147766113,0.0,0.0,0.0,0.0,,-1.8566494221924972,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.59827978893543,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904800787249708,,,0.0,0.0,0.18863680659538962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.44805,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606193,,0.0061670000000049185,
380.460218,0.0,,,358.6168675500844,,0.0,,4.914030608016383E-123,-1.0,-0.0,0.6676693344617997,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09949231147766113,0.0,0.0,0.0,0.0,,-1.8396513557607626,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.5959703619758,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904800787249708,,,0.0,0.0,0.21735325177798212,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
380.466855,,0.0,0.0,,1.0,,1.0,,,,,,,,,0.0,1.0,0.0,,,,,,,29.0,,,,,,,,,,,0.0,,,,-3.375956551282013E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018700000002127,,7.06501922942698,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834635,,0.009067000000015923,
380.48012,0.0,,,358.96867743869825,,0.0,,4.597109958458494E-123,-1.0,-0.0,359.29684582063413,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.09949231147766113,0.0,0.0,0.0,0.0,,-1.823954367669283,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,498.59572797755584,,,,,0.5714285969734192,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.904800787249708,,,0.0,0.0,0.21343698812211112,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,441.687181989713,0.0,,,,0.0,,
