TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8591.494101,,90.03125,3.273991751484573E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45548367500305176,0.0,0.5,0.0,-1.0,0.0,0.0,0.05600199999935285,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.3860990506357918,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14867256581783295,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.551016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056914999999207794,,,,,,,,,,,,,,,,,,,,,,
8591.551063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.551016,,90.03125,3.273991751484573E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45548367500305176,0.0,0.5,0.0,-1.0,0.0,0.0,0.048765999999886844,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.3860990506357918,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11731550842523575,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.60083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04981399999996938,,,,,,,,,,,,,,,,,,,,,,
8591.600871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.60083,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45548367500305176,0.0,5.59375,0.0,-1.0,0.0,0.0,0.04966500000045926,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.3860990506357918,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11773404479026794,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.651468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05063800000061747,,,,,,,,,,,,,,,,,,,,,,
8591.651536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.651468,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45548367500305176,0.0,13.71875,0.0,-1.0,0.0,0.0,0.04857300000003306,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.3860990506357918,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12556008994579315,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04984200000035344,,,,,,,,,,,,,,,,,,,,,,
8591.701351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.70131,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45548367500305176,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04898899999898276,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.3860990506357918,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1216450110077858,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.751288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049977999999100575,,,,,,,,,,,,,,,,,,,,,,
8591.751329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.751288,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.25,0.0,-1.0,0.0,0.0,0.04773100000056729,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11082146316766739,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.800079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879100000107428,,,,,,,,,,,,,,,,,,,,,,
8591.800121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.800079,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.1875,0.0,-1.0,0.0,0.0,0.05039000000033411,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1354713886976242,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.851418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05133899999964342,,,,,,,,,,,,,,,,,,,,,,
8591.851461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.851418,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.25,0.0,-1.0,0.0,0.0,0.048392999999123276,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11463311314582825,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.900874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04945600000064587,,,,,,,,,,,,,,,,,,,,,,
8591.900917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.900874,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.25,0.0,-1.0,0.0,0.0,0.048363999998400686,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,100.0,0.0,0.0,,,,,0.0,,0.11790648847818375,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8591.951841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05096699999921839,,,,,,,,,,,,,,,,,,,,,,
8591.951886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8591.951841,,90.03125,3.273991751484573E-6,11.45,,0.0,77.24996713491586,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.25,0.0,-1.0,0.0,0.0,0.050226999999722466,0.0,,84.4,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,82.9,0.1103140190243721,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05127899999934016,,,,,,,,,,,,,,,,,,,,,,
8592.003163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.00312,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.3125,0.0,-1.0,0.0,0.0,0.04826599999978498,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,,0.1319316327571869,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.054064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05094400000052701,,,,,,,,,,,,,,,,,,,,,,
8592.054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.054064,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04879299999993236,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11601158231496811,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.104152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05008799999995972,,,,,,,,,,,,,,,,,,,,,,
8592.104195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.104152,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04898499999944761,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12159420549869537,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.156129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05197700000098848,,,,,,,,,,,,,,,,,,,,,,
8592.156172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.156129,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05111099999885482,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13084785640239716,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.208245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05211599999893224,,,,,,,,,,,,,,,,,,,,,,
8592.208295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.208245,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4964144229888916,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04765100000076927,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,2.1742453028249145,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1159268394112587,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.257159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891400000087742,,,,,,,,,,,,,,,,,,,,,,
8592.257203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.257159,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.4375,0.0,-1.0,0.0,0.0,0.05273299999862502,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11588110029697418,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.310835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05367599999954109,,,,,,,,,,,,,,,,,,,,,,
8592.310877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.310835,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.4375,0.0,-1.0,0.0,0.0,0.04773100000056729,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13662324845790863,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.362233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051397999999608146,,,,,,,,,,,,,,,,,,,,,,
8592.362306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.362233,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.4375,0.0,-1.0,0.0,0.0,0.04878800000005867,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1111026406288147,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.416265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05403200000000652,,,,,,,,,,,,,,,,,,,,,,
8592.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.416265,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.5,0.0,-1.0,0.0,0.0,0.04994099999930768,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11597774922847748,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.468729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05246400000032736,,,,,,,,,,,,,,,,,,,,,,
8592.468773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.468729,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.5,0.0,-1.0,0.0,0.0,0.048409999999421416,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12494110316038132,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.518104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04937500000050932,,,,,,,,,,,,,,,,,,,,,,
8592.519068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.518104,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5008177757263184,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05769999999938591,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.996880635756141,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13885070383548737,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.57681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05870599999980186,,,,,,,,,,,,,,,,,,,,,,
8592.576853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.57681,,90.03125,3.273991751484573E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2699453830718994,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04967199999919103,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.9792164305526587,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12062978744506836,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.627463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050653000000238535,,,,,,,,,,,,,,,,,,,,,,
8592.627505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.627463,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2699453830718994,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04785699999956705,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.9792164305526587,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1309491991996765,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.676616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049152999999932945,,,,,,,,,,,,,,,,,,,,,,
8592.676658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.676616,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2699453830718994,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05071399999906134,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.9792164305526587,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11427970230579376,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.728268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051652000000103726,,,,,,,,,,,,,,,,,,,,,,
8592.728309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.728268,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2699453830718994,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04908199999954377,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,1.9792164305526587,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11366590112447739,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.778305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500369999990653,,,,,,,,,,,,,,,,,,,,,,
8592.778348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.778305,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.00979161262512207,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04988799999955518,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,4.841780824289803,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12515486776828766,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.829217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050912000000607804,,,,,,,,,,,,,,,,,,,,,,
8592.829258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.829217,,90.03125,3.273991751484573E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.00979161262512207,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04782299999897077,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,4.841780824289803,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1251714676618576,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.878567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04934999999932188,,,,,,,,,,,,,,,,,,,,,,
8592.878611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.878567,,90.03125,3.273991751484573E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10970926284790039,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049350999999660417,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,73.11608123420204,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11453952640295029,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.929351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05078400000093097,,,,,,,,,,,,,,,,,,,,,,
8592.929393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.929351,,90.03125,3.273991751484573E-6,11.45,,0.0,77.41969181941106,1.0,0.0,,0.0,0.0,-1.0,,0.10970926284790039,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04752999999982421,0.0,,80.6,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,73.11608123420204,-1.0,0.0,0.0,0.0,88.0,0.0,0.0,,,,,0.0,82.8,0.13290441036224365,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8592.979957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05060599999887927,,,,,,,,,,,,,,,,,,,,,,
8592.980003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8592.979957,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10970926284790039,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04929900000024645,0.0,,,,,,90.03125,,132.6324307875,0.0,0.0,90.03125,0.0,6.103701889514923E-5,73.11608123420204,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11126808822154999,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.030337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05038000000058673,,,,,,,,,,,,,,,,,,,,,,
8593.030378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8593.030337,,90.03125,3.273991751484573E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10970926284790039,0.0,7.59375,0.0,-1.0,0.0,0.0,0.047543999999106745,0.0,,,,,,90.03125,,132.67820715,0.0,0.0,90.03125,0.0,6.103701889514923E-5,73.11608123420204,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.11691516637802124,90.03125,,,0.0,0.0,,-3.273991751484573E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8593.078835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04849800000010873,,,,,,,,,,,,,,,,,,,,,,
8593.078877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
