TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
168.562117,,,,345.2805600506017,,29.3125,,,,,355.85602171715755,,,,,,,,,1.0,,27.40625,,,710.1344551912703,,0.0,1.0,0.089752197265625,0.0,,,,,-2.2338382660123135,,,,,,,,,,,,,,-1.0,,,469.68620115852514,,,,,-2.285715103149414,,,,,,-612.8890614626607,,,,,,,,5.838770299880004,,,,,-0.8814061262401058,0.0,,,,,,803.8749964506565,,0.0,,,,,0.0,,,35.03125,,,,,23.428573608398438,,,824.7534287541603,,,,,,,
168.564543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.5,0.0,,,,,,0.020252999999996746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.004163000000005468,
168.562117,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.581842,,,,28.794007952485654,,0.0,,,,,342.22761345341405,,,,,,,,,1.0,,0.0,,,709.5869536422356,,6.375,1.0,0.089752197265625,0.0,,,,,-2.3076160213125188,,,,,,,,,,,,,,0.0,,,469.949148567414,,,,,-2.8571441173553467,,,,,,-607.1624193940635,,,,,,,,5.838770299880004,,,,,-1.0592243285154146,0.0,,,,,,807.6976439826876,,0.0,,,,,0.0,,,44.8125,,,,,23.428573608398438,,,824.7426253885318,,,,,,,
168.584942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019724999999993997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.002806999999990012,
168.60170399999998,,,,319.7104621030004,,0.0,,,,,27.131091142798994,,,,,,,,,1.0,,0.0,,,708.5534854319144,,8.4375,1.0,0.089752197265625,0.0,,,,,-2.043714236613487,,,,,,,,,,,,,,-1.0,,,470.45282080995366,,,,,1.1428558826446533,,,,,,-600.9033849078248,,,,,,,,5.838770299880004,,,,,-1.288550522319405,0.0,,,,,,810.9879116569048,,0.0,,,,,0.0,,,46.71875,,,,,25.142860412597656,,,824.7295635259109,,,,,,,
168.605256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019862000000017588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.0033899999999960073,
168.624204,,,,2.99282747899838,,0.0,,,,,331.53878755610106,,,,,,,,,1.0,,0.0,,,707.4975564479639,,55.15625,0.0,0.089752197265625,0.0,,,,,-2.0381879833593746,,,,,,,,,,,,,,-1.0,,,470.96522127344576,,,,,2.8571419715881348,,,,,,-594.5732412591533,,,,,,,,5.838770299880004,,,,,-1.3344064987456021,0.0,,,,,,814.2070686157156,,0.0,,,,,0.0,,,0.0,,,,,28.57143211364746,,,824.7139994974277,,,,,,,
168.629214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.022499999999979536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.003844999999984111,
168.641646,,,,51.64663838462986,,0.0,,,,,14.904607614278573,,,,,,,,,1.0,,0.0,,,706.965905444062,,55.15625,1.0,0.089752197265625,0.0,,,,,-1.5682643052689598,,,,,,,,,,,,,,-1.0,,,471.2127257185251,,,,,2.8571419715881348,,,,,,-588.7164966199647,,,,,,,,5.838770299880004,,,,,-1.2432714577136137,0.0,,,,,,817.8996145068968,,0.0,,,,,0.0,,,28.46875,,,,,28.57143211364746,,,824.6956784405561,,,,,,,
168.644263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.017442000000016833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.005297000000012986,
168.654311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.300000000000001,,,,,75.25,,,,,,,,,7.553942138671875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5441818237304688,,0.0,,,45.0,2.5,,,,,,,,
168.661831,,,,3.865970084045524,,0.0,,,,,346.566581788841,,,,,,,,,1.0,,11.4375,,,706.3815573965228,,0.0,1.0,0.089752197265625,0.0,,,,,-1.7078229217320227,,,,,,,,,,,,,,-1.0,,,471.4835555693188,,,,,1.7142845392227173,,,,,,-582.7539262038955,,,,,,,,5.838770299880004,,,,,-0.9375307162900938,0.0,,,,,,821.4863417904436,,0.0,,,,,0.0,,,16.125,,,,,27.428573608398438,,,824.6743342675802,,,,,,,
168.664307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.0201849999999979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.002884999999992033,
168.681646,,,,349.6583839283718,,28.125,,,,,344.1465513004732,,,,,,,,,1.0,,0.0,,,705.8308728299155,,0.0,1.0,0.089752197265625,0.0,,,,,-1.6457710378118389,,,,,,,,,,,,,,0.0,,,471.73425322011246,,,,,1.7142845392227173,,,,,,-576.7696515503051,,,,,,,,5.838770299880004,,,,,-0.836564298513554,0.0,,,,,,825.0513555095796,,0.0,,,,,0.0,,,39.625,,,,,26.857145309448242,,,824.6496896350702,,,,,,,
168.683901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0031380000000069685,
168.701674,,,,341.06558863655073,,5.4375,,,,,0.4841634087682682,,,,,,,,,1.0,,0.0,,,705.2968838367301,,0.0,1.0,0.089752197265625,0.0,,,,,-1.85868514242058,,,,,,,,,,,,,,-1.0,,,471.97301398519176,,,,,2.8571419715881348,,,,,,-570.7444394368918,,,,,,,,5.838770299880004,,,,,-0.8702809755547896,0.0,,,,,,828.5754425034067,,0.0,,,,,0.0,,,22.90625,,,,,26.857145309448242,,,824.6214559035568,,,,,,,
168.704222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0025459999999952743,
168.721679,,,,15.823204006882117,,36.4375,,,,,291.1099567570918,,,,,,,,,1.0,,8.71875,,,704.4313475674885,,10.6875,1.0,0.089752197265625,0.0,,,,,-1.6398274205877692,,,,,,,,,,,,,,-1.0,,,472.3736593147156,,,,,2.2857131958007812,,,,,,-564.3277845440477,,,,,,,,5.838770299880004,,,,,-1.2934156164254875,0.0,,,,,,831.708096223756,,0.0,,,,,0.0,,,28.125,,,,,28.000003814697266,,,824.5893330984599,,,,,,,
168.724192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.002949999999998454,
168.721679,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.741669,,,,328.3425925920643,,0.0,,,,,21.23529321300076,,,,,,,,,1.0,,2.40625,,,703.6422799769771,,0.15625,1.0,0.089752197265625,0.0,,,,,-1.3877112555088948,,,,,,,,,,,,,,-1.0,,,472.7318698829695,,,,,2.2857131958007812,,,,,,-557.9254533022656,,,,,,,,5.838770299880004,,,,,-1.124491452762629,0.0,,,,,,834.8550405572233,,0.0,,,,,0.0,,,8.125,,,,,28.0,,,824.553009871458,,,,,,,
168.743942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0032390000000077634,
168.761954,,,,353.93249715492476,,24.5625,,,,,38.564133807490265,,,,,,,,,1.0,,0.0,,,702.7742395111883,,3.125,1.0,0.089752197265625,0.0,,,,,-1.543443101217818,,,,,,,,,,,,,,-1.0,,,473.1250436842393,,,,,3.9999992847442627,,,,,,-551.3796906066767,,,,,,,,5.838770299880004,,,,,-0.9806709656198495,0.0,,,,,,837.8585816889489,,0.0,,,,,0.0,,,0.0,,,,,28.0,,,824.5121634398334,,,,,,,
168.76574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.002558999999990874,
168.781643,,,,15.766103711419428,,0.0,,,,,328.5854886614859,,,,,,,,,1.0,,17.3125,,,702.2198284462497,,3.125,0.0,0.089752197265625,0.0,,,,,-1.528894980603445,,,,,,,,,,,,,,-1.0,,,473.35654532233457,,,,,3.9999992847442627,,,,,,-545.0808181935759,,,,,,,,5.838770299880004,,,,,-0.9554891596301419,0.0,,,,,,841.1090202489296,,0.0,,,,,0.0,,,0.0,,,,,30.28571891784668,,,824.4664595454594,,,,,,,
168.783971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.004080999999985124,
168.801903,,,,341.8157996366098,,0.0,,,,,2.593220006919423,,,,,,,,,1.0,,0.0,,,701.436246550194,,0.0,0.0,0.089752197265625,0.0,,,,,-1.2880181766501602,,,,,,,,,,,,,,0.0,,,473.69742913185837,,,,,3.4285714626312256,,,,,,-538.4837575429806,,,,,,,,5.838770299880004,,,,,-0.9139593358549319,0.0,,,,,,844.0612330042222,,0.0,,,,,0.0,,,0.0,,,,,30.28571891784668,,,824.4155524069554,,,,,,,
168.804375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020260000000007494,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.00275099999998929,
168.804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,65.375,,,,,,,,,11.524463623046875,,-1.0,,,,,,,,,,,,,,218.0,,,,,,,,,,0.5256803035736084,,0.0,,,39.0,0.0,,,,,,,,
168.804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.82199,,,,356.31657695321667,,0.0,,,,,11.07713498675851,,,,,,,,,1.0,,9.28125,,,700.9420190076798,,0.0,0.0,0.089752197265625,0.0,,,,,-1.33722579609031,,,,,,,,,,,,,,0.0,,,473.88807514265204,,,,,2.285714864730835,,,,,,-532.1046837936349,,,,,,,,5.838770299880004,,,,,-0.6987995598432672,0.0,,,,,,847.2314646718382,,0.0,,,,,0.0,,,0.0,,,,,24.57143211364746,,,824.359084646492,,,,,,,
168.825721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.003437999999988506,
168.841798,,,,318.2760194626152,,0.0,,,,,325.4810675153799,,,,,,,,,1.0,,28.8125,,,700.5749866789511,,0.03125,0.0,0.089752197265625,0.0,,,,,-1.388689864477415,,,,,,,,,,,,,,-1.0,,,474.0091939147155,,,,,5.142857551574707,,,,,,-525.7791419321757,,,,,,,,5.838770299880004,,,,,-0.6913121101060348,0.0,,,,,,850.4552072595283,,0.0,,,,,0.0,,,0.0,,,,,26.28571891784668,,,824.296687254191,,,,,,,
168.847575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.003997999999995727,
168.861855,,,,16.70310922741843,,0.0,,,,,69.61006791386782,,,,,,,,,1.0,,0.0,,,699.9875473665802,,0.03125,1.0,0.089752197265625,0.0,,,,,-1.1951127471225986,,,,,,,,,,,,,,-1.0,,,474.2342058340806,,,,,5.142857551574707,,,,,,-519.1571744165187,,,,,,,,5.838770299880004,,,,,-0.6497060977233946,0.0,,,,,,853.3825409391234,,0.0,,,,,0.0,,,2.40625,,,,,26.28571891784668,,,824.2279795173707,,,,,,,
168.864263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.0060599999999908505,
168.861855,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.881749,,,,347.1690756122723,,33.875,,,,,357.5838904272868,,,,,,,,,1.0,,29.21875,,,699.3145381994391,,5.625,1.0,0.089752197265625,0.0,,,,,-1.0388526889384422,,,,,,,,,,,,,,-1.0,,,474.4952998836044,,,,,0.5714287161827087,,,,,,-512.3712957290616,,,,,,,,5.838770299880004,,,,,-0.5910114679168724,0.0,,,,,,856.1459376516973,,0.0,,,,,0.0,,,6.84375,,,,,21.71428871154785,,,824.1525689833239,,,,,,,
168.884196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.0027640000000133114,
168.901807,,,,334.67316027411067,,0.0,,,,,323.6510532261167,,,,,,,,,1.0,,20.09375,,,698.3399742655345,,16.28125,1.0,0.089752197265625,0.0,,,,,-0.9264293965389461,,,,,,,,,,,,,,-1.0,,,474.900064254398,,,,,0.5714287161827087,,,,,,-505.2031291029338,,,,,,,,5.838770299880004,,,,,-0.8829240121404871,0.0,,,,,,858.5270876994673,,0.0,,,,,0.0,,,14.09375,,,,,20.571430206298828,,,824.0700513871652,,,,,,,
168.905543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020057999999977483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.002745999999973492,
168.92177,,,,14.519491348724081,,20.90625,,,,,359.59306768139436,,,,,,,,,1.0,,39.125,,,697.1279261102227,,17.15625,0.0,0.089752197265625,0.0,,,,,-1.0897318162772895,,,,,,,,,,,,,,-1.0,,,475.4160475877313,,,,,-0.5714282989501953,,,,,,-497.7144261658989,,,,,,,,5.838770299880004,,,,,-0.8702497826830139,0.0,,,,,,860.5876603209807,,0.0,,,,,0.0,,,0.0,,,,,20.571430206298828,,,823.9800106428427,,,,,,,
168.924165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.004027000000007774,
168.941668,,,,321.17009565984404,,0.0,,,,,8.111630870963515,,,,,,,,,1.0,,48.1875,,,695.8141647840168,,0.0,1.0,0.089752197265625,0.0,,,,,-0.8523874013940623,,,,,,,,,,,,,,-1.0,,,475.97493639027107,,,,,-4.0,,,,,,-490.03856430293325,,,,,,,,5.838770299880004,,,,,-0.8149340230170334,0.0,,,,,,862.46107571323,,0.0,,,,,0.0,,,0.0,,,,,16.571430206298828,,,823.8820187822795,,,,,,,
168.944036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01989799999998354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.0026679999999998927,
168.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.300000000000001,,,,,62.625,,,,,,,,,8.521442626953124,,-1.0,,,,,,,,,,,,,,133.0,,,,,,,,,,0.5175135135650635,,0.0,,,30.0,0.0,,,,,,,,
168.961698,,,,36.23688092561478,,16.78125,,,,,19.095623746683607,,,,,,,,,1.0,,0.0,,,694.8676724263873,,0.0,1.0,0.089752197265625,0.0,,,,,-0.9607463196890055,,,,,,,,,,,,,,0.0,,,476.3417997223346,,,,,-4.0,,,,,,-482.6421345624959,,,,,,,,5.838770299880004,,,,,-0.7709013026719478,0.0,,,,,,864.6139546702195,,0.0,,,,,0.0,,,23.65625,,,,,17.142858505249023,,,823.7756359355283,,,,,,,
168.964098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.0026479999999935444,
168.981656,,,,57.471366802857865,,23.6875,,,,,337.9843051426502,,,,,,,,,1.0,,10.875,,,694.0010586105029,,25.46875,0.0,0.089752197265625,0.0,,,,,-1.1557246745033256,,,,,,,,,,,,,,-1.0,,,476.6598810486838,,,,,-4.5714287757873535,,,,,,-475.2354085932154,,,,,,,,5.838770299880004,,,,,-0.8616493123421488,0.0,,,,,,866.7565015109567,,0.0,,,,,0.0,,,0.0,,,,,17.142858505249023,,,823.6604103539353,,,,,,,
168.985263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0026809999999954925,
169.001665,,,,75.87409812262645,,0.0,,,,,355.0804287862656,,,,,,,,,1.0,,50.34375,,,693.2021338814625,,52.71875,0.0,0.089752197265625,0.0,,,,,-0.8253326454309876,,,,,,,,,,,,,,-1.0,,,476.9348114594775,,,,,-9.142857551574707,,,,,,-467.80380556804164,,,,,,,,5.838770299880004,,,,,-0.27450261056237124,0.0,,,,,,868.8741710179156,,0.0,,,,,0.0,,,0.0,,,,,14.285715103149414,,,823.5358784002087,,,,,,,
169.005401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.0038730000000271048,
169.021669,,,,352.3263044381001,,0.0,,,,,21.36500059438741,,,,,,,,,1.0,,0.0,,,692.5422207254483,,35.59375,1.0,0.089752197265625,0.0,,,,,-0.5383018543500423,,,,,,,,,,,,,,0.0,,,477.13045423281085,,,,,-9.142857551574707,,,,,,-460.41627462770464,,,,,,,,5.838770299880004,,,,,-0.1465040382640495,0.0,,,,,,871.0359307122803,,0.0,,,,,0.0,,,0.0,,,,,14.285715103149414,,,823.401564595535,,,,,,,
169.025058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.625,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125934,,0.003999999999990678,
169.021669,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
