TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
247.551348,0.0,0.0,358.99826385118354,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85690190718515,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04801678657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.031615999999985434,-0.8678847474014186,0.0,0.0,,0.0,8.759842519684952,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1762828931783,12.65,-0.0,12.65625,89.31793960682735,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.028691000000009126,1.0,,0.0,6.535433537089871,,8.759842519684952,1.0,0.0,-0.21968818790970415,0.0,0.0,0.0,0.373779296875,73.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4765830636024475,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.586601,0.0,0.0,358.95494828563506,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42750138439738006,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04801678657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.035253000000011525,-0.8693046943964806,0.0,0.0,88.5,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.165715590602,12.65,-0.0,12.65625,89.31522249299086,0.0,0.0,84.0160294738323,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.026175999999992428,1.0,78.6,0.0,6.535433537089871,,8.740157480314874,1.0,0.0,-0.22078046116311298,0.0,0.0,0.0,0.373779296875,179.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48623088002204895,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.616918,0.0,0.0,358.95231503352466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09523881667836717,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04801678657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.030316999999996597,-0.8714802806827675,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1562116226646,12.65,-0.0,12.65625,89.08699713318458,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.02750399999999331,1.0,,0.0,6.535433537089871,,8.720472440944796,1.0,0.0,-0.21985829629890835,0.0,0.0,0.0,0.373779296875,288.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5284259915351868,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.648939,0.0,0.0,358.9566505051029,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09484474797380799,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04801678657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03202100000001451,-0.8770068128547831,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.14510700623,12.65,-0.0,12.6484375,89.09421333988936,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.03808499999999526,1.0,,0.0,6.535433537089871,,8.720472440944796,1.0,0.0,-0.21414949299868583,0.0,0.0,0.0,0.373779296875,72.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48731672763824463,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.697848,0.0,0.0,358.8407569197256,0.0,0.0,0.0,,0.0,-1.0,0.0,0.482990682258498,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04904627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.04890899999998055,-0.8870217797992894,0.0,0.0,,0.0,8.66141732283456,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1344313799177,12.65,-0.0,12.6484375,89.3124836453609,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.02510300000000143,1.0,,0.0,6.440024136824472,,8.66141732283456,1.0,0.0,-0.21350508462151305,0.0,0.0,0.0,0.373779296875,178.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5349160432815552,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.727816,0.0,0.0,359.0403613619396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04904627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.029967999999996664,-0.8860340313073588,0.0,0.0,,0.0,8.602362204724322,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1315799634842,12.700000000000001,-0.0,12.65625,89.54886145321272,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.02317899999999895,1.0,,0.0,6.440024136824472,,8.602362204724322,1.0,0.0,-0.20847976875602786,0.0,0.0,0.0,0.371826171875,284.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4883520305156708,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.758811,0.0,0.0,358.8094961990431,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76191562121215,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04904627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.030995000000018536,-0.8913277081246628,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1248513488938,12.65,-0.0,12.65625,89.31522249299086,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.02543499999998744,1.0,,0.0,6.440024136824472,,8.700787401574715,1.0,0.0,-0.21786352894266398,0.0,0.0,0.0,0.371826171875,70.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5290277600288391,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.795403,0.0,0.0,359.2309752353989,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04904627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03659199999998464,-0.8942159875600262,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.112038714034,12.6,-0.0,12.6484375,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.429139404296874,0.023310000000009268,1.0,,0.0,6.440024136824472,,8.720472440944793,1.0,0.0,-0.21891183724572325,0.0,0.0,0.0,0.371826171875,176.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4845905005931854,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.82589,0.0,0.0,358.2659111429554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7706116989455285,0.0,-0.0,0.0,-0.21458993112939595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04904627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.030486999999993714,-0.9078713098481361,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.106324609565,12.6,-0.0,12.65625,89.7854100688706,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.454269287109375,0.0287490000000048,1.0,,0.0,6.440024136824472,,8.641732283464478,1.0,0.0,-0.20707987436924685,0.0,0.0,0.0,0.371826171875,282.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4876517653465271,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.8601,0.0,0.0,358.9209360757263,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7547718840151,0.0,-0.0,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04929709434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03421000000000163,-0.9165662359480793,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1089615635215,12.6,-0.0,12.6640625,89.77706034880248,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.024475000000023783,1.0,,0.0,6.6079295709410815,,8.641732283464478,1.0,0.0,-0.20787680191279403,0.0,0.0,0.0,0.371826171875,38.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5061034560203552,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.890251,0.0,0.0,358.51531578293697,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42533815855995,0.0,-0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04929709434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.030151000000017802,-0.9264280524652393,0.0,0.0,,0.0,8.681102362204635,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.1041756190523,12.65,-0.0,12.6640625,89.10830889247812,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.02083400000000779,1.0,,0.0,6.6079295709410815,,8.681102362204635,1.0,0.0,-0.22433322976924228,0.0,0.0,0.0,0.371826171875,144.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5625497698783875,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.918564,0.0,0.0,358.6327522316148,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47142529451494913,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04929709434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028312999999997146,-0.9421172938432397,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.095299779895,12.65,-0.0,12.6484375,89.09421333988936,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.44798681640625,0.022191999999989775,1.0,,0.0,6.6079295709410815,,8.720472440944793,1.0,0.0,-0.2281733275727813,0.0,0.0,0.0,0.371826171875,250.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.48420602083206177,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.94473,0.0,0.0,359.32257176913424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48387172711369636,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04929709434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.026165999999989253,-0.9417660288763081,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0922417319584,12.6,-0.0,12.6484375,89.54346958590095,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.022633000000013226,1.0,,0.0,6.6079295709410815,,8.641732283464478,1.0,0.0,-0.21317246448274713,0.0,0.0,0.0,0.371826171875,356.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.5679203867912292,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.983507,0.0,0.0,358.6766249409298,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4801416975468,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04929709434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.038777000000010275,-0.9390709766102375,0.0,0.0,,0.0,8.58267716535424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0897808693826,12.6,-0.0,12.640625,89.54528113830686,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.025135000000005903,1.0,,0.0,6.6079295709410815,,8.58267716535424,1.0,0.0,-0.21904263572410396,0.0,0.0,0.0,0.371826171875,101.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.4941105842590332,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.018053,0.0,0.0,359.3788128817109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33448067422290034,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04789996147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03454600000000596,-0.9314383908351285,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0796607457437,12.65,-0.0,12.65625,89.08334574361471,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.441704345703124,0.02177799999998342,1.0,,0.0,6.549056591989308,,8.641732283464478,1.0,0.0,-0.22925773567994856,0.0,0.0,0.0,0.371826171875,207.0,0.0,0.0,0.0,0.0,0.446044921875,1.0,0.525601863861084,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.046861,0.0,0.0,359.473962492163,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6695080083665513,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04789996147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028807999999997946,-0.9170300630347036,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0691720111524,12.6,-0.0,12.65625,88.85880074441286,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.435421875,0.02397600000000466,1.0,,0.0,6.549056591989308,,8.700787401574715,1.0,0.0,-0.21899858356090948,0.0,0.0,0.0,0.371337890625,313.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.4728679656982422,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.077144,0.0,0.0,359.5189398725165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85568344720804,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04789996147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030282999999997173,-0.8996762031932743,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0615421736554,12.6,-0.0,12.6484375,89.54528113830686,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.029893999999984544,1.0,,0.0,6.549056591989308,,8.661417322834557,1.0,0.0,-0.20536811628466128,0.0,0.0,0.0,0.371337890625,73.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.49316683411598206,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.116887,0.0,0.0,359.3293444007517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047902877200973346,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04789996147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.039742999999987205,-0.8858477993026059,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0524878556457,12.6,-0.0,12.6484375,89.54707837103881,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.4102919921875,0.023119000000008327,1.0,,0.0,6.549056591989308,,8.661417322834557,1.0,0.0,-0.21448722295889383,0.0,0.0,0.0,0.371337890625,179.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.5777956247329712,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.147957,0.0,0.0,358.9949195234137,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914344224386595,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03106999999999971,-0.8804295850526738,0.0,0.0,,0.0,8.661417322834557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.041890249602,12.6,-0.0,12.640625,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.02195199999999886,1.0,,0.0,6.49190660009101,,8.661417322834557,1.0,0.0,-0.21928285626471059,0.0,0.0,0.0,0.372314453125,285.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.4602568745613098,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.173735,0.0,0.0,358.848513726678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43178234146615974,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02577800000000252,-0.8876972523601457,0.0,0.0,,0.0,8.641732283464478,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0377687654013,12.6,-0.0,12.6328125,89.32063524453476,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.017999000000003207,1.0,,0.0,6.49190660009101,,8.641732283464478,1.0,0.0,-0.21319563103232422,0.0,0.0,0.0,0.372314453125,9.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5898514986038208,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.19569400000003,0.0,0.0,358.70460383620986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878424829047107,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02195900000000961,-0.8921836990287176,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.035454321201,12.6,-0.0,12.6328125,89.77173116984659,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.42285693359375,0.015030999999993355,1.0,,0.0,6.49190660009101,,8.700787401574715,1.0,0.0,-0.2090885688401559,0.0,0.0,0.0,0.372314453125,115.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5306320190429688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
248.214487,0.0,0.0,358.60866791577723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04797225615609511,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04794502258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.01879299999998807,-0.9023615956435486,0.0,0.0,,0.0,8.740157480314872,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1127.0326029508592,12.6,-0.0,12.6328125,89.31522249299086,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.416574462890624,0.014941000000021631,1.0,,0.0,6.49190660009101,,8.740157480314872,1.0,0.0,-0.21054764050066427,0.0,0.0,0.0,0.372314453125,221.0,0.0,0.0,0.0,0.0,0.4453125,1.0,0.5259866714477539,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
