TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
448.629005,,,,27.493108911896936,,58.40625,,,,,325.94905324167934,,,,,,,,,1.0,,1.34375,,,-670.3470597312975,,15.53125,-0.9090548157691956,0.09980273246765137,0.0,,,,,1.675763505826673,,,,,,,,,,,,,,0.2844935357570648,,,312.4015671604219,,,,,97.71428680419922,,,,,,736.1326213490304,,,,,,,,5.8550553076961735,,,,,3.783662993801727,0.0,,,,,,-604.5614981135645,,0.0,,,,,1.0,,,79.59375,,,,,-102.85713958740234,,,-22.771962705226827,,,,,,,
448.633528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.01171700000003284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496235,,0.010754000000019914,
448.637055,,,,6.107874458196751,,58.40625,,,,,316.2894282609915,,,,,,,,,1.0,,8.03125,,,-666.6213562100032,,15.53125,-0.9757683277130127,0.09980273246765137,0.0,,,,,1.7727353845731648,,77.8,,,,,,,,,,,,0.38447219133377075,,,310.5387153997748,,,,,105.14286041259766,,,,69.16958769011407,,748.6845422536924,,,,,,94.4,,5.8550553076961735,,,,,3.506115888586014,0.0,,,,,,-584.5581701663141,,0.0,,,,,1.0,,,79.59375,,,,,-102.85713958740234,,,-22.771962705226827,,,,,,,
448.645976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.008049999999968804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496235,,0.005776999999966392,
448.648366,,,,18.029439320274406,,73.375,,,,,349.3576760431712,,,,,,,,,1.0,,8.03125,,,-663.387733923361,,26.3125,-1.0,0.09980273246765137,0.0,,,,,1.9872445006622816,,,,,,,,,,,,,,0.4844813346862793,,,308.9219042564537,,,,,111.42858123779297,,,,,,745.4509199670501,,,,,,,,5.8550553076961735,,,,,3.2945497735805582,0.0,,,,,,-581.3245478796719,,0.0,,,,,1.0,,,72.1875,,,,,-125.14286041259766,,,-22.771962705226827,,,,,,,
448.655301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.25,0.0,,,,,,0.01131100000003471,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756078,,0.010021000000051572,
448.679878,,,,21.448175755717543,,54.46875,,,,,6.145276036359199,,,,,,,,,1.0,,18.59375,,,-653.4066534640691,,27.09375,-1.0,0.10261416435241699,0.0,,,,,3.0340690623325646,,,,,,,,,,,,,,0.7844783067703247,,,303.9313640268077,,,,,111.42858123779297,,,,,,735.4698395077583,,,,,,,,5.867833619662114,,,,,2.7671513454161016,0.0,,,,,,-571.34346742038,,0.0,,,,,1.0,,,64.90625,,,,,-125.14286041259766,,,-22.771962705226827,,,,,,,
448.687397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.03151199999996379,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905685,,0.007675000000006094,
448.691819,,,,1.3910246208142025,,54.3125,,,,,37.8770980975227,,,,,,,,,1.0,,18.59375,,,-648.1118293947408,,44.5,-1.0,0.10261416435241699,0.0,,,,,2.8840380884390915,,,,,,,,,,,,,,0.8850062489509583,,,301.28395199214356,,,,,122.85713958740234,,,,,,730.1750154384299,,,,,,,,5.867833619662114,,,,,2.7951361698765798,0.0,,,,,,-566.0486433510516,,0.0,,,,,1.0,,,52.5,,,,,-145.71429443359375,,,-22.771962705226827,,,,,,,
448.697105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.011941000000035729,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645843,,0.008750000000020464,
448.700065,,,,18.66254180564789,,54.3125,,,,,32.8206921625455,,,,,,,,,1.0,,59.15625,,,-646.7484417897728,,44.5,-1.0,0.10261416435241699,0.0,,,,,2.7989387892834006,,,,,,,,,,,,,,0.9844965934753418,,,300.42542303812644,,,,,122.85713958740234,,,,,,728.8116278334619,,,,,,,,5.867833619662114,,,,,2.8491332777728817,0.0,,,,,,-564.6852557460836,,0.0,,,,,1.0,,,65.84375,,,,,-166.85716247558594,,,-22.94879785675994,,,,,,,
448.706031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.008245999999985543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.005770999999981541,
448.70866,,,,10.093464243338422,,49.03125,,,,,36.15237509902762,,,,,,,,,1.0,,59.15625,,,-642.6724164637654,,96.84375,-1.0,0.10261416435241699,0.0,,,,,2.519156343426267,,,,,,,,,,,,,,0.0,,,298.3874103751228,,,,,133.1428680419922,,,,,,732.2861871906675,,,,,,,,5.867833619662114,,,,,2.9444771675580235,0.0,,,,,,-553.0586457368634,,0.0,,,,,1.0,,,65.84375,,,,,-166.85716247558594,,,-22.94879785675994,,,,,,,
448.730934,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.008595000000013897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.006607000000030894,
448.70866,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.730934,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.733407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,167.75,,,,,,,,,9.589462646484375,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5333705544471741,,0.0,,,80.0,0.0,,,,,,,,
448.7393,,,,41.260210533118695,,59.5,,,,,338.39825354959163,,,,,,,,,1.0,,8.8125,,,-630.957137903529,,0.0625,-1.0,0.10261416435241699,0.0,,,,,3.4404426231082885,,,,,,,,,,,,,,0.1264992207288742,,,292.35205556312036,,,,,133.1428680419922,,,,,,720.5709086304311,,,,,,,,5.867833619662114,,,,,4.20422696513721,0.0,,,,,,-541.3433671766269,,0.0,,,,,1.0,,,71.40625,,,,,-166.85716247558594,,,-23.126513388644128,,,,,,,
448.747641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03064000000000533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.024593999999979133,
448.755888,,,,31.471927980552206,,44.21875,,,,,322.8671713263325,,,,,,,,,1.0,,7.09375,,,-625.6927496318774,,24.84375,-1.0,0.10261416435241699,0.0,,,,,3.9828131281779435,,,,,,,,,,,,,,0.3264870047569275,,,289.5446671060996,,,,,118.28572082519531,,,,,,725.5313195221867,,,,,,,,5.867833619662114,,,,,4.6074035346268385,0.0,,,,,,-531.6442253673723,,0.0,,,,,1.0,,,56.53125,,,,,-186.8571319580078,,,-23.301707709839093,,,,,,,
448.765226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016588000000012926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.011019999999973606,
448.771946,,,,194.89173558315687,,19.84375,,,,,215.01593451889497,,,,,,,,,1.0,,7.09375,,,-620.4580918825488,,38.6875,-1.0,0.10261416435241699,0.0,,,,,4.22038411243747,,,,,,,,,,,,,,0.4264961779117584,,,286.92733823143533,,,,,118.28572082519531,,,,,,727.4789101124479,,,,,,,,5.867833619662114,,,,,4.522117667865263,0.0,,,,,,-519.2273192784539,,0.0,,,,,1.0,,,32.1875,,,,,-186.8571319580078,,,-23.301707709839093,,,,,,,
448.778406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016057999999986805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275608,,0.009749999999996817,
448.779729,,,,61.03720776559394,,19.84375,,,,,27.87736807555012,,,,,,,,,1.0,,44.25,,,-618.9042501792278,,38.6875,-1.0,0.10261416435241699,0.0,,,,,4.502578316270187,,,,,,,,,,,,,,0.5289773344993591,,,286.1504173797748,,,,,118.28572082519531,,,,,,725.9250684091269,,,,,,,,5.867833619662114,,,,,4.446091966808781,0.0,,,,,,-517.6734775751329,,0.0,,,,,1.0,,,32.1875,,,,,-186.8571319580078,,,-23.301707709839093,,,,,,,
448.783179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0077829999999607935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275608,,0.006778999999994539,
448.788178,,,,69.34442784287643,,5.65625,,,,,349.61787257709375,,,,,,,,,1.0,,44.25,,,-615.6881828582165,,38.6875,-1.0,0.10261416435241699,0.0,,,,,4.098586335444932,,,,,,,,,,,,,,0.5289773344993591,,,284.37191107677114,,,,,118.28572082519531,,,,,,722.7090010881155,,,,,,,,5.867833619662114,,,,,4.479384637018867,0.0,,,,,,-514.4574102541216,,0.0,,,,,1.0,,,10.59375,,,,,-216.5714111328125,,,-23.47218035233709,,,,,,,
448.791919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008449000000041451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212616,,0.00415000000003829,
448.794857,,,,39.296200424615954,,5.65625,,,,,16.044409061558056,,,,,,,,,1.0,,44.25,,,-613.6579426755303,,78.21875,-1.0,0.10261416435241699,0.0,,,,,3.9656420407166997,,,,,,,,,,,,,,0.5836359858512878,,,283.35679098542806,,,,,109.71429443359375,,,,,,727.7623642743104,,,,,,,,5.867833619662114,,,,,4.499444861774772,0.0,,,,,,-505.34356670255437,,0.0,,,,,1.0,,,10.59375,,,,,-216.5714111328125,,,-23.47218035233709,,,,,,,
448.799015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006678999999962798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496237,,0.004274000000009437,
448.80249,,,,327.4714040809735,,5.65625,,,,,356.6124097131104,,,,,,,,,1.0,,56.53125,,,-610.3405962288881,,78.21875,-1.0,0.10261416435241699,0.0,,,,,3.6942555651556677,,,,,,,,,,,,,,0.6015808582305908,,,281.69811776210696,,,,,109.71429443359375,,,,,,721.5499950147661,,,,,,,,5.867833619662114,,,,,4.454348846979193,0.0,,,,,,-499.13119744301014,,0.0,,,,,1.0,,,3.125,,,,,-257.142822265625,,,-23.47218035233709,,,,,,,
448.808548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007632999999998447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866315,,0.004997000000003027,
448.81161,,,,344.82753250238284,,2.875,,,,,22.07809395144108,,,,,,,,,1.0,,56.53125,,,-608.6623312008539,,99.9375,-1.0,0.10261416435241699,0.0,,,,,3.3019711442636623,,,,,,,,,,,,,,0.6255378723144531,,,280.8589852480899,,,,,106.8571548461914,,,,,,719.8717299867319,,,,,,,,5.867833619662114,,,,,4.071436407167313,0.0,,,,,,-497.452932414976,,0.0,,,,,1.0,,,3.125,,,,,-257.142822265625,,,-23.47218035233709,,,,,,,
448.814569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009119999999995798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.006555000000048494,
448.815735,,,,42.871620934904534,,2.875,,,,,331.5134813364704,,,,,,,,,1.0,,56.53125,,,-606.5546031781677,,99.9375,-1.0,0.10261416435241699,0.0,,,,,3.5011664726357337,,,,,,,,,,,,,,0.6255378723144531,,,279.80512123674674,,,,,106.8571548461914,,,,,,717.7640019640456,,,,,,,,5.867833619662114,,,,,3.885715509297502,0.0,,,,,,-495.3452043922897,,0.0,,,,,1.0,,,3.125,,,,,-257.142822265625,,,-23.47218035233709,,,,,,,
448.842994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004125000000044565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236393,,0.003219000000001415,
448.847314,,,,7.94698807206451,,45.53125,,,,,339.5870285131921,,,,,,,,,1.0,,58.8125,,,-594.1484812550394,,39.09375,-1.0,0.10048437118530273,0.0,,,,,4.455465012000819,,,,,,,,,,,,,,1.0,,,273.27966249276636,,,,,108.0000228881836,,,,,,705.3578800409174,,,,,,,,6.036741719871732,,,,,4.133604688497736,0.0,,,,,,-482.93908246916146,,0.0,,,,,1.0,,,43.125,,,,,-257.142822265625,,,-23.79457813475335,,,,,,,
448.8589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.03157899999996516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866315,,0.028062999999974636,
448.869686,,,,47.579276859693934,,53.875,,,,,23.701322374674522,,,,,,,,,1.0,,56.46875,,,-585.3470540430247,,37.0625,-1.0,0.10048437118530273,0.0,,,,,5.952093789866107,,,,,,,,,,,,,,1.0,,,268.878948886759,,,,,118.85713958740234,,,,,,710.5470247555454,,,,,,,,6.036741719871732,,,,,4.681364862692674,0.0,,,,,,-460.1470833305041,,0.0,,,,,1.0,,,62.90625,,,,,-290.28570556640625,,,-23.79457813475335,,,,,,,
448.880201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.022372000000018488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.01305200000001605,
448.869686,,,,,,,,,,,,,0.0,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.883966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,131.625,,,,,,,,,8.91723828125,,-1.0,,,,,,,,,,,,,,199.0,,,,,,,,,,0.516088604927063,,0.0,,,75.0,0.0,,,,,,,,
448.892513,,,,33.18502421820771,,48.125,,,,,348.7327149757161,,,,,,,,,1.0,,27.0,,,-577.0127995095623,,20.9375,-1.0,0.10048437118530273,0.0,,,,,6.48000780286305,,,,,,,,,,,,,,1.0,,,264.5605710004342,,,,,118.85713958740234,,,,,,702.212770222083,,,,,,,,6.036741719871732,,,,,4.501999520831688,0.0,,,,,,-451.8128287970417,,0.0,,,,,1.0,,,66.3125,,,,,-290.28570556640625,,,-23.945828754346962,,,,,,,
448.898096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.022827000000006592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275765,,0.012165999999979249,
448.90165,,,,17.28517251509134,,48.125,,,,,16.234556508927888,,,,,,,,,1.0,,27.53125,,,-572.8285551429201,,20.9375,-1.0,0.10048437118530273,0.0,,,,,6.860976787021595,,,,,,,,,,,,,,1.0,,,262.4684488171131,,,,,118.85713958740234,,,,,,704.9702801866924,,,,,,,,6.036741719871732,,,,,4.438991336198458,0.0,,,,,,-440.68683009914776,,0.0,,,,,1.0,,,47.46875,,,,,-294.8571472167969,,,-23.945828754346962,,,,,,,
448.910455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.00913700000000972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.0058910000000196305,
448.914676,,,,4.393605141238806,,48.59375,,,,,358.7383026032056,,,,,,,,,1.0,,27.53125,,,-567.2024871678001,,31.84375,-1.0,0.10048437118530273,0.0,,,,,6.806330577137731,,,,,,,,,,,,,,1.0,,,259.51059542181395,,,,,148.00001525878906,,,,,,702.6514368077158,,,,,,,,6.036741719871732,,,,,4.116911020889048,0.0,,,,,,-438.3679867201712,,0.0,,,,,1.0,,,47.46875,,,,,-294.8571472167969,,,-24.090648162086097,,,,,,,
448.917284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.013025999999968008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.009112999999956628,
448.918522,,,,6.579310791777088,,48.59375,,,,,355.2200126329465,,,,,,,,,1.0,,43.75,,,-564.970509064479,,31.84375,-1.0,0.10048437118530273,0.0,,,,,6.700362678944382,,,,,,,,,,,,,,1.0,,,258.3946063701534,,,,,148.00001525878906,,,,,,707.3375861671542,,,,,,,,6.036741719871732,,,,,4.1106989774603395,0.0,,,,,,-429.2178811540905,,0.0,,,,,1.0,,,47.46875,,,,,-294.8571472167969,,,-24.090648162086097,,,,,,,
448.92481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.003846000000010008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.0029020000000059554,
448.926196,,,,4.3403571443384035,,48.59375,,,,,11.71751725541875,,,,,,,,,1.0,,43.75,,,-562.7028735211578,,31.84375,-1.0,0.10048437118530273,0.0,,,,,6.603626303219004,,,,,,,,,,,,,,1.0,,,257.2607885984928,,,,,148.00001525878906,,,,,,701.7627260276897,,,,,,,,6.036741719871732,,,,,4.116422035204609,0.0,,,,,,-423.6430210146259,,0.0,,,,,1.0,,,43.9375,,,,,-300.0,,,-24.090648162086097,,,,,,,
448.929574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007674000000008618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.00658400000003212,
448.930832,,,,7.899939114324827,,38.78125,,,,,16.275163980222448,,,,,,,,,1.0,,43.75,,,-559.7983094984717,,59.59375,-1.0,0.10048437118530273,0.0,,,,,6.588765205563504,,,,,,,,,,,,,,1.0,,,255.80850658714974,,,,,161.7143096923828,,,,,,698.8581620050036,,,,,,,,6.036741719871732,,,,,4.058683264191431,0.0,,,,,,-420.73845699193976,,0.0,,,,,1.0,,,43.9375,,,,,-300.0,,,-24.090648162086097,,,,,,,
448.935622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0046360000000049695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015922,,0.003643000000010943,
448.942106,,,,52.810984986883156,,38.78125,,,,,9.713448453711731,,,,,,,,,1.0,,48.65625,,,-554.6879454636045,,59.59375,-1.0,0.10048437118530273,0.0,,,,,6.752343570178859,,,,,,,,,,,,,,1.0,,,253.11449314650258,,,,,161.7143096923828,,,,,,693.7477979701364,,,,,,,,6.036741719871732,,,,,4.091658693818914,0.0,,,,,,-415.62809295707257,,0.0,,,,,1.0,,,40.53125,,,,,-300.0,,,-24.229479585299657,,,,,,,
448.950642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01127400000001444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386,,0.005452999999988606,
