TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
243.63249,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008456999999992831,,,,,,,,,,,,,,,,,,,,,,,,,
243.633004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.63249,,0.0,-182.28567504882812,,12.6,,,,-1.0,0.19482421875,,,-139.73216863337072,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.006731000000002041,0.0,,,,,,0.0,,,0.0,0.0,,-0.23239845037460327,6.575504649864862,-1.0,,0.3505859375,0.0,,178.0,-139.73216863337072,,-3.431955256512253,,,,,0.45458984375,,0.46833696961402893,0.0,,0.0,,0.0,156.0,,-184.0,,,1.0,,,,0.0,-0.22852259874343872,,,-1.0,
243.641834,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009343999999998687,,,,,,,,,,,,,,,,,,,,,,,,,
243.642356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.641834,,0.0,-182.28567504882812,,12.6,,,,-1.0,0.19482421875,,,-137.85703281684343,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.006746000000021013,0.0,,,,,,0.0,,,0.0,0.0,,-0.21628467738628387,6.575504649864862,-1.0,,0.3505859375,0.0,,219.0,-137.85703281684343,,-3.442609592226539,,,,,0.45458984375,,0.33027130365371704,0.0,,0.0,,0.0,160.0,,-182.85716247558594,,,1.0,,,,0.0,-0.21915341913700104,,,-1.0,
243.651439,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009605000000021846,,,,,,,,,,,,,,,,,,,,,,,,,
243.651907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.651439,,0.0,-182.28567504882812,,12.6,,,,-1.0,0.19189453125,,,-135.8087049878596,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.00607299999998645,0.0,,,,,,0.0,,,0.0,0.0,,-0.21628467738628387,6.575504649864862,-1.0,,0.352294921875,0.0,,260.0,-135.8087049878596,,-3.4485706973059043,,,,,0.4560546875,,0.3738865852355957,0.0,,0.0,,0.0,164.0,,-182.85716247558594,,,1.0,,,,0.0,-0.21915341913700104,,,-1.0,
243.660066,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008626999999989948,,,,,,,,,,,,,,,,,,,,,,,,,
243.660526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.660066,,0.0,-182.28567504882812,,12.9,,,,-1.0,0.19189453125,,,-133.86250247435655,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.006720999999998867,0.0,,,,,,0.0,,,0.0,0.0,,-0.21628467738628387,6.575504649864862,-1.0,,0.352294921875,0.0,,301.0,-133.86250247435655,,-3.431176482544,,,,,0.4560546875,,0.4009630084037781,0.0,,0.0,,0.0,168.0,,-178.28570556640625,,,1.0,,,,0.0,-0.1750236451625824,,,-1.0,
243.669186,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009119999999995798,,,,,,,,,,,,,,,,,,,,,,,,,
243.669841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.669186,,0.0,-178.28567504882812,,12.9,,,,-1.0,0.19189453125,,,-131.6960442492607,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.007078000000007023,0.0,,,,,,0.0,,,0.0,0.0,,-0.19501326978206635,6.575504649864862,-1.0,,0.352294921875,0.0,,342.0,-131.6960442492607,,-3.4096750339725728,,,,,0.4560546875,,0.37419888377189636,0.0,,0.0,,0.0,172.0,,-178.28570556640625,,,1.0,,,,0.0,-0.19501326978206635,,,-1.0,
243.67958900000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01040299999999661,,,,,,,,,,,,,,,,,,,,,,,,,
243.680132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.67958900000002,,0.0,-178.28567504882812,,13.15,,,,-1.0,0.19189453125,,,-129.09092097675423,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.008605000000017071,0.0,,,,,,0.0,,,0.0,0.0,,-0.16211432218551636,6.575504649864862,-1.0,,0.352294921875,0.0,,383.0,-129.09092097675423,,-3.371418299051938,,,,,0.4560546875,,0.4014751613140106,0.0,,0.0,,0.0,176.0,,-178.28570556640625,,,1.0,,,,0.0,-0.16211432218551636,,,-1.0,
243.689767,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010177999999996246,,,,,,,,,,,,,,,,,,,,,,,,,
243.690098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.689767,,0.0,-178.28567504882812,,13.15,,,,-1.0,0.19189453125,,,-126.41633832627149,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.008217999999999392,0.0,,,,,,0.0,,,0.0,0.0,,-0.1821344643831253,6.575504649864862,-1.0,,0.352294921875,0.0,,424.0,-126.41633832627149,,-3.3529949547662237,,,,,0.4560546875,,0.34724506735801697,0.0,,0.0,,0.0,148.0,,-178.28570556640625,,,1.0,,,,0.0,-0.16211432218551636,,,-1.0,
243.700053,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010286000000007789,,,,,,,,,,,,,,,,,,,,,,,,,
243.700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.700053,,0.0,-178.28567504882812,,13.15,,,,-1.0,0.19189453125,,,-123.57595546204433,0.0,-1.0,,0.05014634132385254,,,,,17.743825787901404,0.0,1.0,,,0.006980999999996129,0.0,,,,,,0.0,,,0.0,0.0,,-0.13989685475826263,6.575504649864862,-1.0,,0.352294921875,0.0,,465.0,-123.57595546204433,,-3.310193139845589,,,,,0.4560546875,,0.3950861096382141,0.0,,0.0,,0.0,152.0,,-174.2856903076172,,,1.0,,,,0.0,-0.16412854194641113,,,-1.0,
243.709425,,,,,,,,68.56818785410765,,,,,,,,,,,0.0,,,,,,,,,,,80.0,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009372000000013259,,,,90.5,,,,,,,,,,,,,,,,,,,,,
243.726961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.709425,,0.0,-173.7142791748047,,13.3,,,,-1.0,0.19189453125,,,-120.84114481244866,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.023448000000001912,0.0,,,,,,0.0,,,0.0,0.0,,-0.17130039632320404,6.491735786620936,-1.0,,0.352294921875,0.0,,195.0,-120.84114481244866,,-3.2411029596868595,,,,,0.4560546875,,0.3442629277706146,0.0,,0.0,,0.0,156.0,,-168.0,,,1.0,,,,0.0,-0.14859461784362793,,,-1.0,
243.739195,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.029769999999984975,,,,,,,,,,,,,,,,,,,,,,,,,
243.739691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.739195,,0.0,-167.99998474121094,,13.15,,,,-1.0,0.19189453125,,,-111.56564336501295,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.008495000000010577,0.0,,,,,,0.0,,,0.0,0.0,,-0.1267128586769104,6.491735786620936,-1.0,,0.352294921875,0.0,,38.0,-111.56564336501295,,-3.2450615049249554,,,,,0.4560546875,,0.3629494607448578,0.0,,0.0,,0.0,160.0,,-168.0,,,1.0,,,,0.0,-0.1267128586769104,,,-1.0,
243.748789,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009593999999992775,,,,,,,,,,,,,,,,,,,,,,,,,
243.74897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.748789,,0.0,-167.99998474121094,,13.15,,,,-1.0,0.154541015625,,,-108.42858949179353,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.006186000000013792,0.0,,,,,,0.0,,,0.0,0.0,,-0.1267128586769104,6.491735786620936,-1.0,,0.368408203125,0.0,,79.0,-108.42858949179353,,-3.257375816036067,,,,,0.47705078125,,0.43814361095428467,0.0,,0.0,,0.0,164.0,,-168.0,,,1.0,,,,0.0,-0.1267128586769104,,,-1.0,
243.757964,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009174999999999045,,,,,,,,,,,,,,,,,,,,,,,,,
243.758922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.757964,,0.0,-167.99998474121094,,13.200000000000001,,,,-1.0,0.191162109375,,,-105.28222517531847,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.00961500000002502,0.0,,,,,,0.0,,,0.0,0.0,,-0.06170842796564102,6.491735786620936,-1.0,,0.349609375,0.0,,120.0,-105.28222517531847,,-3.2598216569884486,,,,,0.459228515625,,0.3572901785373688,0.0,,0.0,,0.0,168.0,,-161.1428680419922,,,1.0,,,,0.0,-0.07028412818908691,,,-1.0,
243.770771,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012807000000009339,,,,,,,,,,,,,,,,,,,,,,,,,
243.771305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.770771,,0.0,-159.4285430908203,,13.200000000000001,,,,-1.0,0.191162109375,,,-100.71728066656189,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.006207000000017615,0.0,,,,,,0.0,,,0.0,0.0,,-0.06170842796564102,6.491735786620936,-1.0,,0.349609375,0.0,,161.0,-100.71728066656189,,-3.2564996665122585,,,,,0.459228515625,,0.3852703273296356,0.0,,0.0,,0.0,172.0,,-161.1428680419922,,,1.0,,,,0.0,-0.07028412818908691,,,-1.0,
243.779828,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00905700000001275,,,,,,,,,,,,,,,,,,,,,,,,,
243.780349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.779828,,0.0,-159.4285430908203,,13.200000000000001,,,,-1.0,0.191162109375,,,-97.43225868450462,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.007088999999979251,0.0,,,,,,0.0,,,0.0,0.0,,-0.05142368748784065,6.491735786620936,-1.0,,0.349609375,0.0,,202.0,-97.43225868450462,,-3.2373464177821,,,,,0.459228515625,,0.38111042976379395,0.0,,0.0,,0.0,176.0,,-161.1428680419922,,,1.0,,,,0.0,-0.008575701154768467,,,-1.0,
243.789615,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009786999999988666,,,,,,,,,,,,,,,,,,,,,,,,,
243.789934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.789615,,0.0,-147.4285430908203,,13.200000000000001,,,,-1.0,0.191162109375,,,-93.77003099187348,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.0074810000000127275,0.0,,,,,,0.0,,,0.0,0.0,,-0.05142368748784065,6.491735786620936,-1.0,,0.349609375,0.0,,243.0,-93.77003099187348,,-3.196936003020196,,,,,0.459228515625,,0.3319249153137207,0.0,,0.0,,0.0,116.0,,-161.1428680419922,,,1.0,,,,0.0,-0.06857509166002274,,,-1.0,
243.80033,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010715000000004693,,,,,,,,,,,,,,,,,,,,,,,,,
243.800826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.80033,,0.0,-147.4285430908203,,12.85,,,,-1.0,0.191162109375,,,-89.62980151157278,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.009535999999997102,0.0,,,,,,0.0,,,0.0,0.0,,0.004119998775422573,6.491735786620936,-1.0,,0.349609375,0.0,,284.0,-89.62980151157278,,-3.134489283813848,,,,,0.459228515625,,0.41637957096099854,0.0,,0.0,,0.0,120.0,,-150.85714721679688,,,1.0,,,,0.0,-0.013000885024666786,,,-1.0,
243.812834,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012504000000006954,,,,,,,,,,,,,,,,,,,,,,,,,
243.813334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.812834,,0.0,-147.4285430908203,,12.85,,,,-1.0,0.191162109375,,,-84.72836521597748,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.00679599999998004,0.0,,,,,,3.3125,,,0.0,3.1875,,-0.06442457437515259,6.491735786620936,-1.0,,0.349609375,0.0,,325.0,-84.72836521597748,,-3.109080435083689,,,,,0.459228515625,,0.3606473505496979,0.0,,0.0,,0.0,124.0,,-150.85714721679688,,,1.0,,,,0.0,-0.013000885024666786,,,-1.0,
243.823229,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010394999999988386,,,,,,,,,,,,,,,,,,,,,,,,,
243.824814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.823229,,0.0,-147.4285430908203,,12.85,,,,-1.0,0.191162109375,,,-80.52651270005656,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.00784300000000826,0.0,,,,,,3.3125,,,0.0,3.1875,,-0.031311992555856705,6.491735786620936,-1.0,,0.349609375,0.0,,366.0,-80.52651270005656,,-3.092857820321785,,,,,0.459228515625,,0.3522985577583313,0.0,,0.0,,0.0,128.0,,-137.14285278320312,,,1.0,,,,0.0,-0.05417035520076752,,,-1.0,
243.833997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01076800000001299,,,,,,,,,,,,,,,,,,,,,,,,,
243.834591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.833997,,0.0,-132.57142639160156,,12.9,,,,-1.0,0.191162109375,,,-76.09460163817309,0.0,-1.0,,0.05114912986755371,,,,,18.351371474280395,0.0,1.0,,,0.018204999999994698,0.0,,,,,,0.0,,,0.0,0.0,,-0.029908139258623123,6.491735786620936,-1.0,,0.349609375,0.0,,159.0,-76.09460163817309,,-3.0794224854011505,,,,,0.459228515625,,0.36103612184524536,0.0,,0.0,,0.0,132.0,,-137.14285278320312,,,1.0,,,,0.0,0.018616290763020515,,,-1.0,
243.863373,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02937599999998497,,,,,,,,,,,,,,,,,,,,,,,,,
243.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.863373,,0.1875,-119.4285659790039,,12.700000000000001,,,,-1.0,0.191162109375,,,-63.25338150686529,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.007682000000016842,0.0,,,,,,4.09375,,,0.0,0.0,,0.005523850210011005,6.6155066710199035,-1.0,,0.34814453125,0.0,,71.0,-63.25338150686529,,-3.063202259686866,,,,,0.460693359375,,0.3449811637401581,0.09375,,0.0,,0.0,136.0,,-122.8571548461914,,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
243.874367,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010994000000010828,,,,,,,,,,,,,,,,,,,,,,,,,
243.874788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.874367,,0.0,-119.4285659790039,,12.700000000000001,,,,-1.0,0.191162109375,,,-58.692709883448956,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.005843999999996186,0.0,,,,,,2.5,,,0.0,1.34375,,-0.06872768700122833,6.6155066710199035,-1.0,,0.34814453125,0.0,,38.0,-58.692709883448956,,-3.0542616352424217,,,,,0.460693359375,,0.42627960443496704,0.0,,0.0,,0.0,140.0,,-107.9999771118164,,,1.0,,,,0.0,-0.011597033590078354,,,-1.0,
243.88223399999998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00786700000000451,,,,,,,,,,,,,,,,,,,,,,,,,
243.88243099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.88223399999998,,0.0,-119.4285659790039,,12.450000000000001,,,,-1.0,0.191162109375,,,-55.22138395120449,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.007067999999975427,0.0,,,,,,2.5,,,0.0,1.34375,,0.03396710008382797,6.6155066710199035,-1.0,,0.34814453125,0.0,,79.0,-55.22138395120449,,-3.0365261803217867,,,,,0.460693359375,,0.38545334339141846,0.0,,0.0,,0.0,104.0,,-107.9999771118164,,,1.0,,,,0.0,0.09109774976968765,,,-1.0,
243.890721,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008487000000002354,,,,,,,,,,,,,,,,,,,,,,,,,
243.891039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.890721,,0.0,-105.14287567138672,,12.450000000000001,,,,-1.0,0.191162109375,,,-51.40563315875842,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.006240999999988617,0.0,,,,,,2.5,,,0.0,0.0,,0.03396710008382797,6.6155066710199035,-1.0,,0.34814453125,0.0,,120.0,-51.40563315875842,,-3.0272423717503587,,,,,0.460693359375,,0.32889583706855774,0.0,,0.0,,0.0,108.0,,-107.9999771118164,,,1.0,,,,0.0,0.0196844395250082,,,-1.0,
243.900582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009861000000000786,,,,,,,,,,,,,,,,,,,,,,,,,
243.90124399999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.900582,,0.125,-105.14287567138672,,12.0,,,,-1.0,0.191162109375,,,-46.92205906901873,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.00861799999998425,0.0,,,,,,0.0,,,0.0,0.0,,0.12872707843780518,6.6155066710199035,-1.0,,0.34814453125,0.0,,161.0,-46.92205906901873,,-2.9901573568297244,,,,,0.460693359375,,0.40271827578544617,33.875,,0.0,,0.0,112.0,,-107.9999771118164,,,1.0,,,,0.0,0.11444441229104996,,,-1.0,
243.911545,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010962999999975409,,,,,,,,,,,,,,,,,,,,,,,,,
243.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.911545,,0.125,-86.2857437133789,,12.0,,,,-1.0,0.191162109375,,,-41.88819850122567,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.007010000000008176,0.0,,,,,,0.0,,,0.0,39.21875,,0.048738058656454086,6.6155066710199035,-1.0,,0.34814453125,0.0,,202.0,-41.88819850122567,,-2.9526812619090905,,,,,0.460693359375,,0.38751983642578125,33.875,,0.0,,0.0,116.0,,-107.9999771118164,,,1.0,,,,0.0,0.11444441229104996,,,-1.0,
243.921501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00995600000001673,,,,,,,,,,,,,,,,,,,,,,,,,
243.922081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.921501,,17.28125,-86.2857437133789,,12.3,,,,-1.0,0.191162109375,,,-37.22147682410909,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.01283699999999044,0.0,,,,,,43.59375,,,0.0,39.21875,,0.08459731191396713,6.6155066710199035,-1.0,,0.34814453125,0.0,,243.0,-37.22147682410909,,-2.935237893178933,,,,,0.460693359375,,0.3822709321975708,32.21875,,0.0,,0.0,120.0,,-91.9999771118164,,,1.0,,,,0.0,0.056031983345746994,,,-1.0,
243.940119,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018618000000003576,,,,,,,,,,,,,,,,,,,,,,,,,
243.940429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.940119,,29.3125,-86.2857437133789,,12.3,,,,-1.0,0.191162109375,,,-28.54205247245105,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.006217999999989843,0.0,,,,,,14.34375,,,0.0,17.21875,,0.08459731191396713,6.6155066710199035,-1.0,,0.34814453125,0.0,,284.0,-28.54205247245105,,-2.9289856141313138,,,,,0.460693359375,,0.30533334612846375,5.46875,,0.0,,0.0,124.0,,-72.5714111328125,,,1.0,,,,0.0,0.13364055752754211,,,-1.0,
243.94885700000003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008737999999993917,,,,,,,,,,,,,,,,,,,,,,,,,
243.949405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
243.94885700000003,,29.3125,-66.8571548461914,,12.3,,,,-1.0,0.191162109375,,,-24.414726221503646,0.0,-1.0,,0.05014777183532715,,,,,19.49007696091344,0.0,1.0,,,0.007107999999988124,0.0,,,,,,14.34375,,,0.0,0.0,,0.06506546586751938,6.6155066710199035,-1.0,,0.34814453125,0.0,,325.0,-24.414726221503646,,-2.9518571993694094,,,,,0.460693359375,,0.43535155057907104,5.46875,,0.0,,0.0,128.0,,-72.5714111328125,,,1.0,,,,9.75,0.03650013729929924,,,-1.0,
243.958564,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009706999999991694,,,,,,,,,,,,,,,,,,,,,,,,,
243.959725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
