TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
73.891552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.891396,,12.28125,-46.285709381103516,,12.200000000000001,,,,-1.0,0.189453125,,,-48.94014500075773,0.0,-1.0,,0.05150127410888672,,,,,1.918510983913043,0.0,1.0,,,0.004520999999996889,0.0,,,,,,8.6875,,,-0.0,5.375,,-0.12955106794834137,6.537277235901608,-1.0,,0.340576171875,0.0,,260.0,-48.94014500075773,,4.065301857582019,,,,,0.4697265625,,0.43826088309288025,10.90625,,0.0,,0.0,84.0,,-46.28571319580078,,,1.0,,,,0.0,-0.14096499979496002,,,-1.0,
73.89692,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005523999999994089,,,,,,,,,,,,,,,,,,,,,,,,,
73.897069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.89692,,12.28125,-46.285709381103516,,12.200000000000001,,,,-1.0,0.189453125,,,-48.94014500075773,0.0,-1.0,,0.05150127410888672,,,,,1.918510983913043,0.0,1.0,,,0.004608000000004608,0.0,,,,,,8.6875,,,-0.0,5.375,,-0.12955106794834137,6.537277235901608,-1.0,,0.340576171875,0.0,,301.0,-48.94014500075773,,4.069088675054546,,,,,0.4697265625,,0.3140716850757599,3.375,,0.0,,0.0,88.0,,-48.5714225769043,,,1.0,,,,0.0,-0.14096499979496002,,,-1.0,
73.902631,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005711000000005129,,,,,,,,,,,,,,,,,,,,,,,,,
73.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.902631,,1.1875,-51.999996185302734,,12.25,,,,-1.0,0.189453125,,,-51.32746914713623,0.0,-1.0,,0.05150127410888672,,,,,1.918510983913043,0.0,1.0,,,0.015857999999994377,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12009033560752869,6.537277235901608,-1.0,,0.340576171875,0.0,,342.0,-51.32746914713623,,4.0711830157138875,,,,,0.4697265625,,0.37517687678337097,3.375,,0.0,,0.0,92.0,,-48.5714225769043,,,1.0,,,,0.0,-0.13150425255298615,,,-1.0,
73.919889,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01725799999999822,,,,,,,,,,,,,,,,,,,,,,,,,
73.921871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.919889,,0.03125,-51.999996185302734,,12.25,,,,-1.0,0.189453125,,,-53.71479329351473,0.0,-1.0,,0.05150127410888672,,,,,1.918510983913043,0.0,1.0,,,0.008088000000000761,0.0,,,,,,0.0,,,-0.0,6.9375,,-0.13916440308094025,6.537277235901608,-1.0,,0.340576171875,0.0,,383.0,-53.71479329351473,,4.061394971977623,,,,,0.4697265625,,0.35124313831329346,0.03125,,0.0,,0.0,96.0,,-54.28571319580078,,,1.0,,,,0.0,-0.13150425255298615,,,-1.0,
73.929285,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009395999999995297,,,,,,,,,,,,,,,,,,,,,,,,,
73.92969200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.929285,,0.03125,-51.999996185302734,,12.25,,,,-1.0,0.189453125,,,-53.71479329351473,0.0,-1.0,,0.05150127410888672,,,,,1.918510983913043,0.0,1.0,,,0.006244000000009464,0.0,,,,,,0.0,,,-0.0,6.9375,,-0.13916440308094025,6.537277235901608,-1.0,,0.340576171875,0.0,,424.0,-53.71479329351473,,4.063941491354912,,,,,0.4697265625,,0.48278602957725525,0.03125,,0.0,,0.0,100.0,,-54.28571319580078,,,1.0,,,,0.0,-0.1277504861354828,,,-1.0,
73.941145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01186000000001286,,,,,,,,,,,,,,,,,,,,,,,,,
73.941411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.941145,,0.65625,-56.5714225769043,,12.3,,,,-1.0,0.189453125,,,-56.102117439893,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.007418999999998732,0.0,,,,,,0.0,,,-0.0,2.09375,,-0.13827936351299286,6.545356941102299,-1.0,,0.340576171875,0.0,,465.0,-56.102117439893,,4.084378150146119,,,,,0.4697265625,,0.3544255197048187,3.375,,0.0,,0.0,104.0,,-54.28571319580078,,,1.0,,,,0.0,-0.1277504861354828,,,-1.0,
73.949602,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008456999999992831,,,,,,,,,,,,,,,,,,,,,,,,,
73.949761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.949602,,0.65625,-56.5714225769043,,12.3,,,,-1.0,0.189453125,,,-56.102117439893,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.004970999999997616,0.0,,,,,,0.0,,,-0.0,2.09375,,-0.13827936351299286,6.545356941102299,-1.0,,0.340576171875,0.0,,506.0,-56.102117439893,,4.088556007618646,,,,,0.4697265625,,0.3720852732658386,3.375,,0.0,,0.0,108.0,,-54.28571319580078,,,1.0,,,,0.0,-0.14685507118701935,,,-1.0,
73.981628,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.032026000000001886,,,,,,,,,,,,,,,,,,,,,,,,,
73.982176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.981628,,0.0625,-60.0,,12.15,,,,-1.0,0.189697265625,,,-60.87676573265001,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.008493999999998891,0.0,,,,,,11.96875,,,-0.0,12.78125,,-0.14023254811763763,6.545356941102299,-1.0,,0.3427734375,0.0,,45.0,-60.87676573265001,,4.131790033479452,,,,,0.467529296875,,0.35427334904670715,0.03125,,0.0,,0.0,88.0,,-61.71428298950195,,,1.0,,,,0.0,-0.14880825579166412,,,-1.0,
73.99231,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010682000000002745,,,,,,,,,,,,,,,,,,,,,,,,,
73.992777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.99231,,0.0625,-60.0,,12.15,,,,-1.0,0.189697265625,,,-60.87676573265001,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.006187999999994531,0.0,,,,,,13.09375,,,-0.0,12.78125,,-0.14023254811763763,6.545356941102299,-1.0,,0.3427734375,0.0,,32.0,-60.87676573265001,,4.144267256702895,,,,,0.467529296875,,0.3297516703605652,0.03125,,0.0,,0.0,92.0,,-61.71428298950195,,,1.0,,,,0.0,-0.14880825579166412,,,-1.0,
73.999979,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0076689999999928204,,,,,,,,,,,,,,,,,,,,,,,,,
74.001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.999979,,0.0625,-63.42856979370117,,12.15,,,,-1.0,0.189697265625,,,-63.26408987902829,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.010857000000001449,0.0,,,,,,13.09375,,,-0.0,9.34375,,-0.17844171822071075,6.545356941102299,-1.0,,0.3427734375,0.0,,14.0,-63.26408987902829,,4.147663394175423,,,,,0.467529296875,,0.40807634592056274,1.78125,,0.0,,0.0,96.0,,-61.71428298950195,,,1.0,,,,0.0,-0.13165685534477234,,,-1.0,
74.012346,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012366999999997574,,,,,,,,,,,,,,,,,,,,,,,,,
74.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.012346,,0.0625,-63.42856979370117,,12.1,,,,-1.0,0.189697265625,,,-63.26408987902829,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.007429000000001906,0.0,,,,,,0.0,,,-0.0,9.34375,,-0.16412854194641113,6.545356941102299,-1.0,,0.3427734375,0.0,,55.0,-63.26408987902829,,4.154234511684581,,,,,0.467529296875,,0.35651713609695435,1.78125,,0.0,,0.0,100.0,,-61.71428298950195,,,1.0,,,,0.0,-0.16986602544784546,,,-1.0,
74.02302,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010674000000008732,,,,,,,,,,,,,,,,,,,,,,,,,
74.023425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.02302,,12.34375,-63.42856979370117,,12.1,,,,-1.0,0.189697265625,,,-65.6514140254069,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.0075819999999993115,0.0,,,,,,0.0,,,-0.0,12.0,,-0.1832331269979477,6.545356941102299,-1.0,,0.3427734375,0.0,,96.0,-65.6514140254069,,4.161747007911687,,,,,0.467529296875,,0.38700148463249207,11.75,,0.0,,0.0,104.0,,-64.5714340209961,,,1.0,,,,0.0,-0.16986602544784546,,,-1.0,
74.033699,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010678999999996108,,,,,,,,,,,,,,,,,,,,,,,,,
74.034152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.033699,,12.34375,-63.42856979370117,,12.0,,,,-1.0,0.189697265625,,,-65.6514140254069,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.006371999999998934,0.0,,,,,,12.0625,,,-0.0,12.0,,-0.1832331269979477,6.545356941102299,-1.0,,0.3427734375,0.0,,137.0,-65.6514140254069,,4.173883286043556,,,,,0.467529296875,,0.3825010359287262,11.75,,0.0,,0.0,108.0,,-64.5714340209961,,,1.0,,,,0.0,-0.1746574342250824,,,-1.0,
74.043239,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009540000000001214,,,,,,,,,,,,,,,,,,,,,,,,,
74.04375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.043239,,12.75,-66.28572082519531,,12.0,,,,-1.0,0.189697265625,,,-68.03873817178528,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.008674999999996658,0.0,,,,,,12.0625,,,-0.0,10.4375,,-0.18518631160259247,6.545356941102299,-1.0,,0.3427734375,0.0,,178.0,-68.03873817178528,,4.183801906080188,,,,,0.467529296875,,0.3811063766479492,11.21875,,0.0,,0.0,112.0,,-68.0,,,1.0,,,,0.0,-0.1746574342250824,,,-1.0,
74.054551,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011312000000003763,,,,,,,,,,,,,,,,,,,,,,,,,
74.054938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.054551,,12.75,-66.28572082519531,,12.0,,,,-1.0,0.189697265625,,,-68.03873817178528,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.0073189999999954125,0.0,,,,,,11.4375,,,-0.0,10.4375,,-0.18518631160259247,6.545356941102299,-1.0,,0.3427734375,0.0,,219.0,-68.03873817178528,,4.189592643552714,,,,,0.467529296875,,0.3970513939857483,10.40625,,0.0,,0.0,116.0,,-68.0,,,1.0,,,,0.0,-0.19376201927661896,,,-1.0,
74.065555,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011003999999999792,,,,,,,,,,,,,,,,,,,,,,,,,
74.067062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.065555,,10.25,-69.14286804199219,,12.0,,,,-1.0,0.189697265625,,,-70.42606231816345,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.008746999999999616,0.0,,,,,,10.96875,,,-0.0,10.0,,-0.20429089665412903,6.545356941102299,-1.0,,0.3427734375,0.0,,260.0,-70.42606231816345,,4.2085456191571105,,,,,0.467529296875,,0.39208948612213135,10.40625,,0.0,,0.0,120.0,,-68.0,,,1.0,,,,0.0,-0.1985839456319809,,,-1.0,
74.07675,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011195000000000732,,,,,,,,,,,,,,,,,,,,,,,,,
74.077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.07675,,10.25,-69.14286804199219,,12.0,,,,-1.0,0.189697265625,,,-72.81338646454205,0.0,-1.0,,0.05186653137207031,,,,,2.777132073676121,0.0,1.0,,,0.0095929999999953,0.0,,,,,,10.96875,,,-0.0,10.0,,-0.19287697970867157,6.545356941102299,-1.0,,0.3427734375,0.0,,301.0,-72.81338646454205,,4.218335322380553,,,,,0.467529296875,,0.3837324380874634,10.1875,,0.0,,0.0,76.0,,-70.28571319580078,,,1.0,,,,0.0,-0.1985839456319809,,,-1.0,
74.089007,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01225699999999108,,,,,,,,,,,,,,,,,,,,,,,,,
74.089226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.089007,,10.75,-69.14286804199219,,11.95,,,,-1.0,0.188720703125,,,-72.81338646454205,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.005768000000003326,0.0,,,,,,10.09375,,,-0.0,12.59375,,-0.21195104718208313,6.521927887695379,-1.0,,0.34521484375,0.0,,342.0,-72.81338646454205,,4.232328640512422,,,,,0.466064453125,,0.35245606303215027,10.1875,,0.0,,0.0,80.0,,-70.28571319580078,,,1.0,,,,0.0,-0.21964171528816223,,,-1.0,
74.097343,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008335999999999899,,,,,,,,,,,,,,,,,,,,,,,,,
74.097553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.097343,,10.75,-69.14286804199219,,11.95,,,,-1.0,0.188720703125,,,-75.20071061092065,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.005874000000005708,0.0,,,,,,10.09375,,,-0.0,12.59375,,-0.21195104718208313,6.521927887695379,-1.0,,0.34521484375,0.0,,383.0,-75.20071061092065,,4.241954220549052,,,,,0.466064453125,,0.34160396456718445,10.8125,,0.0,,0.0,84.0,,-70.28571319580078,,,1.0,,,,4.375,-0.21964171528816223,,,-1.0,
74.110638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01329499999999939,,,,,,,,,,,,,,,,,,,,,,,,,
74.121711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.110638,,12.03125,-77.14286804199219,,11.65,,,,-1.0,0.188720703125,,,-77.58803475729904,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.023385000000004652,2.25,,,,,,12.03125,,,-0.0,11.3125,,-0.2301705926656723,6.521927887695379,-1.0,,0.34521484375,0.0,,14.0,-77.58803475729904,,4.248635326629637,,,,,0.466064453125,,0.3631070554256439,12.9375,,0.0,,0.0,88.0,,-74.28572082519531,,,1.0,,,,4.375,-0.21588793396949768,,,-1.0,
74.138588,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027950000000004138,,,,,,,,,,,,,,,,,,,,,,,,,
74.138948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.138588,,12.03125,-77.14286804199219,,11.75,,,,-1.0,0.188720703125,,,-79.97535890367743,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.009201000000004456,2.25,,,,,,12.03125,,,-0.0,11.3125,,-0.20444349944591522,6.521927887695379,-1.0,,0.34521484375,0.0,,55.0,-79.97535890367743,,4.244816632417183,,,,,0.466064453125,,0.3547314405441284,8.28125,,0.0,,0.0,92.0,,-79.42858123779297,,,1.0,,,,4.375,-0.21588793396949768,,,-1.0,
74.150529,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011941000000007307,,,,,,,,,,,,,,,,,,,,,,,,,
74.15087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.150529,,9.46875,-77.14286804199219,,11.75,,,,-1.0,0.188720703125,,,-79.97535890367743,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.006163999999998282,2.25,,,,,,8.9375,,,-0.0,10.75,,-0.22354808449745178,6.521927887695379,-1.0,,0.34521484375,0.0,,96.0,-79.97535890367743,,4.255999153113155,,,,,0.466064453125,,0.3473767042160034,8.28125,,0.0,,0.0,96.0,,-79.42858123779297,,,1.0,,,,4.375,-0.21784111857414246,,,-1.0,
74.159237,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008707999999998606,,,,,,,,,,,,,,,,,,,,,,,,,
74.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.159237,,9.25,-77.14286804199219,,11.850000000000001,,,,-1.0,0.188720703125,,,-82.36268305005561,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.008551999999994564,3.25,,,,,,8.9375,,,-0.0,12.9375,,-0.2226325273513794,6.521927887695379,-1.0,,0.34521484375,0.0,,137.0,-82.36268305005561,,4.259493090585683,,,,,0.466064453125,,0.39309537410736084,9.625,,0.0,,0.0,100.0,,-79.42858123779297,,,1.0,,,,11.875,-0.21784111857414246,,,-1.0,
74.171706,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012468999999995845,,,,,,,,,,,,,,,,,,,,,,,,,
74.172203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.171706,,9.25,-80.5714340209961,,11.850000000000001,,,,-1.0,0.188720703125,,,-82.36268305005561,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.009600000000006048,3.25,,,,,,9.15625,,,-0.0,12.9375,,-0.2226325273513794,6.521927887695379,-1.0,,0.34521484375,0.0,,178.0,-82.36268305005561,,4.270772436373228,,,,,0.466064453125,,0.33131104707717896,9.21875,,0.0,,0.0,68.0,,-83.42858123779297,,,1.0,,,,11.875,-0.23691518604755402,,,-1.0,
74.186209,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014503000000004818,,,,,,,,,,,,,,,,,,,,,,,,,
74.18652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.186209,,9.21875,-86.28572082519531,,11.850000000000001,,,,-1.0,0.188720703125,,,-84.75000719643421,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.007125999999999522,3.25,,,,,,9.34375,,,-0.0,8.28125,,-0.24173711240291595,6.521927887695379,-1.0,,0.34521484375,0.0,,219.0,-84.75000719643421,,4.280106031318284,,,,,0.466064453125,,0.49427029490470886,9.21875,,0.0,,0.0,72.0,,-83.42858123779297,,,1.0,,,,11.875,-0.22745445370674133,,,-1.0,
74.194657,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008448000000001343,,,,,,,,,,,,,,,,,,,,,,,,,
74.195134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.194657,,9.21875,-86.28572082519531,,11.850000000000001,,,,-1.0,0.187744140625,,,-84.75000719643421,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.006185999999999581,3.25,,,,,,9.34375,,,-0.0,8.28125,,-0.21604052186012268,6.521927887695379,-1.0,,0.34765625,0.0,,260.0,-84.75000719643421,,4.285254549450153,,,,,0.464599609375,,0.29176658391952515,8.8125,,0.0,,0.0,76.0,,-88.5714340209961,,,1.0,,,,11.875,-0.22745445370674133,,,-1.0,
74.202938,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.008280999999996652,,,,,,,,,,,,,,,,,,,,,,,,,
74.204481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.202938,,8.96875,-86.28572082519531,,11.850000000000001,,,,-1.0,0.187744140625,,,-87.1373313428126,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.01028999999999769,3.25,,,,,,8.53125,,,-0.0,11.46875,,-0.23511460423469543,6.521927887695379,-1.0,,0.34765625,0.0,,301.0,-87.1373313428126,,4.296071762490446,,,,,0.464599609375,,0.45967283844947815,8.8125,,0.0,,0.0,80.0,,-88.5714340209961,,,1.0,,,,11.875,-0.22745445370674133,,,-1.0,
74.215899,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012960999999990008,,,,,,,,,,,,,,,,,,,,,,,,,
74.216045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.215899,,8.96875,-86.28572082519531,,11.850000000000001,,,63.56373302069858,-1.0,0.187744140625,,,-87.1373313428126,0.0,-1.0,,0.05143260955810547,,,,,2.82979190542951,0.0,1.0,,,0.0071989999999999554,3.25,,86.0,,,,8.53125,,,-0.0,11.46875,,-0.23511460423469543,6.521927887695379,-1.0,,0.34765625,0.0,,342.0,-87.1373313428126,,4.314444062527076,,,,,0.464599609375,91.0,0.3057478070259094,8.59375,,0.0,,0.0,84.0,,-88.5714340209961,,,1.0,,,,9.875,-0.2465590387582779,,,-1.0,
74.229082,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013183000000012157,,,,,,,,,,,,,,,,,,,,,,,,,
74.22924100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
