TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
295.513381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202239999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385739,,0.0015639999999734755,
295.5282,,,,13.881612471332977,,0.0,,,,,14.474267603104183,,,,,,,,,1.0,,2.625,,,-1.7409872788534528,,5.09375,0.19492171704769135,0.11634612083435059,1.0,,,,,-3.1999166706220454,,,,,,,,,,,,,,0.40876492857933044,,,-75.43447421141714,,,,,248.57144165039062,,,,,,238.4244239480133,,,,,,,,5.812884154039967,,,,,1.990750786197092,0.0,,,,,,180.72937132305384,,9.186309267015906,,,,,1.0,,,0.0,,,,,218.2856903076172,,,-76.30496785084387,,,,,,,
295.529726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.005423000000007505,
295.548303,,,,16.26968268742301,,0.0,,,,,7.335721806132242,,,,,,,,,1.0,,4.78125,,,-1.7151590747212708,,5.09375,0.173650324344635,0.12216544151306152,1.0,,,,,-3.0825176383728237,,,,,,,,,,,,,,0.40876492857933044,,,-76.09775586688723,,,,,248.57144165039062,,,,,,235.8432119736945,,,,,,,,5.921958368572127,,,,,2.056826181725643,0.0,,,,,,176.39907322542942,,8.809237869269674,,,,,1.0,,,0.0,,,,,211.4285430908203,,,-76.95533540424786,,,,,,,
295.549309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999949134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0018469999999979336,
295.568043,,,,345.36701297625774,,0.0,,,,,9.933345500730592,,,,,,,,,1.0,,6.1875,,,-2.560111701536158,,1.6875,0.17835016548633575,0.12216544151306152,1.0,,,,,-2.796334223120749,,,,,,,,,,,,,,0.4040345549583435,,,-77.07117517389577,,,,,248.57144165039062,,,,,,234.4964643055703,,,,,,,,5.921958368572127,,,,,2.3249753539401308,0.0,,,,,,170.75162729054625,,8.809237869269674,,,,,1.0,,,0.0,,,,,203.99998474121094,,,-78.35123102466385,,,,,,,
295.569652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974000000001297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.0016910000000507353,
295.588658,,,,355.2734528302862,,0.0,,,,,18.762751363493404,,,,,,,,,1.0,,5.65625,,,-1.8319066066594019,,2.09375,0.14584796130657196,0.12216544151306152,1.0,,,,,-2.5378528761625168,,,,,,,,,,,,,,0.3972289264202118,,,-78.15669364090432,,,,,246.28575134277344,,,,,,229.68466003342246,,,,,,,,5.921958368572127,,,,,2.4615157319420367,0.0,,,,,,163.16438042733483,,8.809237869269674,,,,,1.0,,,0.0,,,,,203.99998474121094,,,-79.07264694423402,,,,,,,
295.589897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206150000000207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.0018969999999853826,
295.588658,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.60813,,,,11.278737768647039,,0.0,,,,,15.712243852572431,,,,,,,,,1.0,,5.65625,,,-2.0382306199572895,,2.0625,0.14545121788978577,0.12216544151306152,1.0,,,,,-2.2331203284663177,,,,,,,,,,,,,,0.3968016505241394,,,-79.43458719278466,,,,,246.28575134277344,,,,,,231.03801842585463,,,,,,,,5.921958368572127,,,,,2.7978680440485206,0.0,,,,,,159.7320033877047,,8.809237869269674,,,,,1.0,,,0.0,,,,,203.99998474121094,,,-80.4537025027633,,,,,,,
295.610818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019472000000007483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0015290000000049986,
295.628059,,,,17.1621912988594,,0.0,,,,,4.493108619170617,,,,,,,,,1.0,,0.0,,,-2.18757381231768,,5.84375,0.1027253046631813,0.12216544151306152,1.0,,,,,-2.0311884500239707,,,,,,,,,,,,,,0.39332255721092224,,,-80.42925214423765,,,,,240.57144165039062,,,,,,241.82163960179858,,,,,,,,5.921958368572127,,,,,2.917741446719472,0.0,,,,,,148.94838221176073,,8.809237869269674,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-81.52303905039649,,,,,,,
295.631414,,0.0,,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125893,,0.002972999999997228,
295.631984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.6615908203125,,-1.0,,,,,,,,,,,,,,219.0,,,,,,,,,,0.5114519596099854,,0.0,,,60.0,0.0,,,,,,,,
295.631414,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.648433,,,,8.683153061911936,,0.0,,,,,20.96630695221885,,,,,,,,,1.0,,2.71875,,,-0.2725670843061607,,5.84375,0.13043610751628876,0.12216544151306152,1.0,,,,,-1.6593896658935283,,,,,,,,,,,,,,0.39332255721092224,,,-81.81119201124619,,,,,240.57144165039062,,,,,,245.45758566738033,,,,,,,,5.921958368572127,,,,,3.150902369960396,0.0,,,,,,156.41434173336552,,8.809237869269674,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-81.94747555339927,,,,,,,
295.649683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037400000000389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.004278999999996813,
295.668401,,,,354.13619772226633,,0.0,,,,,30.718495653791148,,,,,,,,,1.0,,2.71875,,,3.1963103857473527,,17.65625,0.07669301331043243,0.12216544151306152,1.0,,,,,-1.4872980366214656,,,,,,,,,,,,,,0.49616992473602295,,,-83.3526203872291,,,,,240.57144165039062,,,,,,247.1393290870746,,,,,,,,5.921958368572127,,,,,3.3818508306533515,0.0,,,,,,165.03384009316682,,8.809237869269674,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-81.75446519435542,,,,,,,
295.669409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0020999999999844476,
295.688259,,,,345.19627668471935,,0.0,,,,,20.21937124038107,,,,,,,,,1.0,,23.25,,,7.2779163823925614,,18.25,0.24320200085639954,0.12216544151306152,1.0,,,,,-1.6598167328926385,,,,,,,,,,,,,,0.5251014828681946,,,-84.93040579013508,,,,,237.7143096923828,,,,,,231.68471537759228,,,,,,,,5.921958368572127,,,,,3.6269656941841375,0.0,,,,,,190.51049942638946,,8.809237869269674,,,,,1.0,,,0.0,,,,,173.7142791748047,,,-81.2914475989388,,,,,,,
295.689508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125893,,0.0012929999999755637,
295.708514,,,,343.0453780129466,,0.0,,,,,342.8594615788753,,,,,,,,,1.0,,23.25,,,11.368644166930352,,25.21875,0.3245643377304077,0.12216544151306152,1.0,,,,,-1.8373092955429156,,,,,,,,,,,,,,0.5350199937820435,,,-86.41429983312653,,,,,238.28575134277344,,,,,,210.36381639405818,,,,,,,,5.921958368572127,,,,,3.7899950238767763,0.0,,,,,,221.95421230014944,,8.809237869269674,,,,,1.0,,,0.0,,,,,173.7142791748047,,,-80.72997774966136,,,,,,,
295.710545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254999999963275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0018049999999902866,
295.728103,,,,17.61868175737138,,19.15625,,,,,340.08624959175006,,,,,,,,,1.0,,9.90625,,,13.843944072724781,,5.375,0.5665761232376099,0.12216544151306152,1.0,,,,,-1.8535582046491828,,,,,,,,,,,,,,0.41560107469558716,,,-87.37771767261373,,,,,238.28575134277344,,,,,,193.58630010722715,,,,,,,,5.921958368572127,,,,,3.7444900428389376,0.0,,,,,,244.89837733494133,,8.809237869269674,,,,,1.0,,,22.40625,,,,,161.7143096923828,,,-80.45574563625134,,,,,,,
295.729088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019588999999996304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.0023209999999949105,
295.728103,,,,,,,,,,,,,0.0,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,74.37729396605582,,,,,,,,75.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.748204,,,,338.80393545693636,,30.5625,,,,,326.9814091395698,,,,,,,,,1.0,,0.0,,,16.250159286804518,,0.0,0.766594409942627,0.12216544151306152,1.0,,,,,-1.7790822601556362,,,,,,,,,,,,,,0.2461012601852417,,,-88.32739431560518,,,,,237.71434020996094,,,,,,191.52124411590552,,,,,,,,5.921958368572127,,,,,3.4930377761435607,0.0,,,,,,250.58253920595186,,8.809237869269674,,,,,1.0,,,37.90625,,,,,161.7143096923828,,,-80.20231467220292,,,,,,,
295.74932299999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0012900000000399814,
295.76803,,,,24.58421915031369,,31.34375,,,,,337.669424277571,,,,,,,,,1.0,,0.0,,,18.38173771770991,,0.0,0.9470809102058411,0.12958550453186035,1.0,,,,,-1.8657214462761242,,,,,,,,,,,,,,0.14700765907764435,,,-88.97957038261373,,,,,232.0,,,,,,187.68431329163803,,,,,,,,5.875807269558688,,,,,2.8579969549378523,0.0,,,,,,259.24871467875005,,8.372373153448502,,,,,1.0,,,38.375,,,,,173.1428680419922,,,-79.78870152375877,,,,,,,
295.769547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826000000023214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0013979999999946813,
295.78241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,43.5,,,,,,,,,10.977888671875,,-1.0,,,,,,,,,,,,,,118.0,,,,,,,,,,0.5077887773513794,,0.0,,,70.0,0.0,,,,,,,,
295.796097,,,,40.60732713754056,,31.34375,,,,,324.8801235115147,,,,,,,,,1.0,,0.0,,,19.400316715746953,,0.0,0.9532456398010254,0.12958550453186035,1.0,,,,,-1.6034179186694184,,,,,,,,,,,,,,0.14407788217067719,,,-89.2278461821009,,,,,232.0,,,,,,192.36637930760224,,,,,,,,5.875807269558688,,,,,1.9918957196647702,0.0,,,,,,265.96793869078834,,8.372373153448502,,,,,1.0,,,38.375,,,,,173.1428680419922,,,-79.52768782422743,,,,,,,
295.804925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028066999999964537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125893,,0.0017960000000130094,
295.810089,,,,319.8533649603947,,33.21875,,,,,353.73838518325704,,,,,,,,,1.0,,0.0,,,18.27105513960163,,0.0,0.8952909708023071,0.12958550453186035,1.0,,,,,-2.2751070936139794,,,,,,,,,,,,,,0.19263283908367157,,,-88.59453736816928,,,,,216.57144165039062,,,,,,203.4538994406498,,,,,,,,5.875807269558688,,,,,1.0351528989280316,0.0,,,,,,266.55698623629036,,8.372373153448502,,,,,1.0,,,38.0625,,,,,194.2857208251953,,,-79.45900979836847,,,,,,,
295.823641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013992000000030203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.009124000000042543,
295.828567,,,,325.9854585997323,,39.1875,,,,,331.6299885314913,,,,,,,,,1.0,,0.0,,,17.026789507373735,,0.0,0.8561357259750366,0.12958550453186035,1.0,,,,,-2.0869081652991572,,,,,,,,,,,,,,0.28128910064697266,,,-87.94541010363938,,,,,207.99998474121094,,,,,,209.79857215698655,,,,,,,,5.875807269558688,,,,,0.37885677574653753,0.0,,,,,,265.7216607289076,,8.372373153448502,,,,,1.0,,,43.0,,,,,209.7143096923828,,,-79.43201534995251,,,,,,,
295.834207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01847800000001598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.013855999999975666,
295.848274,,,,346.9171185197504,,31.65625,,,,,337.1350006116907,,,,,,,,,1.0,,0.0,,,15.283550245848943,,9.03125,0.8421887755393982,0.12958550453186035,1.0,,,,,-2.1416242186433623,,,,,,,,,,,,,,0.364787757396698,,,-87.14328722312655,,,,,199.42857360839844,,,,,,215.38487800111326,,,,,,,,5.875807269558688,,,,,-0.24174541806600616,0.0,,,,,,260.1353548847809,,8.372373153448502,,,,,1.0,,,33.40625,,,,,226.857177734375,,,-79.50151210020208,,,,,,,
295.850441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197069999999826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606208,,0.005924999999990632,
295.868089,,,,357.716234204439,,27.75,,,,,344.0637817001644,,,,,,,,,1.0,,13.9375,,,12.795586501709607,,11.03125,0.7093417048454285,0.0797731876373291,1.0,,,,,-2.570498177899017,,,,,,,,,,,,,,0.5157322883605957,,,-85.9945102101351,,,,,199.42857360839844,,,,,,220.59609952066216,,,,,,,,5.8709465200296185,,,,,-0.6263926644563641,0.0,,,,,,252.5454894749099,,10.09457415717756,,,,,1.0,,,29.34375,,,,,226.857177734375,,,-79.5967169592803,,,,,,,
295.87146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.002448000000015327,
295.888014,,,,8.7720823315353,,22.625,,,,,352.82776659166376,,,,,,,,,1.0,,7.90625,,,10.287974089724827,,13.25,0.6044190526008606,0.0797731876373291,1.0,,,,,-2.556109329575805,,,,,,,,,,,,,,0.5811640024185181,,,-84.87529182116076,,,,,195.42857360839844,,,,,,225.38069273505468,,,,,,,,5.8709465200296185,,,,,-0.8738254623157561,0.0,,,,,,243.89462294061823,,10.09457415717756,,,,,1.0,,,20.21875,,,,,244.5714569091797,,,-79.73130477629834,,,,,,,
295.890423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0036440000000084183,
295.888014,,,,,,,,,,,,,0.0,,,,,,,,,,104.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.908584,,,,320.18151486419896,,12.46875,,,,,36.05853571852847,,,,,,,,,1.0,,12.21875,,,7.63276980542571,,28.09375,0.4977874159812927,0.0797731876373291,1.0,,,,,-2.6471839808440794,,,,,,,,,,,,,,0.5952025055885315,,,-83.72105730902402,,,,,199.42857360839844,,,,,,229.4091045885855,,,,,,,,5.8709465200296185,,,,,-0.9541291998427565,0.0,,,,,,236.35792101519004,,10.09457415717756,,,,,1.0,,,11.875,,,,,244.5714569091797,,,-79.90467240631116,,,,,,,
295.911911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020570000000020627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0026990000000068903,
295.931168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797731876373291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8709465200296185,,,,,,0.0,,,,,,,,10.09457415717756,,,,,1.0,,,,,,,,,,,,,,,,,,
295.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,51.125,,,,,,,,,11.285729736328125,,-1.0,,,,,,,,,,,,,,175.0,,,,,,,,,,0.4321543872356415,,0.0,,,55.0,0.0,,,,,,,,
295.931168,,,,341.4701183352388,,0.0,,,,,12.95616813956074,,,,,,,,,1.0,,32.40625,,,4.392680672549687,,29.21875,0.32245856523513794,,,,,,,-2.9217387057966926,,,,,,,,,,,,,,0.6237983107566833,,,-82.56240979902401,,,,,200.0,,,,,,232.65289460757316,,,,,,,,,,,,,-0.3591952397975317,,,,,,,229.89891701115727,,,,,,,,,,0.0,,,,,259.4285888671875,,,-80.36606946274917,,,,,,,
295.954081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02258399999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.003751999999963118,
295.961416,,,,343.33165812008383,,0.0,,,,,23.440414927119644,,,,,,,,,1.0,,28.96875,,,2.8915749229262246,,34.40625,0.22873622179031372,0.09871172904968262,1.0,,,,,-3.193755323095835,,,,,,,,,,,,,,0.6427198052406311,,,-82.09950909799836,,,,,201.14285278320312,,,,,,233.07027479231343,,,,,,,,10.07536518750015,,,,,-0.09330659246192552,0.0,,,,,,223.6968843679955,,17.1784538510308,,,,,1.0,,,0.0,,,,,269.7143249511719,,,-80.65372163653525,,,,,,,
295.971834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030247999999971853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.023222999999973126,
295.973697,,,,36.85778393015688,,0.0,,,,,31.38586749166749,,,,,,,,,1.0,,28.96875,,,1.9550475656781146,,34.40625,0.21967223286628723,0.09871172904968262,1.0,,,,,-3.2904073761359394,,,,,,,,,,,,,,0.6427198052406311,,,-81.9569599979129,,,,,201.14285278320312,,,,,,234.04590901628416,,,,,,,,10.07536518750015,,,,,0.09078760519836078,0.0,,,,,,220.0491765244245,,17.1784538510308,,,,,1.0,,,0.0,,,,,269.7143249511719,,,-80.97943621507385,,,,,,,
295.976057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012281000000029962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.010822000000018761,
