TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
887.940608,0.0,30.0,358.61677553382947,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046143548192,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04976153373718262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03467000000000553,-1.4180292901962095,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.136764557349,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.02708400000005895,1.0,,0.0,6.878050540332235,8.818897637795299,1.0,0.0,0.08542735779793781,0.0,0.0,0.0,0.3701171875,113.0,0.0,-2.158450603342042,0.0,0.0,0.44873046875,1.0,0.4960891902446747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
887.973001,0.0,30.0,358.79648410877115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04976153373718262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03239299999995637,-1.4126971983092536,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.1262650165431,-0.0,12.5703125,12.55,89.3124836453609,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.025977000000011685,1.0,,0.0,6.878050540332235,8.858267716535456,1.0,0.0,0.0874380270964502,0.0,0.0,0.0,0.3701171875,218.0,0.0,-2.158450603342042,0.0,0.0,0.44873046875,1.0,0.4688901901245117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.006906,0.0,30.0,358.94707642930723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287145990679586,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04976153373718262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03390500000000429,-1.4109511650699724,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.1154760566896,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.025975000000016735,1.0,,0.0,6.878050540332235,8.877952755905536,1.0,0.0,0.08922473155537798,0.0,0.0,0.0,0.3701171875,3.0,0.0,-2.158450603342042,0.0,0.0,0.44873046875,1.0,0.5453116297721863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.039143,0.0,30.0,358.8542374776159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04773692543812386,0.0,-0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04976153373718262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.032237000000009175,-1.41298553440127,0.0,0.0,,0.0,8.917322834645693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.1033977520743,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.02488000000005286,1.0,,0.0,6.878050540332235,8.917322834645693,1.0,0.0,0.09342633766503049,0.0,0.0,0.0,0.3701171875,108.0,0.0,-2.158450603342042,0.0,0.0,0.44873046875,1.0,0.48617488145828247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.070099,0.0,30.0,358.85423707988787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04914140701293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030956000000060158,-1.413734890267291,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.09652671456513,-0.0,12.578125,12.55,89.09421333988936,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.02282100000002174,1.0,,0.0,6.571476469583664,8.897637795275614,1.0,0.0,0.09470416464043278,0.0,0.0,0.0,0.3701171875,213.0,0.0,-2.0711456200451597,0.0,0.0,0.44873046875,1.0,0.531773030757904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.098967,0.0,30.0,358.8065171226156,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1909437916634425,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04914140701293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02886799999998857,-1.4127307933659927,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.09066728203766,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.026426000000014938,1.0,,0.0,6.571476469583664,8.877952755905536,1.0,0.0,0.08872491413143116,0.0,0.0,0.0,0.3701171875,318.0,0.0,-2.0711456200451597,0.0,0.0,0.44873046875,1.0,0.5051741600036621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.143706,0.0,30.0,358.6577507359208,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95206682605897,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04914140701293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04473899999993591,-1.4138195799724131,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.0777336024771,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.0265430000000606,1.0,,0.0,6.571476469583664,8.877952755905536,1.0,0.0,0.08309737926828063,0.0,0.0,0.0,0.3701171875,100.0,0.0,-2.0711456200451597,0.0,0.0,0.44873046875,1.0,0.5092243552207947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.176091,0.0,30.0,358.8045202674731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563147720980789,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04914140701293945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03238500000009026,-1.4140544796693062,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.06884524994956,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.025606999999922664,1.0,,0.0,6.571476469583664,8.877952755905536,1.0,0.0,0.08673650202267497,0.0,0.0,0.0,0.3701171875,205.0,0.0,-2.0711456200451597,0.0,0.0,0.44873046875,1.0,0.47221654653549194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.209205,0.0,30.0,358.5201885920409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522693700291,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04910540580749512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03311399999995501,-1.4116130794736363,0.0,0.0,,0.0,8.838582677165379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.05892993156147,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.024082000000021253,1.0,,0.0,6.516344834764992,8.838582677165379,1.0,0.0,0.088503972197451,0.0,0.0,0.0,0.3701171875,310.0,0.0,-2.0711456200451597,0.0,0.0,0.44873046875,1.0,0.5400176644325256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.25178,0.0,30.0,358.6086693791051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09594444505254779,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04910540580749512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04257500000005621,-1.4141778218150844,0.0,0.0,,0.0,8.759842519685064,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.04507371925365,-0.0,12.5859375,12.55,89.09061955080087,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.02018199999997705,1.0,,0.0,6.516344834764992,8.759842519685064,1.0,0.0,0.09438577488397853,0.0,0.0,0.0,0.373046875,100.0,0.0,-2.0711456200451597,0.0,0.0,0.4443359375,1.0,0.49024203419685364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
888.275671,0.0,30.0,358.801518687463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047935758996812565,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04910540580749512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.023890999999935048,-1.4127634769420687,0.0,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-379.03918305683607,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,-4.927215288231493E10,0.0,0.0,0.01904100000001563,1.0,,0.0,6.516344834764992,8.779527559055143,1.0,0.0,0.09455496596082519,0.0,0.0,0.0,0.373046875,205.0,0.0,-2.0711456200451597,0.0,0.0,0.4443359375,1.0,0.5195823311805725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
