TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.533648,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.52481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704999999991742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.544586,0.0,362.0,358.9925301969753,,0.28125,-0.0,,0.0,359.5878708979043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.28125,0.0,,0.0,,0.0,,0.5,-0.012115848250687122,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019776000000007343,-0.34241974531732494,,,,3.9960629921259265,,,,,0.0,0.0,,0.01229895930737257,0.0,-0.3773434239433089,0.0,0.0,-1.9252036743812364,-0.0,,-1.1428558826446533,0.0,,,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,3.9960629921259265,,,0.0,0.0,0.0,-0.31027522297990207,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.3125,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.547461,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.558983,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.544586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015219999999942502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.564574,0.0,362.0,0.5941737043738292,,0.28125,-0.0,,0.0,359.2077572667827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.25,0.0,,0.0,,0.0,,0.4375,-0.012085329741239548,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019987999999983685,-0.34531304114424255,,,,3.976377952755848,,,,,0.0,0.0,,0.012268440797924995,0.0,-0.12342337746114315,0.0,0.0,-1.9273643433922252,-0.0,,-1.1428558826446533,0.0,,,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,3.976377952755848,,,0.0,0.0,0.0,-0.3131675398464905,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.3125,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.569834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,0.0,,,,,,,,,,,,11.9076943359375,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5392486453056335,,0.0,,,,,0.0,0.0,,,,,,,
166.570495,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.581912,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.564574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013110000000153832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.584599,0.0,362.0,1.297343798667527,,0.3125,-0.0,,0.0,358.89488111217383,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.21875,0.0,,0.0,,0.0,,0.0,-4.882961511611938E-4,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020025000000003956,-0.3290370127984981,,,,4.094488188976321,,,,,0.0,0.0,,4.882961511611938E-4,0.0,-0.0033523481418462823,0.0,0.0,-1.9279621992652411,-0.0,,-1.1428558826446533,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,4.094488188976321,,,0.0,0.0,0.0,-0.3083381491875572,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.28125,,0.0,,,,0.5714279413223267,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.593444,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.584599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001291000000009035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.604596,0.0,362.0,359.24065727858334,,0.0,-0.0,,0.0,358.95587656339836,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019996999999989384,-0.32684240577260854,,,,4.212598425196793,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.9155081351382566,-0.0,,-1.1428558826446533,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,4.212598425196793,,,0.0,0.0,0.0,-0.33608709293973055,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714279413223267,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.607538,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.604596,,,,,,,,,,,,,0.0,,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,71.82508798050893,,,,,,,,,,,,,70.1,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.621722,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.604596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001509000000027072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.624682,0.0,362.0,359.2802418088601,,0.0,-0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020086000000020476,-0.3435563583732176,,,,4.153543307086556,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.905353490718232,-0.0,,-1.1428558826446533,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,4.153543307086556,,,0.0,0.0,0.0,-0.3296444825431652,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714279413223267,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.634315,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.624682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015929999999855227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.644874,0.0,362.0,358.950587106587,,0.0,-0.0,,0.0,0.33388729748465307,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020191999999980226,-0.3540245532480106,,,,4.074803149606241,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.8987734204618216,-0.0,,-0.5714279413223267,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,4.074803149606241,,,0.0,0.0,0.0,-0.31281158467251247,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.650157,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.661622,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.644874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350000000263663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.664548,0.0,362.0,359.6135558789303,,0.0,-0.0,,0.0,359.27540352387683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.051042795181274414,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019674000000009073,-0.3575894413437055,,,,4.114173228346399,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.9017162363348372,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.474859636637578,4.114173228346399,,,0.0,0.0,0.0,-0.3017737581226568,0.0,0.0,,,0.0,,6.734314163623941,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.67308,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.684625,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.664548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017720000000167602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.684813,0.0,362.0,359.22721812034416,,0.0,-0.0,,0.0,358.93739624939747,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02026499999999487,-0.36464512245740444,,,,4.114173228346399,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.9048871148452158,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.114173228346399,,,0.0,0.0,0.0,-0.3062810583068408,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.696169,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001527000000010048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.704589,0.0,362.0,358.57644210419926,,0.0,-0.0,,0.0,358.95610717267834,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019776000000007343,-0.37590120998311793,,,,4.015748031496004,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.9023562638562046,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.015748031496004,,,0.0,0.0,0.0,-0.3162241570135715,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.710763,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.720301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,11.97051904296875,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5353642106056213,,0.0,,,,,0.0,0.0,,,,,,,
166.722239,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.704589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019670000000076016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.724554,0.0,363.0,359.95169044669586,,0.0,-0.0,,0.0,0.2898580286888648,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019965000000013333,-0.38391077888454983,,,,3.976377952755847,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.8947423262982066,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,3.976377952755847,,,0.0,0.0,0.0,-0.3148974446421919,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.733674,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.724554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016329999999982192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.744546,0.0,363.0,359.9519738981293,,0.0,-0.0,,0.0,0.2881572990526081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019992000000002008,-0.3822477842176911,,,,4.035433070866083,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.8926018753091955,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.035433070866083,,,0.0,0.0,0.0,-0.3075526534919541,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.749151,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.761753,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.744546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018329999999764368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.766701,0.0,363.0,359.95197335823127,,0.0,-0.0,,0.0,359.90394676491684,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022154999999997926,-0.3825986891409475,,,,4.133858267716477,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.891666493526534,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.133858267716477,,1.0,0.0,0.0,0.0,-0.3053534526547605,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.774414,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.766701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004222999999996091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.78479799999997,0.0,363.0,359.62031192582845,,0.0,-0.0,,0.0,358.95580778074066,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.018096999999983154,-0.38835593969171145,,,,4.173228346456634,,,,,0.0,0.0,,0.0,0.0,-0.0033523481418462823,0.0,0.0,-1.8940476406327607,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.173228346456634,,,0.0,0.0,0.0,-0.31209286600859687,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.789986,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.801428,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.78479799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001566999999994323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.804575,0.0,363.0,359.2838959101084,,0.0,-0.0,,0.0,359.2838959101084,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01977700000000482,-0.39220121075028574,,,,4.133858267716477,,,,,0.0,0.0,,0.0,0.0,-0.011118313253805787,0.0,0.0,-1.890927943074763,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.133858267716477,,,0.0,0.0,0.0,-0.3117662939044221,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.814067,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.804575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001729000000011638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.824654,0.0,363.0,359.9514044161267,,0.0,-0.0,,0.0,359.5626362076948,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.062162160873413086,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020079000000009728,-0.3927864231014352,,,,4.114173228346398,,,,,0.0,0.0,,0.0,0.0,-0.11788949630847509,0.0,0.0,-1.8879805208525409,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.566301689831267,4.114173228346398,,,0.0,0.0,0.0,-0.3114207014168158,0.0,0.0,,,0.0,,6.553634555897854,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
166.827896,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.839419,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
166.824654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018279999999890606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
