TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
30.198329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010208000000002215,,,,,,,,,,,,,,,,,,,,,,
30.198472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.198329,,0.0,23.4285888671875,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.017270999999997372,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.346923828125,0.0,0.0,14.0,0.0,-225.74485152018303,,,,,0.462158203125,,0.3444593548774719,0.0,,,0.0,76.0,,-23.428564071655273,,0.0,,,,0.0,0.0,,1.0,
30.219187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020858000000000487,,,,,,,,,,,,,,,,,,,,,,
30.219362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.219187,,0.0,16.571447372436523,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01130500000000012,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.346923828125,0.0,0.0,59.0,0.0,-225.7664497775945,,,,,0.462158203125,,0.31740954518318176,0.0,,,0.0,82.0,,-23.428564071655273,,0.0,,,,0.0,0.0,,1.0,
30.233547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014359999999999928,,,,,,,,,,,,,,,,,,,,,,
30.233923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.233547,,0.0,16.571447372436523,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007107999999998782,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,104.0,0.0,-225.73021335860793,,,,,0.462158203125,,0.4571119546890259,0.0,,,0.0,88.0,,-23.428564071655273,,0.0,,,,0.0,0.0,,1.0,
30.253244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01969699999999719,,,,,,,,,,,,,,,,,,,,,,
30.253391999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.253244,,0.0,11.4285888671875,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008274000000000115,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,149.0,0.0,-225.64457392435884,,,,,0.462158203125,,0.33858001232147217,0.0,,,0.0,64.0,,-15.999987602233887,,0.0,,,,0.0,0.0,,1.0,
30.271421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018177000000001442,,,,,,,,,,,,,,,,,,,,,,
30.271571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.271421,,0.0,6.285729885101318,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011206999999998857,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,194.0,0.0,-225.60806357731363,,,,,0.462158203125,,0.33943483233451843,0.0,,,0.0,70.0,,-10.28570556640625,,0.0,,,,0.0,0.0,,1.0,
30.290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019380999999999204,,,,,,,,,,,,,,,,,,,,,,
30.291056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.290802,,0.0,6.285729885101318,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008314000000002153,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,239.0,0.0,-225.63439799472508,,,,,0.462158203125,,0.33992478251457214,0.0,,,0.0,76.0,,-10.28570556640625,,0.0,,,,0.0,0.0,,1.0,
30.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026438000000002404,,,,,,,,,,,,,,,,,,,,,,
30.317609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.31724,,0.0,2.8571534156799316,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0069939999999988345,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3466796875,0.0,0.0,42.0,0.0,-225.69393099601933,,,,,0.462158203125,,0.34555163979530334,0.0,,,0.0,82.0,,-5.714282512664795,,0.0,,,,0.0,0.0,,1.0,
30.330372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013131999999998811,,,,,,,,,,,,,,,,,,,,,,
30.330456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.330372,,0.0,2.8571534156799316,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0064869999999999095,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,87.0,0.0,-225.69924542148945,,,,,0.462890625,,0.38079288601875305,0.0,,,0.0,88.0,,-2.8571412563323975,,0.0,,,,0.0,0.0,,1.0,
30.351594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021221999999998076,,,,,,,,,,,,,,,,,,,,,,
30.351681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.351594,,0.0,0.5714355707168579,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005333000000000254,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,132.0,0.0,-225.67294483084228,,,,,0.462890625,,0.33006080985069275,0.0,,,0.0,64.0,,-2.8571412563323975,,0.0,,,,0.0,0.0,,1.0,
30.370436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018842000000002912,,,,,,,,,,,,,,,,,,,,,,
30.37052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.370436,,0.0,0.5714355707168579,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00783299999999798,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,177.0,0.0,-225.64298283659318,,,,,0.462890625,,0.3563697636127472,0.0,,,0.0,70.0,,-0.571423351764679,,0.0,,,,0.0,0.0,,1.0,
30.390343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019906999999999897,,,,,,,,,,,,,,,,,,,,,,
30.390424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.390343,,0.0,-0.571423351764679,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006340999999999042,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,222.0,0.0,-225.64906552594604,,,,,0.462890625,,0.35865551233291626,0.0,,,0.0,76.0,,0.5714355707168579,,0.0,,,,0.0,0.0,,1.0,
30.410402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058999999999827,,,,,,,,,,,,,,,,,,,,,,
30.41048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.410402,,0.0,-1.142846703529358,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005084999999997564,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,267.0,0.0,-225.67512321169693,,,,,0.462890625,,0.353670209646225,0.0,,,0.0,82.0,,0.5714355707168579,,0.0,,,,0.0,0.0,,1.0,
30.433286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022883999999997684,,,,,,,,,,,,,,,,,,,,,,
30.433367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.433286,,0.0,-1.142846703529358,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00627200000000272,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34619140625,0.0,0.0,42.0,0.0,-225.68189457543315,,,,,0.462890625,,0.3575077950954437,0.0,,,0.0,88.0,,0.571429431438446,,0.0,,,,0.0,0.0,,1.0,
30.451929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018643000000000853,,,,,,,,,,,,,,,,,,,,,,
30.452008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.451929,,0.0,-0.5714279413223267,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008991999999999223,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.345947265625,0.0,0.0,87.0,0.0,-225.66340938478606,,,,,0.46240234375,,0.33812305331230164,0.0,,,0.0,64.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
30.470861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018931999999999505,,,,,,,,,,,,,,,,,,,,,,
30.471072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.470861,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008241999999999194,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.345947265625,0.0,0.0,132.0,0.0,-225.65374823499366,,,,,0.46240234375,,0.3171939551830292,0.0,,,0.0,70.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
30.491283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02042199999999994,,,,,,,,,,,,,,,,,,,,,,
30.491433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.491283,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008926000000002432,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.345947265625,0.0,0.0,177.0,0.0,-225.6630093187299,,,,,0.46240234375,,0.36465883255004883,0.0,,,0.0,76.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
30.510325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019042000000002446,,,,,,,,,,,,,,,,,,,,,,
30.510405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.510325,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00750799999999785,0.0,,,,,,0.15625,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.345947265625,0.0,0.0,222.0,0.0,-225.67846916808278,,,,,0.46240234375,,0.33677637577056885,0.0,,,0.0,82.0,,0.0,,0.0,,,,0.0,-0.003906369209289551,,1.0,
30.534473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024147999999996728,,,,,,,,,,,,,,,,,,,,,,
30.534609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.534473,,0.15625,-0.0,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006430000000001712,0.0,,,,,,0.0625,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0038453321903944016,-1.0,-1.0,0.345947265625,0.0,0.0,42.0,0.0,-225.6732686974357,,,,,0.46240234375,,0.3619399666786194,0.15625,,,0.0,88.0,,0.0,,0.0,,,,0.0,-0.0076601458713412285,,1.0,
30.551598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017125000000000057,,,,,,,,,,,,,,,,,,,,,,
30.551742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.551598,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007750000000001478,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0,0.0,0.00753807183355093,-1.0,-1.0,0.34619140625,0.0,0.0,87.0,0.0,-225.66431222477385,,,,,0.462890625,,0.32770106196403503,0.0625,,,0.0,64.0,,0.0,,0.0,,,,0.0,-0.0076601458713412285,,1.0,
30.570252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018654000000001503,,,,,,,,,,,,,,,,,,,,,,
30.570331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.570252,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009975000000000733,0.0,,,,,,0.0625,,-9.320069325,0.0,0.0,0.03125,0.0,0.00753807183355093,-1.0,-1.0,0.34619140625,0.0,0.0,132.0,0.0,-225.66485779858337,,,,,0.462890625,,0.3563992381095886,0.125,,,0.0,70.0,,0.0,,0.0,,,,0.0,-0.0076601458713412285,,1.0,
30.590939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02068699999999879,,,,,,,,,,,,,,,,,,,,,,
30.591142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.590939,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008943000000002144,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.00753807183355093,-1.0,-1.0,0.34619140625,0.0,0.0,177.0,0.0,-225.67206352793616,,,,,0.462890625,,0.36632299423217773,0.125,,,0.0,76.0,,0.0,,0.0,,,,0.0,-0.034455396234989166,,1.0,
30.611089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020150000000001,,,,,,,,,,,,,,,,,,,,,,
30.611284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.611089,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00839600000000118,0.0,,,,,,0.09375,,-9.320069325,0.0,0.0,0.0,0.0,0.03357036039233208,-1.0,-1.0,0.34619140625,0.0,0.0,222.0,0.0,-225.67931789368708,,,,,0.462890625,,0.35034826397895813,0.0,,,0.0,82.0,,0.0,,0.0,,,,0.0,-0.039277322590351105,,1.0,
30.630944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019854999999999734,,,,,,,,,,,,,,,,,,,,,,
30.631093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.630944,,0.0,-1.1428574323654175,12.700000000000001,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014925000000001631,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0,0.0,0.04138309881091118,-1.0,-1.0,0.34619140625,0.0,0.0,26.0,0.0,-225.6777010077774,,,,,0.462890625,,0.3333587348461151,0.125,,,0.0,88.0,,1.7142852544784546,,0.0,,,,0.0,-0.04187139496207237,,1.0,
30.653566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02262200000000192,,,,,,,,,,,,,,,,,,,,,,
30.65371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.653566,,0.0,-3.428572177886963,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008582999999998009,0.0,,,,,,0.03125,,-9.320069325,0.0,0.0,0.0,0.0,0.05059969052672386,-1.0,-1.0,0.345947265625,0.0,0.0,71.0,0.0,-225.67746514518885,,,,,0.46240234375,,0.3353027105331421,0.125,,,0.0,64.0,,1.7142852544784546,,0.0,,,,0.0,-0.05157628282904625,,1.0,
30.671063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017496999999998764,,,,,,,,,,,,,,,,,,,,,,
30.671224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.671063,,0.0,-3.428572177886963,12.700000000000001,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009244999999999948,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.05075228214263916,-1.0,-1.0,0.345947265625,0.0,0.0,116.0,0.0,-225.6830416826003,,,,,0.46240234375,,0.3591022491455078,0.0,,,0.0,70.0,,4.0,,0.0,,,,0.0,-0.06207465007901192,,1.0,
30.690606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019542999999998756,,,,,,,,,,,,,,,,,,,,,,
30.690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.690606,,0.0,-6.857142925262451,12.65,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007626000000001909,0.0,,,,,,0.65625,,-9.365845687500002,0.0,0.0,0.0,0.0,0.062379833310842514,-1.0,-1.0,0.345947265625,0.0,0.0,161.0,0.0,-225.7204302083512,,,,,0.46240234375,,0.3436647951602936,17.5,,,0.0,76.0,,4.0,,0.0,,,,0.0,-0.063081756234169,,1.0,
30.71101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020404000000002753,,,,,,,,,,,,,,,,,,,,,,
30.711272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.71101,,0.0,-9.142857551574707,12.6,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015354999999999563,0.0,,,,,,24.03125,,-9.320069325,0.0,0.0,24.53125,0.0,0.06723227351903915,-1.0,-1.0,0.345947265625,0.0,0.0,206.0,0.0,-226.0087696784122,,,,,0.46240234375,,0.3509194552898407,23.8125,,,0.0,82.0,,6.285714626312256,,0.0,,,,0.0,-0.06909390538930893,,1.0,
30.730631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019620999999997224,,,,,,,,,,,,,,,,,,,,,,
30.730773000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.730631,,0.0,-9.142857551574707,12.6,,0.0,,1.0,0.19140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012623000000001383,0.0,,,,,,20.40625,,-9.320069325,0.0,0.0,24.53125,0.0,0.06692709028720856,-1.0,-1.0,0.345947265625,0.0,0.0,1.0,0.0,-226.18096566229497,,,,,0.46240234375,,0.35419774055480957,26.75,,,0.0,88.0,,6.285714626312256,,0.0,,,,0.0,-0.06830042600631714,,1.0,
30.752695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022064000000000306,,,,,,,,,,,,,,,,,,,,,,
30.752908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.752695,,0.0,-9.142857551574707,12.6,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007270999999999361,0.0,,,,,,15.0,,-9.274292962499999,0.0,0.0,14.90625,0.0,0.06649982929229736,-1.0,-1.0,0.34619140625,0.0,0.0,46.0,0.0,-226.7553213779726,,,,,0.462890625,,0.32735854387283325,20.6875,,,0.0,64.0,,6.857142925262451,,0.0,,,,0.0,-0.06790368258953094,,1.0,
30.771085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01839000000000013,,,,,,,,,,,,,,,,,,,,,,
30.771236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.771085,,0.0,-13.142857551574707,12.6,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009824000000001831,0.0,,,,,,15.21875,,-9.320069325,0.0,0.0,16.96875,0.0,0.06683553755283356,-1.0,-1.0,0.34619140625,0.0,0.0,91.0,0.0,-227.26865570372348,,,,,0.462890625,,0.3623630404472351,20.28125,,,0.0,70.0,,8.571428298950195,,0.0,,,,0.0,-0.07617419958114624,,1.0,
30.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019915000000001015,,,,,,,,,,,,,,,,,,,,,,
30.791148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.791,,0.0,-13.142857551574707,12.6,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009022999999999115,0.0,,,,,,17.28125,,-9.228516599999999,0.0,0.0,17.65625,0.0,0.07596056908369064,-1.0,-1.0,0.34619140625,0.0,0.0,136.0,0.0,-227.669079201135,,,,,0.462890625,,0.345106840133667,19.71875,,,0.0,76.0,,8.571428298950195,,0.0,,,,0.0,-0.07614368200302124,,1.0,
30.811008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020008000000000692,,,,,,,,,,,,,,,,,,,,,,
30.811158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.811008,,0.0,-13.142857551574707,12.55,,0.0,,1.0,0.19091796875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008131999999999806,0.0,,,,,,21.40625,,-9.320069325,0.0,0.0,26.65625,0.0,0.07559435069561005,-1.0,-1.0,0.34619140625,0.0,0.0,181.0,0.0,-228.25079545408985,,,,,0.462890625,,0.3518248200416565,25.1875,,,0.0,82.0,,10.285713195800781,,0.0,,,,0.0,-0.11450544744729996,,1.0,
30.830255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019247000000000014,,,,,,,,,,,,,,,,,,,,,,
30.830335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
