TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.565162,,1.0,14.471036161760335,3268.57177734375,0.0,34.5,,,-1.0,,15.187092969316723,0.25,3268.57177734375,10.59375,12.507444630531836,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,10.21875,29.46875,59.16136897500001,-8.810758723722685,2.0,0.0,0.0,3.0,9.15625,-0.1029389351606369,0.04749178886413574,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1484375,0.03990399999999994,-1.504305921048006,0.0,0.0,,,8.917322834645653,0.0,0.0,,,,0.0,46.625,0.0,0.45838800072669983,,0.0,103.61011384317483,253.71434020996094,11.21875,11.15,102.50744463053184,,,1.0,0.0,228.80479265563503,,0.0,0.0,,-1.1995000864646192E9,,3268.57177734375,0.020677999999996644,1.0,,0.5,7.43872717244217,8.917322834645653,0.0,1.0,7.964509648557615,1.0,-1.0,0.0,0.0,84.0,27.768777436975263,,0.0,,0.0,0.0,1.0,0.46660104393959045,37.125,0.0,0.0,0.0,1.0,52.0,0.0,0.0,94.79935511945214,1.0,15.625,,
36.592773,,1.0,14.330674659965457,3245.714599609375,0.0,1.71875,,,-1.0,,354.0848399550389,0.25,3240.0,11.59375,11.668774000368956,9.125,0.0,0.0,,0.0,0.0,,,1.0,,13.1875,29.65625,59.06981625,-7.403753637169075,2.0,0.0,0.0,3.0,0.0,-0.01580858789384365,0.04749178886413574,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4765625,0.027611000000000274,-0.8275213157120317,0.0,0.0,,,8.897637795275575,0.0,0.0,,,,0.0,46.625,0.0,0.2932828664779663,,0.0,99.62286743968276,254.28575134277344,11.859375,11.350000000000001,101.66877400036896,,,1.0,0.0,216.8234514694457,,0.0,0.0,,-1.1995000864646192E9,,3245.714599609375,0.02773099999999573,1.0,,0.5,7.43872717244217,8.897637795275575,0.0,1.0,7.92242781070394,1.0,-1.0,0.0,0.0,173.0,30.31300780583635,,0.0,,0.0,0.0,1.0,0.4570898413658142,0.0,0.0,0.0,0.0,1.0,39.4285774230957,0.0,0.0,92.21911380251369,1.0,16.84375,,
36.626188,,1.0,2.253810729970138,3205.71484375,0.0,0.0,,,-1.0,,2.554506355213312,0.25,3217.142822265625,10.09375,-12.175134549905039,8.9375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.65625,58.8867108,-7.241204881407413,2.0,0.0,0.0,3.0,0.0,0.09012115746736526,0.04749178886413574,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.033414999999997974,-0.34857045897319955,0.0,0.0,,,8.877952755905497,0.0,0.0,,,,0.0,19.25,0.0,0.24259163439273834,,0.0,94.84724739238118,246.857177734375,11.8671875,11.75,77.82486545009496,,,1.0,0.0,195.0869692366937,,0.0,0.0,,-1.1995000864646192E9,,3217.142822265625,0.018520999999999788,1.0,,0.5,7.43872717244217,8.877952755905497,0.0,1.0,7.5154776972868325,1.0,-1.0,0.0,0.0,262.0,33.18778472929991,,0.0,,0.0,0.0,1.0,0.5085473656654358,0.0,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,87.60604251097377,1.0,15.84375,,
36.659653,,1.0,14.677282943489331,3182.857421875,0.0,0.0,,,-1.0,,9.028383447552686,0.25,3188.57177734375,11.71875,27.24174151735734,8.8125,0.0,0.0,,0.0,0.0,,,1.0,,11.78125,29.84375,59.06981625,-5.6651699354192,2.0,0.0,0.0,3.0,0.0,0.15411847829818726,0.04749178886413574,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.033464999999999634,-0.15983577409094665,0.0,0.0,,,8.83858267716534,0.0,0.0,,,,0.0,19.25,0.0,0.1829279512166977,,0.0,89.36764270127006,228.0,11.65625,12.1,117.24174151735734,,,1.0,0.0,172.47333050882787,,0.0,0.0,,-1.1995000864646192E9,,3188.57177734375,0.022987000000000535,1.0,,0.5,7.43872717244217,8.83858267716534,0.0,1.0,7.78506681796795,1.0,-1.0,0.0,0.0,84.0,36.931296772679886,,0.0,,0.0,0.0,1.0,0.4914441704750061,14.28125,0.0,0.0,0.0,1.0,18.28571891784668,0.0,0.0,83.70247276585086,1.0,14.25,,
36.691356,,1.0,-0.0,3154.28515625,0.0,24.90625,,,-1.0,,356.51928714217877,0.25,3154.28564453125,13.1875,-16.05998730716064,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.09375,59.2529217,-3.1892532927493704,2.0,0.0,0.0,3.0,0.0,0.173589289188385,0.04851579666137695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.03170300000000026,-0.3461845478144537,0.0,0.0,,,8.83858267716534,0.0,0.0,,,,0.0,11.5,0.0,0.08886989951133728,,0.0,85.18627289396848,213.7142791748047,11.78125,11.9,73.94001269283936,,,1.0,0.0,159.92182237581272,,0.0,0.0,,-1.1995000864646192E9,,3154.28564453125,0.018441000000002816,1.0,,0.5,6.823013067546838,8.83858267716534,0.0,1.0,7.590681388183394,1.0,-1.0,0.0,0.0,173.0,40.04801955090015,,0.0,,0.0,0.0,1.0,0.4222509264945984,34.1875,0.0,0.0,0.0,1.0,20.0,0.0,0.0,81.99701960121911,1.0,13.875,,
36.717476,,1.0,20.893834107081197,3125.71435546875,0.0,17.84375,,,-1.0,,345.0178506238468,0.25,3125.71435546875,12.0,54.58783302481865,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.875,59.2529217,-3.4838435542894786,2.0,0.0,0.0,3.0,0.0,0.1983703076839447,0.04851579666137695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.02611999999999881,0.22553084380045982,0.0,0.0,,,8.877952755905497,0.0,0.0,,,,0.0,11.5,0.0,0.05423139035701752,,0.0,82.5108636104764,202.85716247558594,11.75,11.65,144.58783302481865,,,1.0,0.0,141.12039785219739,,0.0,0.0,,-1.1995000864646192E9,,3125.71435546875,0.020715000000002703,1.0,,0.5,6.823013067546838,8.877952755905497,0.0,1.0,6.972469130722403,1.0,-1.0,0.0,0.0,262.0,39.98085361802977,,0.0,,0.0,0.0,1.0,0.5528612732887268,32.21875,0.0,0.0,0.0,1.0,20.0,0.0,0.0,79.02702005618693,1.0,13.03125,,
36.757906,,1.0,8.883350435874913,3062.857421875,0.0,22.0625,,,-1.0,,331.2469539128801,0.25,3068.5712890625,11.40625,1.747464806233097,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.28125,59.3902507875,-3.587273250500701,2.0,0.0,0.0,3.0,0.125,0.13611255586147308,0.04851579666137695,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7265625,0.04043000000000063,0.8776366811436589,0.0,0.0,,,8.83858267716534,0.0,0.0,,,,0.0,15.625,0.0,-0.0026551103219389915,,0.0,80.16193444142878,187.4285888671875,11.8203125,11.7,91.7474648062331,,,1.0,0.0,123.5174640998717,,0.0,0.0,,-1.1995000864646192E9,,3068.5712890625,0.09638800000000458,1.0,,0.5,6.823013067546838,8.83858267716534,0.0,1.0,5.6034907259867675,1.0,-1.0,0.0,0.0,54.0,38.70962846306153,,0.0,,0.0,0.0,1.0,0.4338923990726471,24.375,0.0,0.0,0.0,1.0,21.142858505249023,0.0,0.0,76.57466119092808,1.0,13.5,,
36.859263,,1.0,9.360741444918995,3011.42919921875,0.0,0.0,,,-1.0,,6.436188133794621,0.25,3022.85791015625,9.8125,-4.899092453787759,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.0,59.527579874999994,-6.866761994640967,2.0,0.0,0.0,3.0,0.0,0.02999969571828842,0.05205678939819336,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.859375,0.10135700000000014,1.9304030006039197,0.0,0.0,,,8.83858267716534,0.0,0.0,,,,0.0,6.375,0.0,0.2619403600692749,,0.0,79.09603346650815,131.4285888671875,11.953125,11.600000000000001,85.10090754621224,,,1.0,0.0,87.53872524994583,,0.0,0.0,,-1.1995000864646192E9,,3022.85791015625,0.019210999999998535,1.0,,0.5,6.5331532718694465,8.83858267716534,0.0,1.0,3.965127912735191,1.0,-1.0,0.0,0.0,7.0,27.518321114104594,,-8.612891626119078,,0.0,0.0,1.0,0.4570479691028595,0.0,0.0,0.0,0.0,1.0,45.142852783203125,0.0,0.0,72.22927147186718,1.0,16.1875,,
36.885911,,1.0,0.7511763937353827,2965.71484375,0.0,0.0,,,-1.0,,5.966362050697298,0.25,2965.715087890625,9.9375,-30.031051201714376,8.25,0.0,0.0,,0.0,0.0,,,1.0,,9.65625,29.75,59.57335623750001,-7.331917561725135,2.0,0.0,0.0,3.0,5.09375,-0.06921598315238953,0.05205678939819336,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.390625,0.02664800000000156,1.901994836439481,0.0,0.0,,,8.877952755905497,0.0,0.0,,,,0.0,6.375,0.0,-0.013763847760856152,,0.0,78.94027647174624,120.0,11.6484375,11.7,59.96894879828562,,,1.0,0.0,80.80203775243523,,0.0,0.0,,-1.1995000864646192E9,,2965.715087890625,0.021973000000002685,1.0,,0.5,6.5331532718694465,8.877952755905497,0.0,1.0,3.9919755216602946,1.0,-1.0,0.0,0.0,96.0,24.81609893655949,,-8.612891626119078,,0.0,0.0,1.0,0.4645462930202484,47.03125,0.0,0.0,0.0,1.0,47.999996185302734,0.0,0.0,71.60835891002111,1.0,17.65625,,
36.921291,,1.0,20.17732230919216,2937.1435546875,0.0,42.125,,,-1.0,,15.606511850972188,0.25,2965.715087890625,11.375,-6.5601964005713,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.625,59.66490896249999,-7.824458414082912,2.0,0.0,0.0,3.0,0.0625,-0.06668294221162796,0.05205678939819336,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.035379999999996414,2.167249292300785,0.0,0.0,85.5,,8.81889763779526,0.0,0.0,,,,0.0,6.375,0.0,0.23572497069835663,,0.0,78.39582576523831,118.28572082519531,11.765625,11.75,83.4398035994287,,76.902628488041,1.0,0.0,67.36245796622589,,0.0,0.0,,-1.1995000864646192E9,,2965.715087890625,0.02136100000000596,1.0,84.9,0.5,6.5331532718694465,8.81889763779526,0.0,1.0,4.371634241493356,1.0,-1.0,0.0,0.0,188.0,19.38260546084517,,-8.612891626119078,,0.0,0.0,1.0,0.5007571578025818,47.375,0.0,0.0,0.0,1.0,47.999996185302734,0.0,0.0,70.5713673511554,1.0,13.03125,,
36.960521,,1.0,33.88724296133489,2914.2861328125,0.0,35.5625,,,-1.0,,351.8399541394843,0.25,2920.00048828125,15.5625,-8.75822199285767,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.0,59.66490896249999,-7.464782490018052,2.0,0.0,0.0,3.0,35.875,-0.09961241483688354,0.05205678939819336,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6484375,0.03923000000000343,3.1820466259568403,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,16.125,0.0,0.04522843286395073,,0.0,77.2464086666669,98.8571548461914,11.7109375,11.55,81.24177800714233,,,1.0,0.0,53.56629152963321,,0.0,0.0,,-1.1995000864646192E9,,2920.00048828125,0.022095000000000198,1.0,,0.5,6.5331532718694465,8.81889763779526,0.0,1.0,4.403041640248035,1.0,-1.0,0.0,0.0,7.0,14.304831485772468,,-8.612891626119078,,0.0,0.0,1.0,0.479184091091156,40.375,0.0,0.0,0.0,1.0,42.28570556640625,0.0,0.0,69.78162617664884,1.0,12.75,,
36.988792,,1.0,15.28539063732102,2885.71435546875,0.0,24.625,,,-1.0,,356.6470393205641,0.25,2891.4287109375,11.03125,12.38471300002324,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.125,59.66490896249999,-6.924605337128838,2.0,0.0,0.0,3.0,0.0,-0.10568559914827347,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.59375,0.028270999999996604,3.75322719604654,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,13.125,0.0,7.019257172942162E-4,,0.0,76.39635648396848,70.85713195800781,11.625,11.600000000000001,102.38471300002324,,,1.0,0.0,46.456828855746146,,0.0,0.0,,-1.1995000864646192E9,,2891.4287109375,0.025696000000003494,1.0,,0.5,6.5226987148384525,8.81889763779526,0.0,1.0,4.2256376221657375,1.0,-1.0,0.0,0.0,96.0,11.985173160618686,,8.993136008699095,,0.0,0.0,1.0,0.4530913829803467,37.03125,0.0,0.0,0.0,1.0,36.57141876220703,0.0,0.0,69.47175114683964,1.0,12.875,,
37.026182,,1.0,12.283457042275934,2868.5712890625,0.0,23.5625,,,-1.0,,341.97746519330775,0.25,2862.857421875,13.9375,-0.46019716797869137,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.96875,59.71068532500001,-6.567424003329236,2.0,0.0,0.0,3.0,0.0,-0.07269509136676788,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.03739000000000203,4.1780875068128704,0.0,0.0,,,8.779527559055103,0.0,0.0,,,,0.0,13.125,0.0,0.005890072323381901,,0.0,75.57812987666689,60.57143783569336,11.78125,11.65,89.53980283202131,,,1.0,0.0,33.163880152209565,,0.0,0.0,,-1.1995000864646192E9,,2868.5712890625,0.01851100000000372,1.0,,0.5,6.5226987148384525,8.779527559055103,0.0,1.0,3.7739383789122707,1.0,-1.0,0.0,0.0,185.0,6.40448989020166,,8.993136008699095,,0.0,0.0,1.0,0.4744880795478821,24.90625,0.0,0.0,0.0,1.0,27.9999942779541,0.0,0.0,69.01070587333766,1.0,12.8125,,
37.050575,,1.0,354.211119432808,2839.99951171875,0.0,0.0,,,-1.0,,351.48358120174015,0.25,2839.9990234375,13.5625,-16.760110832392797,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.625,59.6191326,-6.374805387367516,2.0,0.0,0.0,3.0,8.5,-0.07251197844743729,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.02439300000000344,4.172831858585271,0.0,0.0,,,8.759842519685023,0.0,0.0,,,,0.0,9.0,0.0,-0.05175939202308655,,0.0,75.23100873873038,52.57146072387695,11.75,11.8,73.2398891676072,,,1.0,0.0,26.577174530268838,,0.0,0.0,,-1.1995000864646192E9,,2839.99951171875,0.02289700000000039,1.0,,0.5,6.5226987148384525,8.759842519685023,0.0,1.0,3.4316223334108167,1.0,-1.0,0.0,0.0,274.0,3.5452809755696997,,8.993136008699095,,0.0,0.0,1.0,0.4942505359649658,29.46875,0.0,0.0,0.0,1.0,20.57142448425293,0.0,0.0,68.85620335136286,1.0,13.1875,,
37.078836,,1.0,18.5681786366075,2839.99951171875,0.0,20.53125,,,-1.0,,11.520519717752334,0.25,2839.9990234375,10.1875,-4.137593584144099,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.28125,29.9375,59.7564616875,-6.384811267165077,2.0,0.0,0.0,3.0,34.03125,-0.0712302029132843,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.028261000000000536,4.216903140846751,0.0,0.0,,,8.759842519685023,0.0,0.0,,,,0.0,9.0,0.0,-0.04925687611103058,,0.0,75.07840064952404,52.57146072387695,11.65625,11.75,85.8624064158559,,,1.0,0.0,13.915145112140223,,0.0,0.0,,-1.1995000864646192E9,,2839.99951171875,0.01625699999999597,1.0,,0.5,6.5226987148384525,8.759842519685023,0.0,1.0,3.4697775371523867,1.0,-1.0,0.0,0.0,54.0,-2.6577733209627303,,8.993136008699095,,0.0,0.0,1.0,0.5280283689498901,25.6875,0.0,0.0,0.0,1.0,20.57142448425293,0.0,0.0,68.69358938235897,1.0,13.03125,,
37.098945,,1.0,4.848292007071983,2817.142578125,0.0,26.53125,,,-1.0,,0.5331278610620876,0.25,2811.42822265625,9.625,20.725558865560558,8.0,0.0,0.0,,0.0,0.0,,,1.0,,11.90625,29.75,59.84801441250001,-6.324680962047566,2.0,0.0,0.0,3.0,8.28125,-0.0712302029132843,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.75,0.020108999999997934,4.2947035442432435,0.0,0.0,,,8.877952755905495,0.0,0.0,,,,0.0,9.0,0.0,-0.04925687611103058,,0.0,74.9993841066669,43.4285774230957,11.765625,11.7,110.72555886556056,,,1.0,0.0,8.816743466130621,,0.0,0.0,,-1.1995000864646192E9,,2817.142578125,0.015549000000000035,1.0,,0.5,6.5226987148384525,8.877952755905495,0.0,1.0,3.5477511163939512,1.0,-1.0,0.0,0.0,143.0,-5.0895150611032065,,8.993136008699095,,0.0,0.0,1.0,0.45276111364364624,26.53125,0.0,0.0,0.0,1.0,16.57142448425293,0.0,0.0,68.67470314461933,1.0,13.25,,
37.118433,,1.0,11.712423560864718,2788.57080078125,0.0,16.9375,,,-1.0,,355.59610470765926,0.25,2794.28564453125,9.125,5.6703573438938975,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.375,59.93956713749999,-6.284529706063694,2.0,0.0,0.0,3.0,21.125,-0.09311196953058243,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.019488000000002614,4.307802176206425,0.0,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,6.25,0.0,-0.0710776075720787,,0.0,74.95692633428595,30.285730361938477,11.6484375,11.65,95.6703573438939,,,1.0,0.0,6.588995827246117,,0.0,0.0,,-1.1995000864646192E9,,2794.28564453125,0.01219199999999887,1.0,,0.5,6.5226987148384525,8.93700787401573,0.0,1.0,3.4186220806042114,1.0,-1.0,0.0,0.0,232.0,-6.133564386759696,,8.993136008699095,,0.0,0.0,1.0,0.4511915147304535,26.6875,0.0,0.0,0.0,1.0,11.999994277954102,0.0,0.0,68.67239662822226,1.0,13.96875,,
37.134995,,1.0,10.983577125313603,2788.57080078125,0.0,22.25,,,-1.0,,353.9289138972979,0.25,2794.28564453125,10.03125,2.1409013663231065,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.34375,30.46875,60.0311198625,-6.241531484952574,2.0,0.0,0.0,3.0,21.46875,-0.06588946282863617,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.01656200000000041,4.340798090727487,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,6.25,0.0,-0.12930692732334137,,0.0,74.91392811317483,30.285730361938477,11.4765625,11.55,92.1409013663231,,,1.0,0.0,6.545997606134997,,0.0,0.0,,-1.1995000864646192E9,,2794.28564453125,0.01277399999999318,1.0,,0.5,6.5226987148384525,8.858267716535416,0.0,1.0,3.2416492670204375,1.0,-1.0,0.0,0.0,321.0,-6.090566165648577,,8.993136008699095,,0.0,0.0,1.0,0.6021345257759094,28.28125,0.0,0.0,0.0,1.0,11.999994277954102,0.0,0.0,68.67239662822226,1.0,15.65625,,
37.151816,,1.0,3.0124776479998303,2759.99951171875,0.0,5.3125,,,-1.0,,357.4473844894501,0.25,2765.7138671875,13.40625,0.28085941468340536,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.4375,59.84801441250001,-6.209436470825594,2.0,0.0,0.0,3.0,0.0,-0.06555376201868057,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.734375,0.01682099999999309,4.498263966898224,0.0,0.0,,,8.7795275590551,0.0,0.0,,,,0.0,6.25,0.0,-0.0199591051787138,,0.0,74.88183309904785,12.000012397766113,11.84375,11.55,90.2808594146834,,,1.0,0.0,6.209436470825594,,0.0,0.0,,-1.1995000864646192E9,,2765.7138671875,0.017307000000002404,1.0,,0.5,6.5226987148384525,8.7795275590551,0.0,1.0,3.0051344380003795,1.0,-1.0,0.0,0.0,410.0,-6.209436470825594,,8.993136008699095,,0.0,0.0,1.0,0.4167333245277405,3.75,0.0,0.0,0.0,1.0,2.8571412563323975,0.0,0.0,68.67239662822226,1.0,16.625,,
37.173084,,1.0,359.4850829629059,2759.99951171875,0.0,0.125,,,-1.0,,358.34061342934046,0.25,2742.85693359375,10.96875,-1.3558599761066574,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,29.59375,59.98534349999999,0.0,2.0,0.0,0.0,3.0,0.15625,-0.028778955340385437,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.8515625,0.021268000000006282,4.355818556456714,0.0,0.0,,,8.7795275590551,0.0,0.0,,,,0.0,6.25,0.0,0.0040894802659749985,,0.0,74.88204281365103,10.285717964172363,11.9609375,11.8,88.64414002389334,,,1.0,0.0,0.0,,0.0,0.0,,-1.1995000864646192E9,,2759.99951171875,0.019650999999996088,1.0,,0.5,6.5226987148384525,8.7795275590551,0.0,1.0,2.9472623191603065,1.0,-1.0,0.0,0.0,499.0,0.0,,8.993136008699095,,0.0,0.0,1.0,0.5705949664115906,0.0,0.0,0.0,0.0,1.0,-3.428576707839966,0.0,0.0,68.67239662822226,1.0,15.3125,,
37.197254,,1.0,0.13210355658224512,2742.85693359375,0.0,0.0,,,-1.0,,359.1192756377474,0.25,2742.85693359375,10.96875,6.213375265278387,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,29.53125,59.71068532500001,-0.012416255079358507,2.0,0.0,0.0,3.0,0.03125,0.05142368748784065,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.875,0.024169999999998026,4.1691776843731585,0.0,0.0,,,8.799212598425179,0.0,0.0,,,,0.0,7.125,0.0,-0.06170842796564102,,0.0,74.89445906873038,10.285717964172363,11.921875,11.850000000000001,96.21337526527839,,,1.0,0.0,-4.125068256912774,,0.0,0.0,,-1.1995000864646192E9,,2742.85693359375,0.020956999999995674,1.0,,0.5,6.5226987148384525,8.799212598425179,0.0,1.0,2.866061191324125,1.0,-1.0,0.0,0.0,84.0,-4.149900767071491,,8.993136008699095,,0.0,0.0,1.0,0.48760753870010376,0.125,0.0,0.0,0.0,1.0,-3.428576707839966,0.0,0.0,74.88204281365103,1.0,16.1875,,
37.224671,,1.0,3.107806076056211,2708.5712890625,0.0,0.03125,,,-1.0,,2.954823989904679,0.25,2691.4287109375,11.78125,-7.373766361330212,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.03125,59.98534349999999,-0.016684181587294233,2.0,0.0,0.0,3.0,0.0,0.01156651508063078,0.05245208740234375,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.027416999999999803,3.9913140190057756,0.0,0.0,,,8.838582677165336,0.0,0.0,,,,0.0,7.125,0.0,-0.05334635451436043,,0.0,74.89872699523832,3.428576707839966,11.8828125,11.8,82.62623363866979,,,1.0,0.0,-4.120800330404839,,0.0,0.0,,-1.1995000864646192E9,,2708.5712890625,0.020539999999996894,1.0,,0.5,6.5226987148384525,8.838582677165336,0.0,1.0,2.892078380410481,1.0,-1.0,0.0,0.0,173.0,-4.154168693579427,,8.993136008699095,,0.0,0.0,1.0,0.4864121377468109,0.0,0.0,0.0,0.0,1.0,-7.428576946258545,0.0,0.0,74.88204281365103,1.0,13.3125,,
37.251573,,1.0,352.7096665863089,2691.4287109375,0.0,0.8125,,,-1.0,,359.455927447479,0.25,2691.4287109375,13.15625,10.581635520943806,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,29.78125,59.98534349999999,-0.6541050229291159,2.0,0.0,0.0,3.0,0.09375,0.011535996571183205,0.08440494537353516,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.84375,0.02690199999999976,3.837838024533659,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,6.75,0.0,-0.005310220643877983,,0.0,74.91482560555579,-4.571423530578613,11.9453125,11.75,100.5816355209438,,,1.0,0.0,-1.2617720174428955,,0.0,0.0,,-1.1995000864646192E9,,2691.4287109375,0.0230759999999961,1.0,,0.5,4.180683333698809,8.858267716535416,0.0,1.0,2.850986961024049,1.0,-1.0,0.0,0.0,262.0,-27.37620468596271,,9.45314079818657,,0.0,0.0,1.0,0.5211535096168518,0.28125,0.0,0.0,0.0,1.0,-7.428576946258545,0.0,0.0,74.26072058262667,1.0,13.71875,,
