TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
284.840653,0.0,13.0,358.30952094907553,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.55258056340796,0.0,-0.0,0.0,-0.9240453527727084,9.46875,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.74608520000001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.044861793518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03352599999999484,-1.2904936251949677,0.0,0.0,76.5,0.0,9.074803149606353,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.58243191324328,-0.0,12.8125,12.8,89.07595464722729,0.0,81.0597012264689,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.027584000000047126,1.0,84.6,0.0,7.47939748315296,9.074803149606353,0.0,0.0,0.04930295732087813,0.0,0.0,0.0,0.3779296875,103.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.46323010325431824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
284.8740649999999,0.0,13.0,356.6051359706117,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.33928977076575967,0.0,-0.0,0.0,-1.5422061274284715,9.5,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.7918615625,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.044861793518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03341199999999844,-1.2922802841017664,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.58343893610041,-0.0,12.8515625,12.8,88.45779387257153,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021144000000049346,1.0,,0.0,7.47939748315296,8.996062992126038,0.0,0.0,0.04841992595206529,0.0,0.0,0.0,0.3779296875,208.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5754746198654175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
284.901122,0.0,13.0,0.6391295952341678,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.0,0.0,-0.0,0.0,0.8394385337123254,9.46875,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.8834142875,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.044861793518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02705700000001343,-1.280570107872966,0.0,0.0,,0.0,8.956692913385881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.586591775074762,-0.0,12.84375,12.8,90.83943853371233,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.026308000000028642,1.0,,0.0,7.47939748315296,8.956692913385881,0.0,0.0,0.043029252682431636,0.0,0.0,0.0,0.3779296875,313.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5201664566993713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
284.933487,0.0,13.0,0.7452334573784467,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.4410817197753,0.0,-0.0,0.0,-0.9430552324709964,9.65625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.83763792500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03236500000002707,-1.2836020270767494,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,0.0,0.0,25.590876722913585,-0.0,12.8515625,12.8,89.056944767529,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.03210999999998876,1.0,,0.0,6.988899219846102,8.996062992126038,0.0,0.0,0.035209180894033194,0.0,0.0,0.0,0.3779296875,64.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.45225003361701965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
284.971502,0.0,13.0,358.7992532638951,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.5497482478629,0.0,-0.0,0.0,-0.9469514467734683,9.5,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.97496701250002,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03801499999997304,-1.2877500792585925,0.0,0.0,,0.0,9.015748031496116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,0.0,0.0,25.59515702284032,-0.0,12.78125,12.85,89.05304855322653,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.022366000000033637,1.0,,0.0,6.988899219846102,9.015748031496116,0.0,0.0,0.03447585058064813,0.0,0.0,0.0,0.3779296875,169.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5801053047180176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
285.000376,0.0,13.0,359.1095197668848,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.35688775099055,0.0,-0.0,0.0,-0.46019716797869137,9.5625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.97496701250002,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.028874000000030264,-1.2877785411398146,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,0.0,0.0,25.600086240715775,-0.0,12.8046875,12.8,89.53980283202131,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02440099999995482,1.0,,0.0,6.988899219846102,8.996062992126038,0.0,0.0,0.03255002211355952,0.0,0.0,0.0,0.3779296875,274.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5085065960884094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
285.028655,0.0,13.0,0.4102253015898673,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.0,0.0,-0.0,0.0,0.69869438298349,9.5,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,64.97496701250002,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028278999999997723,-1.2726791908212107,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.602101370532623,-0.0,12.828125,12.8,90.69869438298349,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02452099999999291,1.0,,0.0,6.988899219846102,8.97637795275596,0.0,0.0,0.024639786838050907,0.0,0.0,0.0,0.3779296875,308.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.48895296454429626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
285.062383,0.0,13.0,356.77142736086864,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.39113809850570197,0.0,-0.0,0.0,-0.9203349668490546,9.59375,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,65.1122961,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045224666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03372799999999643,-1.2872882412820619,0.0,0.0,,0.0,9.035433070866198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.606214580495987,-0.0,12.796875,12.8,89.07966503315095,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.025890000000003965,1.0,,0.0,6.988899219846102,9.035433070866198,0.0,0.0,0.023937328794560772,0.0,0.0,0.0,0.3779296875,100.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5388074517250061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
285.093827,0.0,13.0,356.54073514902984,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.95061186128,0.0,-0.0,0.0,-0.4620527214307657,9.5625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,65.1122961,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045096397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.031443999999964944,-1.285435129881116,0.0,0.0,,0.0,9.074803149606355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.61099816423225,-0.0,12.8359375,12.85,89.53794727856923,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02733600000004799,1.0,,0.0,6.577711423436535,9.074803149606355,0.0,0.0,0.026471156625906034,0.0,0.0,0.0,0.3779296875,205.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5040611028671265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
285.127932,0.0,13.0,356.82292321418583,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.04961639422075811,0.0,-0.0,0.0,-0.4774537773095773,9.59375,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,65.29540155,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.001037629321217537,0.045096397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03410500000001093,-1.2891818545897487,0.0,0.0,,0.0,9.055118110236275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,25.616123219177297,-0.0,12.7890625,12.85,89.52254622269042,0.0,,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.03099200000002611,1.0,,0.0,6.577711423436535,9.055118110236275,0.0,0.0,0.03444371999895954,0.0,0.0,0.0,0.3779296875,310.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.48267489671707153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
