TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1275.887165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1275.887106,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04831100000001243,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10891888290643692,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1275.936506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04940000000010514,,,,,,,,,,,,,,,,,,,,,,
1275.936565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1275.936506,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04776999999990039,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12806762754917145,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1275.985279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04877299999998286,,,,,,,,,,,,,,,,,,,,,,
1275.985339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1275.985279,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04788800000005722,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12138751894235611,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.034132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04885300000000825,,,,,,,,,,,,,,,,,,,,,,
1276.034191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.034132,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05114600000001701,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1145845353603363,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.090839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05670699999996032,,,,,,,,,,,,,,,,,,,,,,
1276.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.090839,,90.0625,3.440723958192393E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.09375,0.0,-1.0,0.0,0.0,0.04865399999994224,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10485640913248062,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.140439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049600000000054933,,,,,,,,,,,,,,,,,,,,,,
1276.140499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.140439,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.05025999999998021,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13824822008609772,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.1923000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05186099999991711,,,,,,,,,,,,,,,,,,,,,,
1276.19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.1923000000002,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.048340000000052896,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11383432149887085,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04976000000010572,,,,,,,,,,,,,,,,,,,,,,
1276.242123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.24206,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.04969000000005508,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11961732059717178,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.292973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050913000000036845,,,,,,,,,,,,,,,,,,,,,,
1276.293033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.292973,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.048738999999841326,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12165732681751251,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049856999999974505,,,,,,,,,,,,,,,,,,,,,,
1276.342892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.34283,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.05029100000001563,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12170073390007019,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.394329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05149899999992158,,,,,,,,,,,,,,,,,,,,,,
1276.394389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.394329,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.04920700000002398,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10425882041454315,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.444586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05025700000010147,,,,,,,,,,,,,,,,,,,,,,
1276.444647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.444586,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.04964299999983268,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14527486264705658,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.495179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05059299999993527,,,,,,,,,,,,,,,,,,,,,,
1276.496442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.495179,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.06006400000001122,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11794981360435486,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061461999999892214,,,,,,,,,,,,,,,,,,,,,,
1276.556702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.556641,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.04964800000016112,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12536238133907318,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.6160020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05936100000008082,,,,,,,,,,,,,,,,,,,,,,
1276.616067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.6160020000002,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.048663999999916996,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13412553071975708,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.665691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04968899999994392,,,,,,,,,,,,,,,,,,,,,,
1276.66575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.665691,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.0501120000001265,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12235280126333237,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.716717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05102600000009261,,,,,,,,,,,,,,,,,,,,,,
1276.716777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.716717,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.055286999999907493,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11387697607278824,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.773318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05660100000000057,,,,,,,,,,,,,,,,,,,,,,
1276.77338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.773318,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.049297999999907915,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12256228923797607,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.823631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050312999999960084,,,,,,,,,,,,,,,,,,,,,,
1276.823691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.823631,,90.0625,3.440723958192393E-6,11.5,,0.0,62.937681253718026,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04860499999995227,0.0,,75.9,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,77.1,0.12321148067712784,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.87317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04953900000009526,,,,,,,,,,,,,,,,,,,,,,
1276.873228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.87317,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04782499999987522,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10523833334445953,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.921989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04881899999986672,,,,,,,,,,,,,,,,,,,,,,
1276.922047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.921989,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.0625,0.0,-1.0,0.0,0.0,0.0510900000001584,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1484411060810089,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1276.974039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05205000000000837,,,,,,,,,,,,,,,,,,,,,,
1276.974098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1276.974039,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.048019000000067535,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1027379110455513,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.023056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04901700000004894,,,,,,,,,,,,,,,,,,,,,,
1277.023115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.023056,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.0496250000001055,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12324437499046326,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.073577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05052099999988968,,,,,,,,,,,,,,,,,,,,,,
1277.073637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.073577,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04806200000007266,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10480412095785141,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.122708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913100000021586,,,,,,,,,,,,,,,,,,,,,,
1277.122769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.122708,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.09375,0.0,-1.0,0.0,0.0,0.05068299999993542,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1312682330608368,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.176135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053426999999828695,,,,,,,,,,,,,,,,,,,,,,
1277.176198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.176135,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.09375,0.0,-1.0,0.0,0.0,0.050066000000015265,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1443718671798706,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.227465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0513300000000072,,,,,,,,,,,,,,,,,,,,,,
1277.227525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.227465,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04871200000002318,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1108865737915039,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04973500000005515,,,,,,,,,,,,,,,,,,,,,,
1277.277261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.2772,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.05131699999992634,0.0,,,,,,90.0625,,132.12889080000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1270587295293808,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.331045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053844999999910215,,,,,,,,,,,,,,,,,,,,,,
1277.331109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.331045,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.050068000000010215,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10264454036951065,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.382134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051089000000047236,,,,,,,,,,,,,,,,,,,,,,
1277.382194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.382134,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.05288599999994403,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11341544985771179,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.436104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05396999999993568,,,,,,,,,,,,,,,,,,,,,,
1277.436163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1277.436104,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.04859100000021499,0.0,,,,,,90.0625,,132.0831144375,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1425120234489441,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1277.486293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05018900000004578,,,,,,,,,,,,,,,,,,,,,,
1277.486354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
