TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
823.499249,0.0,0.0,8.03879478706462,0.0,20.96875,,-0.41608853413731733,,0.0,357.80250000796184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.75,0.0,,0.0,-1.0,,3.0,0.0,-0.5970641374588013,0.04516148567199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014663999999925181,5.62864750213437,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.36231574416160583,0.0,-0.4227630295339265,0.0,-18.570614697937,-0.0,,-184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011819000000059532,1.0,,0.0,6.991240746945096,,8.740157480314796,,0.0,0.0,0.0,0.18483075050499295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.46875,0.0,,,,1.0,-244.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.51703,0.0,0.0,14.866587879117544,0.0,20.53125,,-0.41608853413731733,,0.0,339.74815616599113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5913266539573669,0.04516148567199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01778100000001359,5.764501092924886,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.36027100682258606,0.0,-0.4227630295339265,0.0,-19.572925176349703,-0.0,,-184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008934000000067499,1.0,,0.0,6.991240746945096,,8.799212598425033,,0.0,0.0,0.0,-0.16450832373939672,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.15625,0.0,,,,1.0,-244.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.533529,0.0,0.0,4.025217772369914,0.0,18.0625,,-0.41608853413731733,,0.0,350.7186502076391,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5908383727073669,0.04516148567199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0164990000000671,5.764097891750978,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,-0.35990479588508606,0.0,-0.4227630295339265,0.0,-20.221118167924793,-0.0,,-184.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009781999999972868,1.0,,0.0,6.991240746945096,,8.81889763779511,,0.0,0.0,0.0,-0.4467160882907196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.71875,0.0,,,,1.0,-253.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.550893,0.0,0.0,14.394027110155458,0.0,16.46875,,-0.41608853413731733,,0.0,346.45274523991236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5878170132637024,0.04516148567199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017363999999929547,5.946299841608117,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.35914182662963867,0.0,-0.4227630295339265,0.0,-20.790044095324056,-0.0,,-188.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007926999999995132,1.0,,0.0,6.991240746945096,,8.799212598425033,,0.0,0.0,0.0,-0.5895189757825104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.5,0.0,,,,1.0,-261.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.586432,0.0,0.0,6.86975458758865,0.0,17.0,,-0.41608853413731733,-1.0,0.0,1.2625533748045203,0.0,0.0,9.792146242917482,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,-0.5906552076339722,0.044832468032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.035538999999971566,5.9833485537883995,0.0,0.0,,0.0,8.759842519684875,0.0,,,,0.0,0.0,0.0,-0.3560594618320465,0.0,-0.4466427453116274,0.0,-22.822868790610986,-0.0,11.75,-194.28570556640625,99.79214624291748,20.75,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.537028564453125,0.027228000000036445,1.0,,0.0,6.5507954407019495,,8.759842519684875,1.0,0.0,0.0,0.0,-1.1642405724327853,0.0,0.0,0.0,0.386962890625,40.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.49928727746009827,18.21875,0.0,0.0,,0.0,1.0,-267.4286193847656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
823.619518,0.0,0.0,1.5347625345453813,0.0,16.46875,,-0.41608853413731733,,0.0,0.7366182134001233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5862910747528076,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033086000000025706,5.995609217059701,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.3407391607761383,0.0,-0.564019478400124,0.0,-23.36837162726544,-0.0,,-194.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008859000000029482,1.0,,0.0,6.5507954407019495,,8.740157480314796,,0.0,0.0,0.0,-1.1146703002189766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.21875,0.0,,,,1.0,-267.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.635313,0.0,0.0,356.839203351884,0.0,17.0625,,-0.41608853413731733,,0.0,351.66310373620286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6098818778991699,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01579500000002554,5.7773879248981395,0.0,,,0.0,8.779527559054953,,,,,0.0,0.0,0.0,-0.3117770850658417,0.0,-0.6215326897817286,0.0,-23.978249633468124,-0.0,,-196.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076219999999693755,1.0,,0.0,6.5507954407019495,,8.779527559054953,,0.0,0.0,0.0,-1.1133467268593993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.84375,0.0,,,,1.0,-272.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.650785,0.0,0.0,355.71712476518917,0.0,18.4375,,-0.41608853413731733,,0.0,357.28130787764064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6494339108467102,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015472000000045227,5.623754335488012,0.0,,76.5,0.0,8.799212598425033,,,,,0.0,0.0,0.0,-0.28952908515930176,0.0,-0.6668836981631135,0.0,-24.612779395788024,-0.0,,-196.0,,,0.0,68.50744705504849,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008326000000010936,1.0,82.3,0.0,6.5507954407019495,,8.799212598425033,,0.0,0.0,0.0,-1.1513499819755462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.3125,0.0,,,,1.0,-276.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.666686,0.0,0.0,358.1973703518767,0.0,21.8125,,-0.41608853413731733,,0.0,3.9902019268963067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6716513633728027,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015900999999985288,5.491323092815505,0.0,,,0.0,8.759842519684875,,,,,0.0,0.0,0.0,-0.2450025975704193,0.0,-0.6668836981631135,0.0,-25.29673534736311,-0.0,,-199.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008419000000003507,1.0,,0.0,6.5507954407019495,,8.759842519684875,,0.0,0.0,0.0,-1.0525427778858991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.125,0.0,,,,1.0,-276.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.683982,0.0,0.0,7.056918224552524,0.0,21.8125,,-0.41608853413731733,,0.0,12.23520793972527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7160863280296326,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017295999999987544,5.372692804436307,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.20053713023662567,0.0,-0.6668836981631135,0.0,-26.0620414335658,-0.0,,-199.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009668000000033317,1.0,,0.0,6.5507954407019495,,8.740157480314796,,0.0,0.0,0.0,-0.8607482935971064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.15625,0.0,,,,1.0,-280.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.699423,0.0,0.0,3.902211531392986,0.0,24.5,,-0.41608853413731733,,0.0,2.0674920491194047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7606433033943176,0.044832468032836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015441000000009808,5.300216053216778,0.0,,,0.0,8.779527559054953,,,,,0.0,0.0,0.0,-0.17844171822071075,0.0,-0.6668836981631135,0.0,-26.89213638514089,-0.0,,-199.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010345000000029358,1.0,,0.0,6.5507954407019495,,8.779527559054953,,0.0,0.0,0.0,-0.7039016800530453,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.15625,0.0,,,,1.0,-280.0000305175781,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.717835,0.0,0.0,356.3884814530391,0.0,29.71875,,-0.41608853413731733,,0.0,11.496021454586945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7828608155250549,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018412000000012085,5.323385302652892,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,-0.13397625088691711,0.0,-0.6668836981631135,0.0,-27.774445027460793,-0.0,,-198.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007534999999961656,1.0,,0.0,6.534252486777432,,8.838582677165189,,0.0,0.0,0.0,-0.5652552289733181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.59375,0.0,,,,1.0,-285.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.731921,0.0,0.0,351.6435289428212,0.0,28.5625,,-0.41608853413731733,,0.0,16.570758279187466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8272042274475098,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014086000000020249,5.264593559178693,0.0,,,0.0,8.877952755905346,,,,,0.0,0.0,0.0,-0.11175878345966339,0.0,-0.3773434239433089,0.0,-28.770131993663476,-0.0,,-198.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008286999999995714,1.0,,0.0,6.534252486777432,,8.877952755905346,,0.0,0.0,0.0,-0.2631614892441181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.40625,0.0,,,,1.0,-285.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.745885,0.0,0.0,351.8145016732187,0.0,28.5625,,-0.41608853413731733,,0.0,359.76468150095013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8494216799736023,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013963999999987209,5.114926211468044,0.0,,,0.0,8.858267716535266,,,,,0.0,0.0,0.0,-0.08667256683111191,0.0,-0.3773434239433089,0.0,-29.906298770610967,-0.0,,-198.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010604999999941356,1.0,,0.0,6.534252486777432,,8.858267716535266,,0.0,0.0,0.0,-0.1581765479404325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.75,0.0,,,,1.0,-290.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.762302,0.0,0.0,1.1288154323639623,0.0,36.59375,,-0.41608853413731733,-1.0,0.0,7.575947911111337,0.0,0.0,-11.257702972066994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.0,3.0,0.0,-0.8383129239082336,0.044571638107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01641699999993307,4.980307304126946,0.0,0.0,,0.0,8.838582677165189,0.0,,,,0.0,0.0,0.0,-0.14856410026550293,0.0,-0.12342337746114315,0.0,-32.423200998840514,-0.0,10.45,-184.00003051757812,78.742297027933,42.875,0.0,,0.0,0.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.531833251953124,0.02408700000000863,1.0,,0.0,6.534252486777432,,8.838582677165189,1.0,0.0,0.0,0.0,-0.016163761508239404,0.0,0.0,0.0,0.39013671875,386.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.5034297704696655,37.0625,0.0,0.0,,0.0,1.0,-294.8571472167969,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
823.813527,0.0,0.0,1.2107441709467364,0.0,26.53125,,-0.41608853413731733,,0.0,345.80099358431096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7494125366210938,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05122500000004493,4.728050524295163,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,-0.2374645173549652,0.0,-0.0,0.0,-35.72292556794918,-0.0,,-176.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00921199999993405,1.0,,0.0,6.534252486777432,,8.838582677165189,,0.0,0.0,0.0,0.013066277545816216,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.78125,0.0,,,,1.0,-299.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.828721,0.0,0.0,7.340894069301175,0.0,26.875,,-0.41608853413731733,,0.0,342.35910078497545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7048555016517639,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015193999999951302,4.660937634441198,0.0,,,0.0,8.858267716535266,,,,,0.0,0.0,0.0,-0.2596819996833801,0.0,-0.0,0.0,-37.36870498489669,-0.0,,-176.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010117000000036569,1.0,,0.0,6.534252486777432,,8.858267716535266,,0.0,0.0,0.0,-0.15683910797168865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.21875,0.0,,,,1.0,-299.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.844595,0.0,0.0,10.436145797356827,0.0,26.875,,-0.41608853413731733,,0.0,335.6291595009451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6827601194381714,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015874000000053456,4.709503283996915,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,-0.3041169345378876,0.0,0.0,0.0,-38.871065181551145,-0.0,,-176.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00993099999993774,1.0,,0.0,6.534252486777432,,8.818897637795109,,0.0,0.0,0.0,-0.461841941514401,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.5625,0.0,,,,1.0,-303.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.86053,0.0,0.0,9.63509656500065,0.0,20.625,,-0.41608853413731733,,0.0,338.4674055312974,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.65625,-0.6382030844688416,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015935000000013133,4.704220408293397,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,-0.3263344168663025,0.0,0.0047011404204812006,0.0,-40.458217878498644,-0.0,,-170.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009678000000008069,1.0,,0.0,6.534252486777432,,8.779527559054952,,0.0,0.0,0.0,-0.7387518208438063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,-308.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.876701,0.0,0.0,13.45652079847999,0.0,17.15625,,-0.41608853413731733,,0.0,332.31975926159885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,5.59375,-0.6161076426506042,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016170999999985725,4.852475723541212,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,-0.3708914518356323,0.0,0.0047011404204812006,0.0,-42.01669307007375,-0.0,,-167.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00825699999995777,1.0,,0.0,6.534252486777432,,8.818897637795109,,0.0,0.0,0.0,-1.1475416615447998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,-308.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.891138,0.0,0.0,4.721358011315548,0.0,13.28125,,-0.41608853413731733,,0.0,337.3096024552737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,5.59375,-0.5716422200202942,0.044571638107299805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014436999999929867,4.844338211769859,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,-0.39301735162734985,0.0,0.1051921750240699,0.0,-43.613062467314286,-0.0,,-167.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01943800000003648,1.0,,0.0,6.534252486777432,,8.779527559054952,,0.0,0.0,0.0,-1.534104306396865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.375,0.0,,,,1.0,-308.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.9173899999998,0.0,0.0,359.55967022627857,0.0,9.0625,,-0.41608853413731733,,0.0,335.17252065118294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.4375,0.0,,0.0,-1.0,,3.0,6.84375,-0.5271157026290894,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026251999999999498,4.712224108673605,0.0,,,0.0,8.740157480314794,,,,,0.0,0.0,0.0,-0.4597918689250946,0.0,0.2992559569036238,0.0,-45.81399839974408,-0.0,,-165.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007308000000080028,1.0,,0.0,6.521420863924572,,8.740157480314794,,0.0,0.0,0.0,-2.030794430748545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,-311.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.931885,0.0,0.0,6.376746258723773,0.0,4.6875,,-0.40000973804579365,,0.0,321.20360006009093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.4375,0.0,,0.0,-1.0,,3.0,6.84375,-0.4827722907066345,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014495000000010805,4.755678662991181,0.0,,,0.0,8.740157480314794,,,,,0.0,0.0,0.0,-0.46449172496795654,0.0,0.512908935546875,0.0,-47.06393031131918,-0.0,,-165.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008245999999985543,1.0,,0.0,6.521420863924572,,8.740157480314794,,0.0,0.0,0.0,-2.5838794501123186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.8125,0.0,,,,1.0,-311.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.946442,0.0,0.0,7.6306337848287,0.0,4.6875,,-0.40000973804579365,,0.0,325.4493771024483,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5625,0.0,,0.0,-1.0,,3.0,17.40625,-0.4603411853313446,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014557000000081644,4.6421548430665185,0.0,,,0.0,8.700787401574637,,,,,0.0,0.0,0.0,-0.5027619004249573,0.0,0.512908935546875,0.0,-48.224551662894285,-0.0,,-171.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010068999999930384,1.0,,0.0,6.521420863924572,,8.700787401574637,,0.0,0.0,0.0,-3.054597610876543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-311.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
823.962792,0.0,0.0,5.085733498944356,0.0,0.0,,-0.40000973804579365,-1.0,0.0,323.3912322833629,0.0,0.0,47.0114095467699,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.40625,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,23.875,-0.39390239119529724,0.07965350151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01634999999998854,4.656835574722705,0.0,0.0,,0.0,8.759842519684874,0.0,,,,0.0,0.0,0.0,-0.5695364475250244,0.0,0.512908935546875,0.0,-50.07240770067207,-0.0,11.55,-175.9999542236328,137.0114095467699,17.375,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.298294677734374,0.025282999999944877,1.0,,0.0,6.521420863924572,,8.759842519684874,1.0,0.0,0.0,0.0,-3.8532405336411597,0.0,0.0,0.0,0.388916015625,283.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.49697837233543396,0.0,0.0,0.0,,0.0,1.0,-307.9999694824219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
823.994207,0.0,0.0,8.599384869672955,0.0,0.0,,-0.41608853413731733,,0.0,327.1002038658672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.75,0.0,,0.0,-1.0,,3.0,23.1875,-0.3494369387626648,0.07965350151062012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031414999999924476,4.7642153544703625,0.0,,,0.0,8.81889763779511,,,,,0.0,0.0,0.0,-0.6138492822647095,0.0,0.7322699030130144,0.0,-50.74904450299197,-0.0,,-186.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010720999999989544,1.0,,0.0,6.521420863924572,,8.81889763779511,,0.0,0.0,0.0,-4.36636998570259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-299.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
