TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
96.841001,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019394000000005462,,7.127481259871274,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.460629921259856,,0.004155000000011455,
96.85708,,,,336.17694582640337,,30.28125,,,,,352.28121882535527,,,,,,,,,3.0,,30.8125,,,9.96543927085928,,32.125,0.07724234461784363,0.0994882583618164,1.0,,,,,-2.5138428228927134,,,,,,,,,,,,,,-0.07382427155971527,,,60.84290365350498,,,,,-0.5714287161827087,,,,,-9.96543927085928,,,,,,,,6.517711849130724,,,,,-1.1866451271756289,0.0,,,,9.96543927085928,,0.5146641434368867,,,,1.0,,,31.78125,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.875646,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01956599999999753,,7.127481259871274,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.0037789999999944257,
96.877069,,,,340.08838393965385,,30.875,,,,,355.002955552243,,,,,,,,,3.0,,30.8125,,,9.82063692063141,,29.71875,0.07724234461784363,0.0994882583618164,1.0,,,,,-2.460485175942097,,,,,,,,,,,,,,-0.07382427155971527,,,60.85497318410327,,,,,-1.1428574323654175,,,,,-9.82063692063141,,,,,,,,6.517711849130724,,,,,-1.1700143577678233,0.0,,,,9.82063692063141,,0.5146641434368867,,,,1.0,,,31.78125,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.88049400000001,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.127481259871274,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.5000000000000133,,0.018861999999998602,
96.897039,,,,357.9099910313979,,27.90625,,,,,7.509015039613224,,,,,,,,,3.0,,30.65625,,,9.669259885326616,,29.96875,0.0714743509888649,0.0994882583618164,1.0,,,,,-2.4238628736788126,,,,,,,,,,,,,,-0.0711996853351593,,,60.86760004034259,,,,,-1.1428574323654175,,,,,-9.669259885326616,,,,,,,,6.517711849130724,,,,,-1.149744620454974,0.0,,,,9.669259885326616,,0.5146641434368867,,,,1.0,,,30.6875,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.900379,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,3.0,,,,,,,,,,,,,,-3.267433294231635E8,2.0,,,,0.0,,,,1.0,,,,,,0.01997000000000071,,7.127481259871274,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,2.5393700787401707,,,
96.901542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,31.375,,,,,,,,11.4302265625,,8.0,,,,,,,,,,,,144.0,,,,,,,,,0.3876793384552002,,0.0,,,0.0,0.0,,,,,,,,
96.900379,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0037129999999905294,
96.917072,,,,4.551586560645887,,28.28125,,,,,5.506237265352435,,,,,,,,,3.0,,29.875,,,9.536560754320938,,29.3125,0.07196264714002609,0.04713106155395508,1.0,,,,,-2.3531503409784484,,,,,,,,,,,,,,-0.07000946253538132,,,60.87598803598362,,,,,-1.1428574323654175,,,,,-9.536560754320938,,,,,,,,5.623733276840855,,,,,-1.1417940784404155,0.0,,,,9.536560754320938,,0.5249261207940624,,,,1.0,,,30.25,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.921891,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003299999999797,,7.127481259871274,1.0,,,,3.0,,,,3211.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.005264999999994302,
96.93702,,,,4.666545815309901,,27.71875,,,,,354.91292958502606,,,,,,,,,3.0,,29.5,,,9.421548607187098,,27.40625,0.0711081251502037,0.04713106155395508,1.0,,,,,-2.378538571210899,,,,,,,,,,,,,,-0.06894131004810333,,,60.88056407265028,,,,,-1.1428574323654175,,,,,-9.421548607187098,,,,,,,,5.623733276840855,,,,,-1.2317845864407637,0.0,,,,9.421548607187098,,0.5249261207940624,,,,1.0,,,30.15625,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.940715,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.127481259871274,1.0,,,,3.0,,,,3211.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.40157480314962,,0.00510899999999026,
96.957095,,,,4.376188132551999,,26.78125,,,,,9.40079453716455,,,,,,,,,3.0,,28.875,,,9.295890329198564,,28.9375,0.07034516334533691,0.04713106155395508,1.0,,,,,-2.425736398542832,,,,,,,,,,,,,,-0.06802576035261154,,,60.886889792308395,,,,,-1.1428574323654175,,,,,-9.295890329198564,,,,,,,,5.623733276840855,,,,,-1.2321194113408487,0.0,,,,9.295890329198564,,0.5249261207940624,,,,1.0,,,29.78125,,,,,0.5714287161827087,,,60.573457526648525,,,,,,,
96.961005,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074999999991405,,7.127481259871274,1.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.0047050000000012915,
96.957095,,,,,,,,,,,,,8.8125,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.977326,,,,352.5771648605145,,29.125,,,,,7.01479818367237,,,,,,,,,1.0,,30.09375,,,0.0,,28.21875,0.07388531416654587,0.04713106155395508,1.0,,,,,-2.441475013283963,,,,,,,,,,,,,,-0.07046724110841751,,,60.89381241136823,,,,,-0.5714287161827087,,,,,0.0,,,,,,,,5.623733276840855,,,,,-1.2864970051255507,0.0,,,,0.0,,0.5249261207940624,,,,1.0,,,30.71875,,,,,0.0,,,60.573457526648525,,,,,,,
96.984963,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.267433294231635E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.020231000000009658,,7.127481259871274,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.004227999999997678,
96.997083,,,,349.9676075545631,,0.0,,,,,336.65008968957545,,,,,,,,,1.0,,27.75,,,0.0,,0.125,0.0,0.04713106155395508,1.0,,,,,-2.471090068363011,,,,,,,,,,,,,,0.003418073058128357,,,60.89891705931694,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.623733276840855,,,,,-1.2683618175784088,0.0,,,,0.0,,0.5249261207940624,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.001594,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.289051472926929E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.01975699999999847,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.00793199999999672,
97.018656,,,,332.9533987511402,,0.0,,,,,331.28143369408565,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.04713106155395508,1.0,,,,,-2.4489245397852426,,,,,,,,,,,,,,0.003418073058128357,,,60.84971079555626,,,,,-0.5714285969734192,,,,,0.0,,,,,,,,5.623733276840855,,,,,-1.1690138963410817,0.0,,,,0.0,,0.5249261207940624,,,,1.0,,,0.0,,,,,0.0,,,60.573457526648525,,,,,,,
97.023518,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4311137900674355E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.021572999999989406,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.440944881889777,,0.004826999999991699,
97.037077,,,,5.646683227004905,,0.0,,,,,18.372498814476845,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.010284737683832645,0.04713106155395508,1.0,,,,,-2.3094051760120764,,,,,,,,,,,,,,-0.003418073058128357,,,60.77184016051353,,,,,0.5714285969734192,,,,,0.0,,,,,,,,5.623733276840855,,,,,-1.0499938025379398,0.0,,,,0.0,,0.5249261207940624,,,,1.0,,,0.8125,,,,,-1.7142857313156128,,,60.573457526648525,,,,,,,
97.040713,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.5947942859032357E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.018421000000003573,,7.127481259871274,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.5000000000000133,,0.0051480000000054815,
97.052051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,24.625,,,,,,,,11.44279150390625,,8.0,,,,,,,,,,,,210.0,,,,,,,,,0.3848070800304413,,0.0,,,0.0,0.0,,,,,,,,
97.057024,,,,7.08587933036346,,0.0,,,,,352.5133177723599,,,,,,,,,1.0,,0.15625,,,0.0,,0.03125,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.3750916140773533,,,,,,,,,,,,,,-0.006836146116256714,,,60.66099892846224,,,,,1.1428571939468384,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.0822231995271443,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.061858,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.7955345166452545E8,2.0,,,0.2,20.5,,,0.0,4.0,,,,,,0.019947000000001935,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.4803149606299346,,0.003956000000002291,
97.077038,,,,3.885864590719686,,0.0,,,,,357.4421276649046,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.383585653621615,,,,,,,,,,,,,,-0.006836146116256714,,,60.59156926470155,,,,,1.1428571939468384,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.1754076353009044,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.082066,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.0055396811138284E8,2.0,,,0.2,20.5,,,0.0,4.0,,,,,,0.020014000000003307,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.3622047244094624,,0.005122000000000071,
97.097078,,,,357.8904624695586,,0.0,,,,,355.0727870786586,,,,,,,,,1.0,,0.28125,,,0.0,,0.4375,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.4003540781652406,,,,,,,,,,,,,,-0.010284737683832645,,,60.56946824094088,,,,,1.7142857313156128,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.2058173082469792,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.03125,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.102824,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.2186331568245876E8,2.0,,,0.2,20.5,,,0.0,4.0,,,,,,0.020039999999994507,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.2047244094488327,,0.005312000000003536,
97.097078,,,,,,,,,,,,,8.65625,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.117848,,,,356.86880726208483,,0.03125,,,,,3.0082855151935726,,,,,,,,,1.0,,0.40625,,,0.0,,0.25,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.359686383827365,,,,,,,,,,,,,,-0.010284737683832645,,,60.587468225470786,,,,,1.7142857313156128,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.2664725433107924,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.123836,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.4440798775040853E8,2.0,,,0.2,20.5,,,0.0,4.0,,,,,,0.020769999999998845,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.106299212598439,,0.006033999999999651,
97.137014,,,,356.672732828603,,0.0,,,,,357.0099947753333,,,,,,,,,1.0,,0.34375,,,0.0,,0.25,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.3357621610402717,,,,,,,,,,,,,,-0.010284737683832645,,,60.619239793419496,,,,,1.7142857313156128,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.2175733836599498,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.14151,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.6602616644570297E8,2.0,,,0.2,9.75,,,0.0,4.0,,,,,,0.019165999999998462,,7.127481259871274,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.1456692913385966,,0.006398000000004345,
97.15707,,,,3.210933958142736,,0.0,,,,,4.7771863274426245,,,,,,,,,1.0,,0.40625,,,0.0,,0.34375,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.315100712348984,,,,,,,,,,,,,,-0.010284737683832645,,,60.63802658179557,,,,,1.7142857313156128,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.1933348641330592,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.161681,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.8887966963787127E8,2.0,,,0.2,9.75,,,0.0,4.0,,,,,,0.020056000000010954,,7.127481259871274,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.2047244094488327,,0.004785000000012474,
97.17702,,,,352.7686626279225,,0.0,,,,,349.4782586946702,,,,,,,,,1.0,,0.375,,,0.0,,0.40625,0.013702810741961002,0.046653032302856445,1.0,,,,,-2.3362996208740694,,,,,,,,,,,,,,-0.010284737683832645,,,60.650760600855406,,,,,1.7142857313156128,,,,,0.0,,,,,,,,7.302887687499456,,,,,-1.1771712129190264,0.0,,,,0.0,,0.3462572555045197,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.181762,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.1265966620269513E8,2.0,,,0.2,8.625,,,0.0,4.0,,,,,,0.01994999999999436,,7.127481259871274,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.263779527559069,,0.004899999999992133,
97.196996,,,,355.2374637083772,,,,,,,4.673317004922376,,,,,,,,,,,,,,,,,,0.046653032302856445,1.0,,,,,-2.3177971977419514,,,,,,,,,,,,,,,,,60.64238485709472,,,,,,,,,,,,,,,,,,7.302887687499456,,,,,-1.1363690216814744,0.0,,,,,,0.3462572555045197,,,,1.0,,,,,,,,,,,,,,,,,,
97.202598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,26.625,,,,,,,,11.499333740234375,,8.0,,,,,,,,,,,,199.0,,,,,,,,,0.3781392574310303,,0.0,,,0.0,0.0,,,,,,,,
97.196996,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.5,,,0.0,,0.375,0.013702810741961002,,,,,,,,,,,,,,,,,,,,,-0.010284737683832645,,,,,,,,1.7142857313156128,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.210361,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.3674849389173746E8,2.0,,,0.2,8.625,,,0.0,4.0,,,,,,0.01997599999999977,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.2834645669291476,,0.005033999999994876,
97.217217,,,,352.321476139351,,0.0625,,,,,1.6465835915692166,,,,,,,,,1.0,,0.5625,,,0.0,,0.5,0.013702810741961002,0.04652810096740723,1.0,,,,,-2.284473524368342,,,,,,,,,,,,,,-0.010284737683832645,,,60.63459579333404,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.1239935173354991,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.224002,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.617638149534352E8,2.0,,,0.2,8.625,,,0.0,4.0,,,,,,0.020221000000006484,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.2834645669291476,,0.013805000000004952,
97.237052,,,,353.82473423151623,,0.0,,,,,3.669937270154915,,,,,,,,,1.0,,0.375,,,0.0,,0.4375,0.013702810741961002,0.04652810096740723,1.0,,,,,-2.2496500151844905,,,,,,,,,,,,,,-0.010284737683832645,,,60.63383988957335,,,,,1.7142857313156128,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.114651915065544,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.24172,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.870879671393514E8,2.0,,,0.2,8.625,,,0.0,4.0,,,,,,0.01983500000000049,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.3031496062992263,,0.007083999999991875,
97.257065,,,,358.1542925298409,,0.0625,,,,,354.05416636347184,,,,,,,,,1.0,,0.0,,,0.0,,0.1875,0.013702810741961002,0.04652810096740723,1.0,,,,,-2.2053408627273017,,,,,,,,,,,,,,-0.013702810741961002,,,60.63660900624002,,,,,2.2857143878936768,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.1309571101463778,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.0,,,,,-2.2857143878936768,,,60.573457526648525,,,,,,,
97.261778,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-6.117944570768306E8,2.0,,,0.2,7.75,,,0.0,4.0,,,,,,0.02001299999999162,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.322834645669305,,0.004960999999994442,
97.257065,,,,,,,,,,,,,8.71875,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.277009,,,,3.3760477749873044,,0.15625,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.003418073058128357,0.04652810096740723,1.0,,,,,-2.1880914874647317,,,,,,,,,,,,,,-0.003418073058128357,,,60.64488847076994,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.1075237800485627,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,60.573457526648525,,,,,,,
97.282742,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-6.3650094701431E8,2.0,,,0.2,7.75,,,0.0,4.0,,,,,,0.01994400000000951,,7.127481259871274,2.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.322834645669305,,0.005012000000007788,
97.29703,,,,357.70409269188633,,0.15625,,,,,7.112796892860521,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.003418073058128357,0.04652810096740723,1.0,,,,,-2.1901855152712426,,,,,,,,,,,,,,-0.003418073058128357,,,60.64364412700925,,,,,0.5714284777641296,,,,,0.0,,,,,,,,6.562048637620937,,,,,-1.0697916210304246,0.0,,,,0.0,,0.3117212597903279,,,,1.0,,,0.1875,,,,,-0.5714287161827087,,,60.573457526648525,,,,,,,
97.302286,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-6.618250992002262E8,2.0,,,0.2,7.75,,,0.0,4.0,,,,,,0.020020999999999844,,7.127481259871274,2.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,2.3622047244094624,,0.006019999999992365,
