TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1168.712945,0.0,84.0,2.1474935700590447,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5359832492719,0.25,-0.0,20.28125,-7.501956828498933,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.035354000000097585,-1.020405367649442,0.0,0.0,,0.0,4.645669291338523,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,64.65724044080343,-0.0,11.90625,11.9,82.49804317150107,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.023149999999986903,1.0,,0.5,6.4781197824720405,4.645669291338523,0.0,1.0,0.2896832663323595,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49315112829208374,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0625,0.0,
1168.742417,0.0,84.0,0.1817368528764995,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40934567469066,0.25,-0.0,22.5625,2.976699468111761,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.029471999999941545,-1.0338679592905027,0.0,0.0,,0.0,4.665354330708602,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,64.66024535234187,-0.0,11.8984375,11.9,92.97669946811176,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01868400000012116,1.0,,0.5,6.4781197824720405,4.665354330708602,0.0,1.0,0.28525769808196894,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5188769102096558,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78125,0.0,
1168.76821,0.0,84.0,355.61713527868324,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8322946931336,0.25,-0.0,23.09375,-2.8321113730059864,8.53125,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7890625,0.025793000000021493,-1.0422514600284944,0.0,0.0,,0.0,4.645669291338523,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,64.65979905618805,-0.0,11.8125,11.850000000000001,87.16788862699401,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01876000000015665,1.0,,0.5,6.4781197824720405,4.645669291338523,0.0,1.0,0.2724134528630689,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5023971199989319,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28125,0.0,
1168.790554,0.0,84.0,357.51470259441584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5255784937819904,0.25,-0.0,21.15625,3.0340396469450184,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.022343999999975495,-1.0435684039852848,0.0,0.0,,0.0,4.645669291338523,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,64.66428815234188,-0.0,11.8515625,11.9,93.03403964694502,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.019899000000123124,1.0,,0.5,6.4781197824720405,4.645669291338523,0.0,1.0,0.29473415663435965,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5433761477470398,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9375,0.0,
1168.814282,0.0,84.0,358.4571752634771,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2768690567392,0.25,-0.0,22.59375,3.885820075420881,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.3125,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.02372800000011921,-1.027686287034317,0.0,0.0,,0.0,4.625984251968444,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.66561665003418,-0.0,11.875,11.9,93.88582007542088,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.014662000000043918,1.0,,0.5,6.4781197824720405,4.625984251968444,0.0,1.0,0.26600536714253303,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5616199970245361,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0625,0.0,
1168.832535,0.0,84.0,1.095206763636788,0.0,0.0,0.0,,0.0,-1.0,0.0,358.53965504903675,0.25,-0.0,20.0625,6.761238510037231,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.3125,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.018252999999958774,-1.0176357771768079,0.0,0.0,,0.0,4.645669291338523,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.6687068854188,-0.0,11.890625,11.95,96.76123851003723,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01526800000010553,1.0,,0.5,6.4781197824720405,4.645669291338523,0.0,1.0,0.27612732020894765,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5187552571296692,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5625,0.0,
1168.851724,0.0,84.0,356.95630202117115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4994829231727885,0.25,-0.0,20.0625,0.5184996872906851,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.019189000000096712,-1.013071859897583,0.0,0.0,,0.0,4.68503937007868,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.66883198849573,-0.0,11.890625,11.95,90.51849968729069,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.015073999999913212,1.0,,0.5,6.4781197824720405,4.68503937007868,0.0,1.0,0.29033343117598887,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4788702726364136,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34375,0.0,
1168.870457,0.0,84.0,357.38592734841257,0.0,0.0,0.0,,0.0,-1.0,0.0,4.3420099888599015,0.25,-0.0,19.5625,1.5586842062108275,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.01873299999988376,-1.013975059959236,0.0,0.0,,0.0,4.625984251968443,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.67162842464955,-0.0,11.84375,11.850000000000001,91.55868420621083,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.015781000000060885,1.0,,0.5,6.4781197824720405,4.625984251968443,0.0,1.0,0.2714501673824028,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4884238541126251,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34375,0.0,
1168.890275,0.0,84.0,354.5997357693478,0.0,0.0,0.0,,0.0,-1.0,0.0,3.747304395773013,0.25,-0.0,19.0,-0.2397298960808456,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.796875,0.01981799999998657,-1.0376259051656618,0.0,0.0,,0.0,4.586614173228286,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,64.6730722746496,-0.0,11.8671875,11.9,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.019265000000132204,1.0,,0.5,6.4781197824720405,4.586614173228286,0.0,1.0,0.29625262851716755,1.0,-1.0,0.0,0.0,98.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.46322810649871826,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.125,0.0,
1168.923809,0.0,84.0,355.5513014039449,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7249099458365182,0.25,-0.0,20.90625,-2.6754266560291455,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.033533999999917796,-1.0292901694556955,0.0,0.0,,0.0,4.6062992125983655,0.0,0.0,,,,0.0,0.0,3.25,0.0,0.0,-0.0,0.0,64.6787142800342,-0.0,11.8984375,11.850000000000001,87.32457334397085,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.01805300000000898,1.0,,0.5,6.4781197824720405,4.6062992125983655,0.0,1.0,0.2875372607101626,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.6191582083702087,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34375,0.0,
1168.949804,0.0,84.0,1.5783934978976522,0.0,0.0,0.0,,0.0,-1.0,0.0,355.26001344233504,0.25,-0.0,18.875,-0.20174486874687148,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.025995000000193613,-1.0205709615932244,0.0,0.0,,0.0,4.586614173228286,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.67877263080345,-0.0,11.90625,11.9,89.79825513125313,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.021035999999867272,1.0,,0.5,6.4781197824720405,4.586614173228286,0.0,1.0,0.2679601380006481,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5154045224189758,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84375,0.0,
1168.97723,0.0,84.0,0.6734422880963893,0.0,0.0,0.0,,0.0,-1.0,0.0,0.529128564191008,0.25,-0.0,20.15625,-1.4020643290413943,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.796875,0.027425999999877604,-1.030742943438349,0.0,0.0,,0.0,4.606299212598365,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,64.6841550423419,-0.0,11.8359375,11.8,88.5979356709586,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.021623000000090542,1.0,,0.5,6.4781197824720405,4.606299212598365,0.0,1.0,0.2802717856749027,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4844764769077301,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53125,0.0,
1169.007269,0.0,84.0,356.40150889315333,0.0,0.0,0.0,,0.0,-1.0,0.0,5.376751913055171,0.25,-0.0,20.5625,-3.1016640298684592,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.875,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8203125,0.030038999999987936,-1.0346151222282423,0.0,0.0,,0.0,4.606299212598365,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,64.68670427311109,-0.0,11.859375,11.850000000000001,86.89833597013154,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02140699999995377,1.0,,0.5,6.4781197824720405,4.606299212598365,0.0,1.0,0.273196831500068,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5067169666290283,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,
1169.034263,0.0,84.0,3.96480839080671,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0725113341931,0.25,-0.0,18.625,-3.6677880555314175,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.84375,0.026994000000058804,-1.018692750389967,0.0,0.0,,0.0,4.566929133858206,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,64.68572084388028,-0.0,11.90625,11.9,86.33221194446858,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02063300000008894,1.0,,0.5,6.4781197824720405,4.566929133858206,0.0,1.0,0.2858818044725247,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4758562743663788,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96875,0.0,
1169.060814,0.0,84.0,3.491298691771352,0.0,0.0,0.0,,0.0,-1.0,0.0,356.0361950812321,0.25,-0.0,20.4375,2.9414649939111257,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.026550999999926717,-0.9993528265812526,0.0,0.0,,0.0,4.566929133858206,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,64.68838354234177,-0.0,11.8828125,11.95,92.94146499391113,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.021308000000090033,1.0,,0.5,6.4781197824720405,4.566929133858206,0.0,1.0,0.2717522883092156,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5199310779571533,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3125,0.0,
1169.090683,0.0,84.0,354.654215720047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5756797576731044,0.25,-0.0,19.65625,-6.388747479635981,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7734375,0.029868999999962398,-1.0152092807075594,0.0,0.0,88.2,0.0,4.586614173228286,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.69081946003408,-0.0,11.8359375,11.9,83.61125252036402,0.0,56.956994079801035,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02030800000011368,1.0,80.7,0.5,6.4781197824720405,4.586614173228286,0.0,1.0,0.25264769622554306,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5155248641967773,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65625,0.0,
1169.120831,0.0,84.0,355.88939053696373,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2778653928831287,0.25,-0.0,21.0,-5.710593137499629,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.0301480000000538,-1.0325613431638,0.0,0.0,,0.0,4.586614173228286,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.6942464254187,-0.0,11.8984375,11.8,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.021774000000050364,1.0,,0.5,6.4781197824720405,4.586614173228286,0.0,1.0,0.2863078206599818,1.0,-1.0,0.0,0.0,103.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.47976788878440857,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,
1169.151093,0.0,84.0,2.368295034700496,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1050096253464,0.25,-0.0,20.3125,1.9674020299193131,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.8125,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.03026199999999335,-1.0186271204051731,0.0,0.0,,0.0,4.527559055118049,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.69663355618792,-0.0,11.90625,11.9,91.96740202991931,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.02076800000008916,1.0,,0.5,6.4781197824720405,4.527559055118049,0.0,1.0,0.25648845898228306,1.0,-1.0,0.0,0.0,208.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.511059582233429,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78125,0.0,
1169.199496,0.0,84.0,0.6071230559749167,0.0,0.0,0.0,,0.0,-1.0,0.0,359.08929402882256,0.25,-0.0,20.03125,7.045769124867505,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.04840300000000752,-1.0378279602400342,0.0,0.0,,0.0,4.586614173228286,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.70267881003403,-0.0,11.8671875,11.850000000000001,97.0457691248675,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.026638000000048123,1.0,,0.5,6.4781197824720405,4.586614173228286,0.0,1.0,0.2689615691278266,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.468995600938797,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0625,0.0,
1169.231899,0.0,84.0,3.973401948334513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7848350485055473,0.25,-0.0,19.75,3.0664855011258965,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8203125,0.0324030000001585,-1.0377687337291321,0.0,0.0,,0.0,4.665354330708601,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.70569804234167,-0.0,11.8828125,11.8,93.0664855011259,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.020479999999906795,1.0,,0.5,6.4781197824720405,4.665354330708601,0.0,1.0,0.2664868509142334,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4971846342086792,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96875,0.0,
1169.259014,0.0,84.0,359.3783262529186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6694968148552164,0.25,-0.0,19.71875,-0.47547273244786936,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.027114999999866995,-1.0551868304602936,0.0,0.0,,0.0,4.5472440944881285,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.70771032618782,-0.0,11.9140625,11.850000000000001,89.52452726755213,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.023967999999968015,1.0,,0.5,6.4781197824720405,4.5472440944881285,0.0,1.0,0.2976710702612332,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4851950407028198,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,
1169.289646,0.0,84.0,356.16981607625013,0.0,0.0,0.0,,0.0,-1.0,0.0,2.174068083985575,0.25,-0.0,19.9375,-1.0454273910632992,8.5625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.75,0.030631999999968684,-1.0284367607722327,0.0,0.0,,0.0,4.507874015747971,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,64.7145091108032,-0.0,11.8515625,11.9,88.9545726089367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.019584000000122614,1.0,,0.5,6.4781197824720405,4.507874015747971,0.0,1.0,0.27532947726886126,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5349739789962769,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1875,0.0,
1169.314666,0.0,84.0,3.1567957676943776,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6214857867389,0.25,-0.0,22.34375,-0.8363753254224093,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.025020000000040454,-1.012645454724728,0.0,0.0,,0.0,4.6062992125983655,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,64.71764474157243,-0.0,11.875,11.850000000000001,89.16362467457759,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.640738717625894E10,0.0,0.0,0.024945999999999913,1.0,,0.5,6.4781197824720405,4.6062992125983655,0.0,1.0,0.2586036579369878,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.48124605417251587,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65625,0.0,
