TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
153.363781,0.0,10.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991645279691015,0.0,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05364537239074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.050158999999979414,-0.9198346349072535,0.0,0.0,,0.0,8.956692913385963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12177593104051615,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013002999999997655,1.0,,0.0,6.524494637204346,8.956692913385963,1.0,0.0,0.2612462189845563,1.0,-1.0,0.0,0.0,112.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.48235151171684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.382479,0.0,10.0,359.1870094823263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047821367598171745,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05364537239074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.018698000000000548,-0.9176010030156166,0.0,0.0,,0.0,8.976377952756042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12197298671817215,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013826000000022987,1.0,,0.0,6.524494637204346,8.976377952756042,1.0,0.0,0.26132011139800787,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.1912535935160034,0.0,0.0,0.0,1.0,0.5022236108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.401985,0.0,10.0,358.947951080046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23908926704090527,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.019506000000006907,-0.9194396340907711,0.0,0.0,,0.0,9.0157480314962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12177211922122509,-0.0,12.9375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014516000000014628,1.0,,0.0,6.628208775023863,9.0157480314962,1.0,0.0,0.2556468983909169,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.46875330805778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.437405,0.0,10.0,359.1849684932217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.035420000000016216,-0.9180920639224474,0.0,0.0,,0.0,8.917322834645805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1204184712114577,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.018261999999992895,1.0,,0.0,6.628208775023863,8.917322834645805,1.0,0.0,0.25182470270125695,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.430038720369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.460653,0.0,10.0,359.1363247135513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33586289436859185,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023247999999995272,-0.9159393133888657,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12075936684027384,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014993000000004031,1.0,,0.0,6.628208775023863,8.937007874015883,1.0,0.0,0.2517601676781397,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.41371041536331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.482472,0.0,10.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145078633128745,0.0,0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021818999999993594,-0.9182248984849154,0.0,0.0,,0.0,8.97637795275604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12154688737751479,-0.0,12.953125,12.950000000000001,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01488900000001081,1.0,,0.0,6.628208775023863,8.97637795275604,1.0,0.0,0.2510684549192052,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.5753498077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.503965,0.0,10.0,359.379854093602,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293273594028845,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.021492999999992435,-0.9144545919383221,0.0,0.0,,0.0,8.917322834645805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12267640791475574,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.015784999999993943,1.0,,0.0,6.628208775023863,8.917322834645805,1.0,0.0,0.24889396616300138,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.43210095167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.52598,0.0,10.0,359.3793201358531,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477436703226385,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022015000000010332,-0.9119740158269691,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12384356781707606,-0.0,12.9453125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01605899999998428,1.0,,0.0,6.628208775023863,8.937007874015883,1.0,0.0,0.2538395263961926,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.4679648280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.548802,0.0,10.0,359.1341541922427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3848085687674883,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022821999999990794,-0.9151998776937075,0.0,0.0,,0.0,8.99606299212612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12423317431280306,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.02767800000000875,1.0,,0.0,6.475109531646078,8.99606299212612,1.0,0.0,0.2509990660406852,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.4854457974433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.584641,0.0,10.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.035839000000009946,-0.9126178953187114,0.0,0.0,,0.0,9.015748031496198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12260164093063035,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013286999999991167,1.0,,0.0,6.475109531646078,9.015748031496198,1.0,0.0,0.25170760554666993,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.4897206425666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.603202,0.0,10.0,359.472617781378,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38354809330156364,0.0,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01856100000000538,-0.9097001576112377,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12426441660828634,-0.0,12.9453125,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013779999999997017,1.0,,0.0,6.475109531646078,8.937007874015883,1.0,0.0,0.25132516462494986,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.47164592146873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.622355,0.0,10.0,359.2844384456725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14310872298548782,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01915299999998865,-0.9080903386407834,0.0,0.0,,0.0,8.917322834645805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12671262627861646,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01575099999999452,1.0,,0.0,6.475109531646078,8.917322834645805,1.0,0.0,0.24995665278562276,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.46422019600868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.645895,0.0,10.0,359.33269525669573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065451616614984,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.023539999999997008,-0.9077381811078199,0.0,0.0,,0.0,8.976377952756042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12745152854967917,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01168599999999742,1.0,,0.0,6.475109531646078,8.976377952756042,1.0,0.0,0.246119765077331,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.5063995718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.663179,0.0,10.0,359.09593686143154,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4758083858754315,0.0,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01728400000001784,-0.9074512140766604,0.0,0.0,,0.0,9.0157480314962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12666447931891056,-0.0,12.9453125,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.020382999999981166,1.0,,0.0,6.475109531646078,9.0157480314962,1.0,0.0,0.25036493398983667,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.4293595552444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.689708,0.0,10.0,359.61643772455227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19178002228058708,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05206155776977539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02652899999998226,-0.9056392382274691,0.0,0.0,,0.0,8.976377952756042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12684757431280622,-0.0,12.9453125,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01734700000000089,1.0,,0.0,6.475109531646078,8.976377952756042,1.0,0.0,0.2477531075701061,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.5007287859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.717888,0.0,10.0,359.28503542097604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1906526030668639,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.028179999999991878,-0.9062020515710818,0.0,0.0,,0.0,8.917322834645805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12792138080853335,-0.0,12.9609375,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01743000000001871,1.0,,0.0,6.448777142786857,8.917322834645805,1.0,0.0,0.2469046736431031,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.4142926037311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.742078,0.0,10.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129100068000238,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024190000000004375,-0.9088526913940567,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12826898134577439,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014373000000006186,1.0,,0.0,6.448777142786857,8.937007874015883,1.0,0.0,0.2459070598498043,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.528628945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.762957,0.0,10.0,359.23547744720935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344705551367412,0.0,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020879000000007863,-0.9080843840822362,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12748199038118396,-0.0,12.953125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.028030999999998585,1.0,,0.0,6.448777142786857,8.956692913385961,1.0,0.0,0.2463329581832749,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.39827030897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.797729,0.0,10.0,358.85139871957983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43070065641868954,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.0347720000000038,-0.9097818304237612,0.0,0.0,,0.0,9.035433070866276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12746281699901144,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013085999999987052,1.0,,0.0,6.448777142786857,9.035433070866276,1.0,0.0,0.24553234991071676,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.5093751549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.819788,0.0,10.0,359.3798444210253,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28622121564123454,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022058999999984508,-0.9087538759705631,0.0,0.0,,0.0,9.035433070866276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12707777753625243,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.009587000000010448,1.0,,0.0,6.448777142786857,9.035433070866276,1.0,0.0,0.24892035553949643,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.4772881269454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.833916,0.0,10.0,359.32990650008617,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358832354849838,0.0,0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.014127999999999474,-0.9077002549433647,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1265906823469976,-0.0,12.9609375,12.950000000000001,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.009307000000006838,1.0,,0.0,6.448777142786857,8.937007874015883,1.0,0.0,0.250134147130364,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.5184738636016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.847241,0.0,10.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23892008480365606,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05356407165527344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.013325000000008913,-0.9074982831542848,0.0,0.0,,0.0,8.937007874015883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12644137143124695,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.00950399999999263,1.0,,0.0,6.448777142786857,8.937007874015883,1.0,0.0,0.25123269339297083,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.21022388635632427,0.0,0.0,0.0,1.0,0.5863230228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
153.860493,0.0,10.0,359.3793253077117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23871702556981242,0.0,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05449557304382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.013251999999994268,-0.9043585540642695,0.0,0.0,,0.0,8.956692913385961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1260522053750812,-0.0,12.953125,12.950000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.010812000000015587,1.0,,0.0,6.626973016871171,8.956692913385961,1.0,0.0,0.2525223214779823,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.2050582685621717,0.0,0.0,0.0,1.0,0.3579653799533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
