TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.980562,0.0,7.0,0.7116124910572185,0.0,0.125,,0.0,-1.0,0.0,335.8046607230169,0.0,0.0,18.579270380444683,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.0,-0.010193182155489922,0.05916261672973633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011538999999999078,-2.4451039870612408,0.0,0.0,,0.0,8.976377952755875,0.0,,,,0.0,0.0,0.0,0.010437330231070518,0.0,-0.009841599389185482,0.0,119.28180117397281,-0.0,12.3,35.42856979370117,108.57927038044468,29.375,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.184123046875,0.026674000000014075,1.0,,0.0,6.361463910333217,,8.976377952755875,1.0,0.0,0.0,0.8543189168572911,0.0,0.0,0.0,0.384033203125,482.0,0.0,2.7674542742659827,0.0,0.0,0.4482421875,1.0,0.5088404417037964,0.0,0.0,0.0,,0.0,1.0,-33.14285659790039,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
235.011186,0.0,7.0,359.08142452503716,0.0,0.09375,,0.0,,0.0,338.80705080245923,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.01025421917438507,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030624000000017304,-2.37121936396029,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.010406811721622944,0.0,-0.009841599389185482,0.0,118.69138813175059,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010019999999997253,1.0,,0.0,6.361463910333217,,8.877952755905483,,0.0,0.0,0.4467849213144767,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-33.14285659790039,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.025342,0.0,7.0,356.89937260840765,0.0,0.0,,0.0,,0.0,348.75482260217785,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0625,-0.010223700664937496,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014155999999985625,-2.353762238570888,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.010406811721622944,0.0,-0.007562615376844316,0.0,118.28842538794106,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006196000000016966,1.0,,0.0,6.361463910333217,,8.877952755905483,,0.0,0.0,0.20079813821453094,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-34.28571701049805,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.036689,0.0,7.0,355.63780747607376,0.0,0.15625,,0.0,,0.0,352.9659973740337,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.007843256928026676,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011347000000000662,-2.368391981616628,0.0,,,0.0,9.015748031496035,,,,,0.0,0.0,0.0,0.00799584947526455,0.0,-0.007562615376844316,0.0,118.10440904032201,-0.0,,33.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.014803000000000566,1.0,,0.0,6.361463910333217,,9.015748031496035,,0.0,0.0,0.11128790423134147,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-32.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.059258,0.0,7.0,358.8940385285047,0.0,0.28125,,0.0,,0.0,350.1758408831482,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.007843256928026676,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02256900000000428,-2.391268079118735,0.0,,,0.0,9.055118110236192,,,,,0.0,0.0,0.0,0.00799584947526455,0.0,-0.0040346956749858975,0.0,117.82347866635376,-0.0,,33.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012629000000003998,1.0,,0.0,6.361463910333217,,9.055118110236192,,0.0,0.0,-0.05005863185448093,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,-32.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.077343,0.0,7.0,0.8080260217546225,0.0,0.21875,,0.0,,0.0,344.40877899986174,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.0,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01808500000001345,-2.372574387176187,0.0,,,0.0,9.035433070866112,,,,,0.0,0.0,0.0,0.004272591322660446,0.0,-0.0040346956749858975,0.0,117.80977053048075,-0.0,,33.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01201399999999353,1.0,,0.0,6.361463910333217,,9.035433070866112,,0.0,0.0,-0.2633011400031968,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-29.142858505249023,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.093724,0.0,7.0,359.95181949074663,0.0,0.21875,,0.0,,0.0,346.43118543687194,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016380999999995538,-2.371518649695643,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,117.88928917873471,-0.0,,29.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009365999999999985,1.0,,0.0,6.361463910333217,,8.93700787401572,,0.0,0.0,-0.49801418231542854,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-29.142858505249023,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.109025,0.0,7.0,359.5343123993306,0.0,0.125,,0.0,,0.0,357.34465986417285,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015300999999993792,-2.369044157647441,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.02069135492519,-0.0,,23.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013473000000004731,1.0,,0.0,6.361463910333217,,8.818897637795247,,0.0,0.0,-0.6200638195302434,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-24.571430206298828,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.126578,0.0,7.0,359.01613229655936,0.0,0.125,,0.0,,0.0,3.8914196200001894,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01755299999999238,-2.378084092508197,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.18199409111566,-0.0,,23.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006197000000014441,1.0,,0.0,6.361463910333217,,8.77952755905509,,0.0,0.0,-0.5975367317197215,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-24.571430206298828,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.13729,0.0,7.0,0.40802921383737356,0.0,0.125,,0.0,,0.0,2.8062990318192185,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010712000000012267,-2.375635427918105,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.28641722349661,-0.0,,23.428571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009411000000000058,1.0,,0.0,6.361463910333217,,8.877952755905483,,0.0,0.0,-0.5560909690096933,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-18.857145309448242,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.151235,0.0,7.0,1.0261078113795457,0.0,0.15625,,0.0,-1.0,0.0,8.9631746152597,0.0,0.0,-8.435767513351479,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.15625,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013945000000006758,-2.280144941453538,0.0,0.0,,0.0,8.956692913385798,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.50987909587757,-0.0,12.4,17.14285659790039,81.56423248664852,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.228100341796875,0.030416999999999916,1.0,,0.0,6.361463910333217,,8.956692913385798,1.0,0.0,0.0,-0.3491736629922788,0.0,0.0,0.0,0.384033203125,196.0,0.0,2.7674542742659827,0.0,0.0,0.4482421875,1.0,0.50783371925354,0.15625,0.0,0.0,,0.0,1.0,-12.0,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
235.188476,0.0,7.0,358.94284347061654,0.0,0.15625,,0.0,,0.0,8.72020168503437,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03724099999999453,-2.2528661984739258,0.0,,,0.0,8.858267716535405,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.50194557429026,-0.0,,11.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.009692000000001144,1.0,,0.0,6.361463910333217,,8.858267716535405,,0.0,0.0,-0.13170938263702134,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-12.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.204346,0.0,7.0,357.8850850588588,0.0,0.15625,,0.0,,0.0,2.970536676808994,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.125,-0.004181035794317722,0.05916261672973633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01586999999997829,-2.2449000710691895,0.0,,,0.0,8.818897637795247,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.45066515048075,-0.0,,5.714285373687744,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.008348000000012235,1.0,,0.0,6.361463910333217,,8.818897637795247,,0.0,0.0,-0.021443186591356436,0.0,,0.0,,,0.0,2.7674542742659827,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-6.857144355773926,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.238358,0.0,7.0,358.19857250021926,0.0,0.15625,,0.0,,0.0,354.3565732564836,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.10890507698059082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03401200000001836,-2.2349563600189173,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.32241312508391,-0.0,,5.714285373687744,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010079999999987876,1.0,,0.0,4.139893381289709,,8.956692913385798,,0.0,0.0,-0.12362556068107067,0.0,,0.0,,,0.0,5.7076064092353045,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-2.285714864730835,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.255381,0.0,7.0,358.15368743851104,0.0,0.15625,,0.0,,0.0,356.06826323758986,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.10890507698059082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01702299999999468,-2.238302448565914,0.0,,,0.0,9.035433070866112,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.29507310127438,-0.0,,2.285714864730835,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013936000000001059,1.0,,0.0,4.139893381289709,,9.035433070866112,,0.0,0.0,-0.20358671360863317,0.0,,0.0,,,0.0,5.7076064092353045,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.276908,0.0,7.0,358.15275333346636,0.0,0.15625,,0.0,,0.0,358.8633551608748,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.10890507698059082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021526999999991858,-2.2466881598042683,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.31288849968708,-0.0,,0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011368000000004486,1.0,,0.0,4.139893381289709,,8.89763779527556,,0.0,0.0,-0.23116103691795756,0.0,,0.0,,,0.0,5.7076064092353045,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.295909,0.0,7.0,358.97708951927393,0.0,0.15625,,0.0,,0.0,359.12323193441705,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.10890507698059082,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019001000000002932,-2.241571734030662,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.3594690955601,-0.0,,0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010412000000002308,1.0,,0.0,4.139893381289709,,8.799212598425168,,0.0,0.0,-0.2673301954926027,0.0,,0.0,,,0.0,5.7076064092353045,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.312808,0.0,7.0,358.6985209841901,0.0,0.15625,,0.0,,0.0,3.6656072235839092,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.056912899017333984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016898999999995112,-2.2288205674938153,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.37561414381406,-0.0,,0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01678000000001134,1.0,,0.0,7.3903101273740575,,8.818897637795246,,0.0,0.0,-0.23643094545517035,0.0,,0.0,,,0.0,15.180752071437023,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.571429431438446,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.336914,0.0,7.0,358.4022071390747,0.0,0.15625,,0.0,,0.0,359.4674636857002,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.004181035794317722,0.056912899017333984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024106000000017502,-2.2189532167729373,0.0,,,0.0,8.858267716535403,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.36994859048073,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.022062000000005355,1.0,,0.0,7.3903101273740575,,8.858267716535403,,0.0,0.0,-0.11046849579583415,0.0,,0.0,,,0.0,15.180752071437023,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.36510100000004,0.0,7.0,358.1392884815947,0.0,0.15625,,0.0,,0.0,358.37790967649136,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,-0.004150517284870148,0.056912899017333984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028187000000002627,-2.2129365997479526,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.0040346956749858975,0.0,118.3510107987347,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011814999999984366,1.0,,0.0,7.3903101273740575,,8.818897637795246,,0.0,0.0,-0.1322151860058206,0.0,,0.0,,,0.0,15.180752071437023,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.383245,0.0,7.0,358.4097603329108,0.0,0.15625,,0.0,-1.0,0.0,358.07232060369404,0.0,0.0,0.679364755465258,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,0.15625,-0.004181035794317722,0.056912899017333984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018143999999978178,-2.2020635172785346,0.0,0.0,,0.0,8.799212598425168,0.0,,,,0.0,0.0,0.0,0.0042420728132128716,0.0,-0.005633660221834022,0.0,118.33620833778232,-0.0,12.450000000000001,-0.571429431438446,90.67936475546526,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.2595126953125,0.02581299999999942,1.0,,0.0,7.3903101273740575,,8.799212598425168,1.0,0.0,0.0,-0.1694562503433522,0.0,-1.0,0.0,0.379150390625,194.0,0.0,15.510792174104582,0.0,0.0,0.45166015625,1.0,0.4893849790096283,0.15625,0.0,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
235.419867,0.0,7.0,359.13491238724856,0.0,0.15625,,0.0,,0.0,359.37522583596,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0625,-0.0058290353044867516,0.04915452003479004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03662200000002258,-2.188326873081018,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.005920590832829475,0.0,-0.008657145624573367,0.0,118.35329152825851,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010945999999989908,1.0,,0.0,9.501499651138557,,8.93700787401572,,0.0,0.0,-0.19135478506574663,0.0,,0.0,,,0.0,15.510792174104582,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.437649,0.0,7.0,358.66954639085884,0.0,0.0625,,0.0,,0.0,1.8057521599275226,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,-0.008941923268139362,0.04915452003479004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017781999999982645,-2.1676632631379418,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.005920590832829475,0.0,-0.008657145624573367,0.0,118.3680194282585,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.020746000000002596,1.0,,0.0,9.501499651138557,,8.956692913385798,,0.0,0.0,-0.170097259341952,0.0,,0.0,,,0.0,15.510792174104582,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.464469,0.0,7.0,358.85156016418216,0.0,0.0625,,0.0,,0.0,1.052725180200909,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,-0.008972441777586937,0.04915452003479004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026820000000014943,-2.155137499466739,0.0,,,0.0,8.91732283464564,,,,,0.0,0.0,0.0,0.00912503432482481,0.0,-0.009841599389185482,0.0,118.36858799048073,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.016907000000003336,1.0,,0.0,9.501499651138557,,8.91732283464564,,0.0,0.0,-0.11819409908482316,0.0,,0.0,,,0.0,15.510792174104582,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.487262,0.0,7.0,358.51053803506113,0.0,0.25,,0.0,,0.0,358.89497125492835,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.3125,-0.010193182155489922,0.04915452003479004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022792999999978747,-2.137289353067808,0.0,,,0.0,8.838582677165325,,,,,0.0,0.0,0.0,0.01037629321217537,0.0,-0.009841599389185482,0.0,118.35327694889344,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.014421000000027107,1.0,,0.0,9.501499651138557,,8.838582677165325,,0.0,0.0,-0.11719211716445173,0.0,,0.0,,,0.0,15.510792174104582,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
235.5075,0.0,7.0,358.67116715440096,0.0,0.34375,,0.0,,0.0,359.3830852370986,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.21875,-0.010193182155489922,0.04915452003479004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020238000000006195,-2.1273791323951463,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.01037629321217537,0.0,-0.009841599389185482,0.0,118.33972551524263,-0.0,,-0.571429431438446,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.008940999999992982,1.0,,0.0,9.501499651138557,,8.818897637795246,,0.0,0.0,-0.12930457630666614,0.0,,0.0,,,0.0,15.510792174104582,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
