TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
220.527265,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.547269,,,,353.94463210598497,,18.0,,,,,10.312242281797527,,,,,,,,,1.0,,16.875,,,-0.136076055824077,,22.5,0.4366893470287323,0.09865617752075195,0.0,,,,,-9.173996156629908,,,,,,,,,,,,,,0.5355693101882935,,,113.52174101040832,,,,,173.14285278320312,,,,,199.07975492069434,,,,,,,,5.8582855770076865,,,,,-0.21308914264050677,0.0,,,,198.8076028090462,,0.0,,,,1.0,,,17.84375,,,,,168.57144165039062,,,113.45370298249628,,,,,,,
220.553036,,131.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,0.0,1.0,,,,2.0,,,,3068.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.0037739999999928386,
220.570305,,,,332.51680951902233,,18.6875,,,,,18.727407958146753,,,,,,,,,1.0,,19.4375,,,-0.16464184652005542,,21.25,0.521073043346405,0.09865617752075195,0.0,,,,,-9.218607644692973,,,,,,,,,,,,,,0.5026703476905823,,,113.53602390575631,,,,,179.99998474121094,,,,,199.10832071138944,,,,,,,,5.8582855770076865,,,,,-0.19802361665597426,0.0,,,,198.77903701834933,,0.0,,,,1.0,,,18.5,,,,,176.5714111328125,,,113.45370298249628,,,,,,,
220.581681,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02303599999999051,,0.0,1.0,,,,2.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.0060579999999959,
220.587193,,,,329.3543908022736,,19.84375,,,,,339.202519893291,,,,,,,,,1.0,,19.4375,,,-0.21509501826605515,,15.5,0.4833521544933319,0.09865617752075195,0.0,,,,,-9.31450509689774,,,,,,,,,,,,,,0.4615314304828644,,,113.56125049162931,,,,,179.99998474121094,,,,,199.15877388313456,,,,,,,,5.8582855770076865,,,,,-0.1300121632526522,0.0,,,,198.72858384660245,,0.0,,,,1.0,,,18.5,,,,,176.5714111328125,,,113.45370298249628,,,,,,,
220.591309,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016888000000022885,,0.0,1.0,,,,2.0,,,,3182.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.01168000000001257,
220.607318,,,,337.17747921275077,,15.40625,,,,,18.56493405752496,,,,,,,,,1.0,,13.4375,,,-0.275972543125647,,12.03125,0.4827417731285095,0.09865617752075195,0.0,,,,,-9.319714999665152,,,,,,,,,,,,,,0.4621417820453644,,,113.5916892540591,,,,,186.85714721679688,,,,,199.21965140799503,,,,,,,,5.8582855770076865,,,,,-0.1334519862993043,0.0,,,,198.66770632174374,,0.0,,,,1.0,,,15.46875,,,,,182.85714721679688,,,113.45370298249628,,,,,,,
220.6107,,68.5712890625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020124999999978854,,0.0,1.0,,,,2.0,,,,3268.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307016,,0.004403999999993857,
220.627494,,,,339.7378691824685,,11.40625,,,,,337.3129105692553,,,,,,,,,1.0,,6.6875,,,-0.346933453821606,,8.5625,0.44111454486846924,0.09865617752075195,0.0,,,,,-9.445973614970049,,,,,,,,,,,,,,0.4214911460876465,,,113.62716970940708,,,,,186.85714721679688,,,,,199.29061231869187,,,,,,,,5.8582855770076865,,,,,-0.05909543932472358,0.0,,,,198.59674541104866,,0.0,,,,1.0,,,10.46875,,,,,189.7142791748047,,,113.45370298249628,,,,,,,
220.630977,,68.5712890625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020176000000020622,,0.0,1.0,,,,2.0,,,,3268.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417251,,0.0038020000000074106,
220.647361,,,,356.38123299728,,10.78125,,,,,343.6759396599705,,,,,,,,,1.0,,7.71875,,,-0.4148953429302651,,5.34375,0.39252907037734985,0.09865617752075195,0.0,,,,,-9.283216949481643,,,,,,,,,,,,,,0.3240150213241577,,,113.66115065396141,,,,,200.0,,,,,199.35857420779877,,,,,,,,5.8582855770076865,,,,,-0.1051780159878233,0.0,,,,198.52878352193824,,0.0,,,,1.0,,,12.625,,,,,189.7142791748047,,,113.45370298249628,,,,,,,
220.652132,,188.571044921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019866999999976542,,0.0,1.0,,,,2.0,,,,3388.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307014,,0.003961999999972932,
220.662353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,43.125,,,,,,,,11.901411865234374,,14.0,,,,,,,,,,,,264.0,,,,,,,,,0.40042638778686523,,0.0,,,0.0,0.0,,,,,,,,
220.667192,,,,19.150643430824807,,5.46875,,,,,6.919577103084079,,,,,,,,,1.0,,6.90625,,,-0.4935132825639812,,6.78125,0.39201024174690247,0.09865617752075195,0.0,,,,,-9.063809944125705,,,,,,,,,,,,,,0.38489943742752075,,,113.70045962377827,,,,,200.0,,,,,199.43719214743425,,,,,,,,5.8582855770076865,,,,,-0.12958276334187377,0.0,,,,198.45016558230628,,0.0,,,,1.0,,,8.75,,,,,197.7142791748047,,,113.45370298249628,,,,,,,
220.670592,,188.571044921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983100000001059,,0.0,1.0,,,,2.0,,,,3388.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936936,,0.005183000000016591,
220.687297,,,,5.471228313813526,,0.0,,,,,348.9132964031127,,0.0,,,,,,,1.0,,1.71875,101.56206428571429,,-0.5402337379485971,,0.0,0.35364848375320435,0.09898090362548828,0.0,,,,,-8.904707891511485,,,,,,,,,,,,,,0.35123753547668457,,,113.72381985147058,,,,,205.7143096923828,,,,,199.4839126028153,,,,,,,,5.8870812215159045,,1.0,,,-0.13531604306159334,0.0,,,,198.40344512691811,,0.0,,,,1.0,,,4.1875,,,,,203.99998474121094,,,113.45370298249628,,,,,,,
220.692024,,188.571044921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,0.0,1.0,,,,2.0,,,,3388.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.003696999999988293,
220.707237,,,,23.029940027020555,,4.46875,,,,,327.03628369066826,,,,,,,,,1.0,,2.15625,,,-0.5904243681073353,,0.0,0.3327127993106842,0.09898090362548828,0.0,,,,,-8.636134176858596,,,,,,,,,,,,,,0.35160374641418457,,,113.74891516654995,,,,,205.7143096923828,,,,,199.5341032329776,,,,,,,,5.8870812215159045,,,,,-0.21648155861132695,0.0,,,,198.35325449676293,,0.0,,,,1.0,,,5.25,,,,,203.99998474121094,,,113.45370298249628,,,,,,,
220.710708,,217.14208984375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019939999999991187,,0.0,1.0,,,,2.0,,,,3417.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047173,,0.005031999999999925,
220.727251,,,,327.4496214988738,,0.0,,,,,8.268082762937073,,,,,,,,,1.0,,0.0,,,-0.6755919582660681,,0.90625,0.3323160409927368,0.09898090362548828,0.0,,,,,-8.524267874194726,,,,,,,,,,,,,,0.33826714754104614,,,113.79149896162932,,,,,208.0,,,,,199.61927082313633,,,,,,,,5.8870812215159045,,,,,-0.2437348648444313,0.0,,,,198.2680869066042,,0.0,,,,1.0,,,0.9375,,,,,207.42857360839844,,,113.45370298249628,,,,,,,
220.730976,,222.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,2.0,,,,3422.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.003767000000010512,
220.747236,,,,359.245115657927,,0.0,,,,,18.731675215980264,,,,,,,,,1.0,,0.0,,,-0.7424939189498332,,0.0,0.32822656631469727,0.09898090362548828,0.0,,,,,-8.395819054022652,,,,,,,,,,,,,,0.3321024179458618,,,113.8249499419712,,,,,209.14285278320312,,,,,199.68617278381834,,,,,,,,5.8870812215159045,,,,,-0.2832015767123828,0.0,,,,198.20118494591867,,0.0,,,,1.0,,,0.0,,,,,208.0,,,113.45370298249628,,,,,,,
220.752112,,222.8564453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,0.0,1.0,,,,2.0,,,,3422.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417253,,0.004008999999996377,
220.767215,,,,9.913591205835104,,0.0,,,,,0.22346141627056168,,,,,,,,,1.0,,0.0,,,-0.8309783385835203,,0.0,0.32767724990844727,0.09898090362548828,0.0,,,,,-8.307723775956521,,,,,,,,,,,,,,0.3326212465763092,,,113.86919215178804,,,,,209.14285278320312,,,,,199.77465720345378,,,,,,,,5.8870812215159045,,,,,-0.3179102718230174,0.0,,,,198.11270052628674,,0.0,,,,1.0,,,0.0,,,,,208.0,,,113.45370298249628,,,,,,,
220.770846,,211.427978515625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,0.0,1.0,,,,2.0,,,,3411.427978515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015741,,0.005171000000018466,
220.787604,,,,10.344110019431447,,2.59375,,,,,357.01180428074025,,,,,,,,,1.0,,1.15625,,,-0.9500043692794975,,2.625,0.34479811787605286,0.09898090362548828,0.0,,,,,-8.126133218266483,,,,,,,,,,,,,,0.3401898145675659,,,113.92870516713603,,,,,208.0,,,,,199.893683234148,,,,,,,,5.8870812215159045,,,,,-0.3545888663503266,0.0,,,,197.993674495589,,0.0,,,,1.0,,,5.21875,,,,,206.85716247558594,,,113.45370298249628,,,,,,,
220.80324,,182.856689453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02038899999999444,,0.0,1.0,,,,2.0,,,,3382.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417253,,0.0040180000000020755,
220.807249,,,,5.232522104914472,,2.59375,,,,,26.36236054625384,,,,,,,,,1.0,,1.15625,,,-1.048989334139094,,2.5625,0.3338419795036316,0.09898090362548828,0.0,,,,,-7.963203272962843,,,,,,,,,,,,,,0.34705647826194763,,,113.97819764956583,,,,,208.0,,,,,199.99266819900936,,,,,,,,5.8870812215159045,,,,,-0.3411038189063862,0.0,,,,197.89468953073117,,0.0,,,,1.0,,,5.21875,,,,,206.85716247558594,,,113.45370298249628,,,,,,,
220.81067,,182.856689453125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019645000000025448,,0.0,1.0,,,,2.0,,,,3382.856689453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677096,,0.015934000000015658,
220.812824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,13.625,,,,,,,,11.983083984375,,14.0,,,,,,,,,,,,102.0,,,,,,,,,0.3848724365234375,,0.0,,,0.0,0.0,,,,,,,,
220.827227,,,,21.11741254187812,,0.0,,,,,14.87317964468532,,,,,,,,,1.0,,1.09375,,,-1.1860278337727834,,0.34375,0.3321024179458618,0.09898090362548828,0.0,,,,,-7.723159456206348,,,,,,,,,,,,,,0.3487960398197174,,,114.04671689938267,,,,,206.85716247558594,,,,,200.1297066986413,,,,,,,,5.8870812215159045,,,,,-0.42278190160242646,0.0,,,,197.75765103109572,,0.0,,,,1.0,,,0.0,,,,,206.85716247558594,,,113.45370298249628,,,,,,,
220.831088,,142.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997799999998051,,0.0,1.0,,,,2.0,,,,3342.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.0037049999999965166,
220.827227,,,,,,,,,,,,,0.0,,,,,,,,,,101.0996767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.847246,,,,15.80977292989386,,0.0,,,,,357.62564814331085,,,,,,,,,1.0,,5.9375,,,-1.3315366349937676,,1.03125,0.3412884771823883,0.0997314453125,0.0,,,,,-7.615143763143561,,,,,,,,,,,,,,0.36014893651008606,,,114.11947129999317,,,,,206.85716247558594,,,,,200.27521549986048,,,,,,,,5.872582320804012,,,,,-0.41613283663095685,0.0,,,,197.61214222987294,,0.0,,,,1.0,,,0.0,,,,,205.1428680419922,,,113.45370298249628,,,,,,,
220.852449,,102.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020019000000019105,,0.0,1.0,,,,2.0,,,,3302.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.004160000000013042,
220.86724299999997,,,,350.11580881687735,,0.0,,,,,346.0238599788711,,,,,,,,,1.0,,1.71875,,,-1.407269359853359,,1.125,0.3572801947593689,0.0997314453125,0.0,,,,,-7.549728300083773,,,,,,,,,,,,,,0.3750419616699219,,,114.15733766242296,,,,,205.1428680419922,,,,,200.35094822472186,,,,,,,,5.872582320804012,,,,,-0.4017754076736892,0.0,,,,197.53640950501514,,0.0,,,,1.0,,,2.0625,,,,,205.1428680419922,,,113.45370298249628,,,,,,,
220.870805,,102.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,1.0,,,,2.0,,,,3302.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566859,,0.00550199999997858,
220.887242,,,,356.4275052969918,,0.0,,,,,355.8460272354844,,,,,,,,,1.0,,0.5,,,-1.4995651394870606,,2.1875,0.3566698133945465,0.0997314453125,0.0,,,,,-7.446348862351,,,,,,,,,,,,,,0.37562182545661926,,,114.20348555223981,,,,,202.8571319580078,,,,,200.44324400435556,,,,,,,,5.872582320804012,,,,,-0.42239643210845085,0.0,,,,197.44411372538144,,0.0,,,,1.0,,,3.625,,,,,202.28575134277344,,,113.45370298249628,,,,,,,
220.890907,,57.14208984375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,0.0,1.0,,,,2.0,,,,3257.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936936,,0.004009999999993852,
220.907273,,,,305.46558032838817,,0.0,,,,,337.22756048508023,,,,,,,,,1.0,,0.6875,,,-1.544580700170826,,0.0,0.36967071890830994,0.0997314453125,0.0,,,,,-7.375875653311259,,,,,,,,,,,,,,0.3798028528690338,,,114.2259933325817,,,,,202.28567504882812,,,,,200.48825956503933,,,,,,,,5.872582320804012,,,,,-0.34646273115701187,0.0,,,,197.39909816469768,,0.0,,,,1.0,,,4.0625,,,,,200.0000457763672,,,113.45370298249628,,,,,,,
220.913055,,28.5712890625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000001723,,0.0,1.0,,,,2.0,,,,3228.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.003960000000006403,
220.927321,,,,6.021086761509177,,0.0,,,,,7.043514406248423,,,,,,,,,1.0,,0.0,,,-1.565853039804523,,0.75,0.3727225661277771,0.0997314453125,0.0,,,,,-7.149669782742787,,,,,,,,,,,,,,0.3801385462284088,,,114.23662950239854,,,,,202.28567504882812,,,,,200.50953190467303,,,,,,,,5.872582320804012,,,,,-0.2604023159910865,0.0,,,,197.37782582506398,,0.0,,,,1.0,,,0.0,,,,,200.0000457763672,,,113.45370298249628,,,,,,,
220.930912,,28.5712890625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004800000000273,,0.0,1.0,,,,2.0,,,,3228.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.006077000000004773,
220.947237,,,,354.00383321299125,,0.0,,,,,357.00602382889093,,,,,,,,,1.0,,0.0,,,-1.5714944194382383,,0.0,0.3725699782371521,0.0997314453125,0.0,,,,,-6.864590341975989,,,,,,,,,,,,,,0.37690359354019165,,,114.2394501922154,,,,,202.8571319580078,,,,,200.51517328430674,,,,,,,,5.872582320804012,,,,,-0.2698812714422772,0.0,,,,197.37218444543026,,0.0,,,,1.0,,,4.375,,,,,199.4285888671875,,,113.45370298249628,,,,,,,
220.953072,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019915999999994938,,0.0,1.0,,,,2.0,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.004024999999984402,
220.963311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,22.125,,,,,,,,11.54331103515625,,14.0,,,,,,,,,,,,156.0,,,,,,,,,0.3853839039802551,,0.0,,,0.0,0.0,,,,,,,,
220.967367,,,,0.8813528978870298,,0.0,,,,,0.6169346194652577,,,,,,,,,1.0,,0.0,,,-1.5802589695969687,,0.625,0.36909085512161255,0.0997314453125,0.0,,,,,-6.685007675047027,,,,,,,,,,,,,,0.3735160231590271,,,114.24383246729477,,,,,203.42857360839844,,,,,200.52393783446547,,,,,,,,5.872582320804012,,,,,-0.26686931895790594,0.0,,,,197.36341989527153,,0.0,,,,1.0,,,0.0,,,,,200.00003051757812,,,113.45370298249628,,,,,,,
220.97625,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020129999999994652,,0.0,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.006135000000000446,
220.98721,,,,6.822779975967032,,0.0,,,,,355.8244767908635,,,,,,,,,1.0,,0.0,,,-1.5761778039315288,,0.0,0.3587450683116913,0.09868407249450684,0.0,,,,,-6.611126876525015,,,,,,,,,,,,,,0.3735770881175995,,,114.24179188446205,,,,,203.42857360839844,,,,,200.51985666879824,,,,,,,,5.92049551266307,,,,,-0.244579819362009,0.0,,,,197.36750106093518,,0.0,,,,1.0,,,0.0,,,,,200.00003051757812,,,113.45370298249628,,,,,,,
220.990616,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019843000000008715,,0.0,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.009173000000004095,
220.98721,,,,,,,,,,,,,0.0,,,,,,,,,,101.36389821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.00736,,,,0.9046078163839764,,0.0,,,,,356.1634788328019,,,,,,,,,1.0,,0.0,,,-1.5840646235652116,,0.0,0.3587755858898163,0.09868407249450684,0.0,,,,,-6.470720412557383,,,,,,,,,,,,,,0.3666798770427704,,,114.24573529427889,,,,,204.5714111328125,,,,,200.5277434884337,,,,,,,,5.92049551266307,,,,,-0.29398570116980377,0.0,,,,197.3596142413033,,0.0,,,,1.0,,,0.0,,,,,201.7143096923828,,,113.45370298249628,,,,,,,
221.010926,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020150000000001,,0.0,1.0,,,,2.0,,,,3182.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677094,,0.0036920000000009168,
221.027286,,,,0.42475561956479524,,0.0,,,,,357.08616076551203,,,,,,,,,1.0,,2.375,,,-1.5543385631988826,,0.0,0.35184788703918457,0.09868407249450684,0.0,,,,,-6.420589666430036,,,,,,,,,,,,,,0.3564561903476715,,,114.23087226409572,,,,,204.5714111328125,,,,,200.49801742806739,,,,,,,,5.92049551266307,,,,,-0.2721962411661948,0.0,,,,197.38934030166962,,0.0,,,,1.0,,,0.0,,,,,202.857177734375,,,113.45370298249628,,,,,,,
