TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
128.025911,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.011941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011899999999798183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.031933,0.0,2.0,357.0965314227952,,0.0,0.0,,0.0,358.1983213679285,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05249667167663574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,-0.7810092421782571,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.69364406241803,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.517620696996113,9.192913385826747,,,0.0,0.0,0.0,0.05731543405491,1.0,0.0,,,0.0,,1.2704245554924587,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.037454,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.049086,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.031933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011639999999886186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.051956,0.0,2.0,0.3043983779600138,,0.0,0.0,,0.0,1.4206646489940526,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05249667167663574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020022999999980584,-0.7743134006207575,,,,9.212598425196827,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.695808180220222,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,0.0011540000000138662,,1.0,,0.0,,6.517620696996113,9.212598425196827,,,0.0,0.0,0.0,0.06622859229666707,1.0,0.0,,,0.0,,1.2704245554924587,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.072097,0.0,2.0,0.3081068943530689,,0.0,0.0,,0.0,2.1058610570900265,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.45559464285714,0.0,,0.0,,0.0,0.0,0.05249667167663574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020141000000023723,-0.7755972390271048,,,,9.251968503936984,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.69312741186857,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.517620696996113,9.251968503936984,,0.0,0.0,0.0,0.0,0.06484092346066565,1.0,0.0,,,0.0,,1.2704245554924587,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.07622,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.088853,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.072097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016709999999875436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.091947,0.0,2.0,358.67502072195146,,0.0,0.0,,0.0,3.8404037072388735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05249667167663574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01984999999999104,-0.7595597983552184,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.69214202637406,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.517620696996113,9.192913385826747,,,0.0,0.0,0.0,0.04904782688881882,1.0,0.0,,,0.0,,1.2704245554924587,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.100298,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.111802,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.091947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769999999842184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.112135,0.0,2.0,357.4470782290369,,0.0,0.0,,0.0,357.797665679303,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05249667167663574,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020187999999990325,-0.7631034120720415,,,,9.15354330708659,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.69020005538505,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.517620696996113,9.15354330708659,,,0.0,0.0,0.0,0.04949308880332473,1.0,0.0,,,0.0,,1.2704245554924587,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.124595,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.112135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011399999999923693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.131947,0.0,2.0,359.589575058697,,0.0,0.0,,0.0,2.15522029829351,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05345964431762695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019812000000001717,-0.761715487940198,,,,9.232283464566905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.69021343560482,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.456967446557611,9.232283464566905,,,0.0,0.0,0.0,0.05800646471204377,1.0,0.0,,,0.0,,1.2461738065054757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.136097,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.143182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.215535400390625,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.5323113203048706,,0.0,,,,,0.0,0.0,,,,,,,
128.14866,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.131947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011640000000170403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.151975,0.0,2.0,2.338843995362841,,0.0,0.0,,0.0,356.75076623473876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05345964431762695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020027999999996382,-0.7419290407044116,,,,9.212598425196825,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.689247944615804,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.456967446557611,9.212598425196825,,,0.0,0.0,0.0,0.04347820267446603,1.0,0.0,,,0.0,,1.2461738065054757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.160769,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.151975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011520000000189157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.172095,0.0,,357.87921867116245,,,0.0,,0.0,3.5031377182475985,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05345964431762695,,1.0,0.0,,,,,,0.0,0.0201200000000199,-0.7440427056236006,,,,,,,,,,0.0,,,,0.0,0.0,,-28.687893022418006,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.456967446557611,,,,,0.0,0.0,0.05309530825567123,1.0,,,,,,1.2461738065054757,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
128.172481,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
128.172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
128.172481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
128.172095,,2.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.173228346456668,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-1.0062335689286873E10,,,,,1.0,,0.0,,,9.173228346456668,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,,,0.0,0.0,,
128.192065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
128.172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014139999999827069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.192052,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
128.192065,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.192052,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,
128.192065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
128.192052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05345964431762695,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.456967446557611,,,,,,,,1.0,,,,,,1.2461738065054757,,,,,1.0,,,,,,,,,,,,,,,,,
128.192065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.192052,,2.0,357.84571698842643,,0.0,,,,359.24866139277447,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,-0.7391272838682929,,,,9.192913385826747,,,,,0.0,,,0.0,0.0,,,0.0,-28.685592880000424,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.0062335689286873E10,,,,,1.0,,0.0,,,9.192913385826747,,,0.0,,,0.05320947610939437,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,,,0.0,0.0,,
128.204713,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.192052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013849999999990814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.211944,0.0,2.0,358.88545423025016,,0.0,0.0,,0.0,2.1788179153455793,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05345964431762695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01989199999999869,-0.7388833598753636,,,,9.212598425196827,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.6832590602202,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.456967446557611,9.212598425196827,,,0.0,0.0,0.0,0.055721743543443905,1.0,0.0,,,0.0,,1.2461738065054757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.216419,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.211944,,,,,,,,,,,,,9.03125,,,,,,,,,,,91.58770535714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.230191,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.211944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012609999999995125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.232032,0.0,2.0,3.568317469665675,,0.0,0.0,,0.0,355.5702972951814,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05345964431762695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020088000000015427,-0.7191104314531553,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.682685542857556,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.456967446557611,9.192913385826747,,,0.0,0.0,0.0,0.04879346663356506,1.0,0.0,,,0.0,,1.2461738065054757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.241656,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.232032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011330000000100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.252124,0.0,2.0,359.61199658296545,,0.0,0.0,,0.0,2.7170207858694857,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05345964431762695,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020092000000005328,-0.7140755139909348,,,,9.192913385826747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.680352514286128,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.456967446557611,9.192913385826747,,,0.0,0.0,0.0,0.04939538537255632,1.0,0.0,,,0.0,,1.2461738065054757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.253064,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.26572,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.252124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012889999999856627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.271958,0.0,2.0,359.9520105180419,,0.0,0.0,,0.0,2.256084481130875,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019834000000003016,-0.7087456136294579,,,,9.232283464566905,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.682558945934478,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.232283464566905,,,0.0,0.0,0.0,0.048311952990680945,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.277237,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.290061,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.293728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.177840576171874,,,,-1.0,,,,,,,,,,,,,,427.0,,,,,,,,0.5349081158638,,0.0,,,,,0.0,0.0,,,,,,,
128.271958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001138999999994894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.294329,0.0,2.0,3.147311560322942,,0.0,0.0,,0.0,356.0422224705975,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0539093017578125,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02237099999999259,-0.7032959171916214,,,,9.271653543307062,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-28.680953651868542,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.0062335689286873E10,1.0,,,,1.0,,0.0,,6.534517167833312,9.271653543307062,,,0.0,0.0,0.0,0.05657312278097872,1.0,0.0,,,0.0,,1.3043374424008374,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-28.79238264294738,0.0,,0.0,0.0,0.0,
128.301633,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
128.294329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012470000000064374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
