TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.028566,,5.0,357.9670883007486,3650.0,0.0,,,,,359.30807327669663,0.35,7.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.013480000000001269,-1.6847192873640855,9.84375,,,,8.897637795275648,,,,,0.0,,0.6901455521583557,0.0,0.0,,0.0,90.06542421035435,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3691.428466796875,,0.005758000000000152,1.0,,0.0,6.539101585702949,,8.897637795275648,,0.0,,0.013606791429182736,0.0,,0.0,,,0.0,-0.0960447900887791,,6.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.53125,,
98.038098,,5.0,355.5796673870607,3650.0,0.0,,,,,2.6505145611103353,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.009532000000007201,-1.6914934120520038,11.90625,,,,8.897637795275648,,,,,0.0,,0.6895352005958557,0.0,0.0,,0.0,90.0671250341883,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3691.428466796875,,0.008310999999991964,1.0,,0.0,6.539101585702949,,8.897637795275648,,0.0,,0.01599676359772785,0.0,,0.0,,,0.0,-0.0960447900887791,,6.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.53125,,
98.050843,,5.0,358.0342505674313,3650.0,0.0,,,,,2.348175078221508,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.012744999999995343,-1.6877673213580142,11.8125,,,,8.85826771653549,,,,,0.0,,0.6990264654159546,0.0,0.0,,0.0,90.06537027365106,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3674.28564453125,,0.006231999999997129,1.0,,0.0,6.539101585702949,,8.85826771653549,,0.0,,0.017641886108276827,0.0,,0.0,,,0.0,-0.0960447900887791,,8.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,14.09375,,
98.060984,,5.0,356.9463122390755,3650.0,0.0,,,,,1.6013847135676536,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.010141000000004396,-1.6939035998224072,11.8125,,,,8.818897637795333,,,,,0.0,,0.6986602544784546,0.0,0.0,,0.0,90.06326653890136,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3674.28564453125,,0.011580999999992514,1.0,,0.0,6.539101585702949,,8.818897637795333,,0.0,,0.010261603501520096,0.0,,0.0,,,0.0,-0.0960447900887791,,8.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,14.09375,,
98.076766,,5.0,358.64314006379266,3650.0,0.0,,,,,359.87280609162434,0.35,8.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.015782000000001517,-1.6943859963021246,13.90625,,,,8.838582677165412,,,,,0.0,,0.7052827477455139,0.0,0.0,,0.0,90.06268593421272,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3662.857421875,,0.005996999999993591,1.0,,0.0,6.539101585702949,,8.838582677165412,,0.0,,0.012309045692645763,0.0,,0.0,,,0.0,-0.0960447900887791,,7.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.3125,,
98.08674,,5.0,358.7256935521677,3650.0,0.0,,,,,0.231673596972036,0.35,8.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.009973999999999705,-1.6878723500781272,13.90625,,,,8.85826771653549,,,,,0.0,,0.7050996422767639,0.0,0.0,,0.0,90.06338896820539,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3662.857421875,,0.005717999999987455,1.0,,0.0,6.539101585702949,,8.85826771653549,,0.0,,0.0033184124525497,0.0,,0.0,,,0.0,-0.0960447900887791,,8.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.5625,,
98.096307,,5.0,0.5498310269459176,3650.0,0.0,,,,,358.48781224899517,0.35,10.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05129122734069824,0.0,1.0,,,0.35,0.0,0.0,,,0.00956699999998989,-1.689836515694535,12.15625,,,,8.85826771653549,,,,,0.0,,0.7048860192298889,0.0,0.0,,0.0,90.06528552898683,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3662.857421875,,0.006050000000001887,1.0,,0.0,6.539101585702949,,8.85826771653549,,0.0,,7.639886028224393E-4,0.0,,0.0,,,0.0,-0.0960447900887791,,8.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.5625,,
98.106223,,5.0,359.1482279580384,3650.0,0.0,,,,,1.0647370129155858,0.35,10.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.009916000000004033,-1.6901818715226653,12.15625,,,,8.818897637795333,,,,,0.0,,0.7116611003875732,0.0,0.0,,0.0,90.067258899927,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3662.857421875,,0.005882999999997196,1.0,,0.0,6.351589675250433,,8.818897637795333,,0.0,,9.092492352857865E-4,1.0,,0.0,,,0.0,-0.10872469160217284,,7.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.34375,,
98.117384,,5.0,-0.0,3650.0,0.0,,,-1.0,,359.79012620628174,0.35,10.09375,-4.336404785660008,8.71875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,115.30157857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.011161000000001309,-1.6917533788191783,13.46875,0.0,,,8.85826771653549,0.0,,,,0.0,,0.7185277938842773,0.0,0.0,,0.0,90.06766537611747,-0.0,11.7,-0.0,85.66359521433999,23.5,,,1.0,0.173583984375,0.0,,0.0,0.0,,9.468762268538935E8,,3640.0009765625,11.486768798828125,0.023342999999997005,1.0,,0.0,6.351589675250433,,8.85826771653549,0.0,0.0,,-0.005160450425409703,1.0,0.0,0.0,0.387939453125,393.0,0.0,-0.10872469160217284,,10.65625,0.43896484375,1.0,0.5232882499694824,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,17.9375,,
98.146935,,5.0,0.12212112534106209,3650.0,0.0,,,,,358.4529455245012,0.35,10.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.029550999999997885,-1.7081423136052567,15.09375,,88.9,,8.897637795275648,,,,,0.0,,0.7261879444122314,0.0,0.0,,0.0,90.06552795145326,-0.0,,-0.0,,,,64.26730762436405,1.0,,0.0,,,0.0,,9.468762268538935E8,,3640.0009765625,,0.03646600000000433,1.0,87.3,0.0,6.351589675250433,,8.897637795275648,,0.0,,-0.001298607120817825,1.0,,0.0,,,0.0,-0.10872469160217284,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.15625,,
98.189926,,5.0,358.26475046090894,3650.0,0.0,,,,,358.68806795974746,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.04299100000000067,-1.7158316279200072,15.09375,,,,8.838582677165412,,,,,0.0,,0.7265236377716064,0.0,0.0,,0.0,90.0661389868623,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3628.57275390625,,0.007127999999994472,1.0,,0.0,6.351589675250433,,8.838582677165412,,0.0,,-0.0013450132442861676,1.0,,0.0,,,0.0,-0.10872469160217284,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,21.0625,,
98.201965,,5.0,355.63679707563324,3650.0,0.0,,,,,2.073629356558276,0.35,11.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.012039000000001465,-1.7217817653423915,15.375,,,,8.818897637795335,,,,,0.0,,0.730704665184021,0.0,0.0,,0.0,90.06783975374874,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3622.8583984375,,0.007758999999992966,1.0,,0.0,6.351589675250433,,8.818897637795335,,0.0,,-2.923448477166015E-4,1.0,,0.0,,,0.0,-0.10872469160217284,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,21.0625,,
98.215639,,5.0,357.2863960115593,3650.0,0.0,,,,,0.3723188318581314,0.35,11.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.013673999999994635,-1.7198246592818962,16.0625,,,,8.838582677165412,,,,,0.0,,0.731101393699646,0.0,0.0,,0.0,90.06693624610527,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3622.8583984375,,0.012720000000001619,1.0,,0.0,6.351589675250433,,8.838582677165412,,0.0,,-0.0013504324275444987,1.0,,0.0,,,0.0,-0.10872469160217284,,12.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.53125,,
98.234839,,5.0,358.52042707546275,3650.0,0.0,,,,,359.47163228407055,0.35,8.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05254697799682617,0.0,1.0,,,0.35,0.0,0.0,,,0.019199999999997885,-1.7179932663299353,15.84375,,,,8.85826771653549,,,,,0.0,,0.7354350686073303,0.0,0.0,,0.0,90.06483952556803,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.468762268538935E8,,3617.14404296875,,0.009412000000011744,1.0,,0.0,6.351589675250433,,8.85826771653549,,0.0,,-0.005862066311622111,1.0,,0.0,,,0.0,-0.10872469160217284,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.90625,,
98.251369,,5.0,357.541333145576,3650.0,0.0,,,,,1.0032807666626933,0.35,9.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.016530000000003042,-1.7236431978205151,17.34375,,,,8.85826771653549,,,,,0.0,,0.7364116311073303,0.0,0.0,,0.0,90.06482117934092,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3617.14404296875,,0.008565000000004375,1.0,,0.0,6.75248168719311,,8.85826771653549,,0.0,,-0.016615961268349577,1.0,,0.0,,,0.0,-0.12042279705066425,,10.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.125,,
98.270727,,5.0,356.14820166414876,3650.0,0.0,,,,,358.7872429952747,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.019357999999996878,-1.7262183749158362,16.1875,,,,8.818897637795333,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,90.06458119575119,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3611.4296875,,0.008067000000011149,1.0,,0.0,6.75248168719311,,8.818897637795333,,0.0,,-0.01255092004754127,1.0,,0.0,,,0.0,-0.12042279705066425,,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,20.25,,
98.296185,,5.0,359.90164254550905,3650.0,0.0,,,,,0.5409733195603477,0.35,11.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.025458000000000425,-1.7268054220506122,17.875,,,,8.85826771653549,,,,,0.0,,0.7421491146087646,0.0,0.0,,0.0,90.06225179194166,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3611.4296875,,0.009633000000007996,1.0,,0.0,6.75248168719311,,8.85826771653549,,0.0,,-0.007989955123084041,1.0,,0.0,,,0.0,-0.12042279705066425,,13.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,16.9375,,
98.31147999999999,,5.0,358.7706767501057,3650.0,0.0,,,,,0.24584652445381416,0.35,9.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.01529500000000894,-1.732551716847914,15.75,,,,8.897637795275648,,,,,0.0,,0.7433088421821594,0.0,0.0,,0.0,90.06061535819319,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3611.4296875,,0.015585000000001514,1.0,,0.0,6.75248168719311,,8.897637795275648,,0.0,,-0.009044596487796049,1.0,,0.0,,,0.0,-0.12042279705066425,,14.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.71875,,
98.333021,,5.0,356.77843617101735,3650.0,0.0,,,-1.0,,1.2778307455179378,0.35,10.21875,1.6602823689828057,8.5625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.16029821428572,0.0,0.0,0.0,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.021540999999999144,-1.7291647484259638,18.84375,0.0,,,8.818897637795333,0.0,,,,0.0,,0.7413861751556396,0.0,0.0,,0.0,90.05620402227133,-0.0,11.5,-0.0,91.6602823689828,30.875,,,1.0,0.173583984375,0.0,,0.0,0.0,,9.47185057978112E8,,3617.14453125,11.348554443359374,0.022565000000000168,1.0,,0.0,6.75248168719311,,8.818897637795333,0.0,0.0,,-0.005484608697684177,1.0,0.0,0.0,0.387939453125,145.0,0.0,-0.12042279705066425,,12.75,0.43896484375,1.0,0.4960862696170807,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,17.75,,
98.361171,,5.0,358.2882234033964,3650.0,0.0,,,,,357.4563319261682,0.35,10.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.028149999999996567,-1.7312442817282794,15.46875,,,,8.779527559055175,,,,,0.0,,0.7423932552337646,0.0,0.0,,0.0,90.057200256264,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3617.1435546875,,0.012690000000006307,1.0,,0.0,6.75248168719311,,8.779527559055175,,0.0,,-0.007381639205278835,1.0,,0.0,,,0.0,-0.12042279705066425,,12.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.75,,
98.379077,,5.0,358.0923320448258,3650.0,0.0,,,,,2.259248422401965,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.051860809326171875,0.0,1.0,,,0.35,0.0,0.0,,,0.017905999999996425,-1.7307284881898504,16.90625,,,,8.759842519685098,,,,,0.0,,0.7428815364837646,0.0,0.0,,0.0,90.05725897714312,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3617.1435546875,,0.011814000000001101,1.0,,0.0,6.75248168719311,,8.759842519685098,,0.0,,-0.005527978782174477,1.0,,0.0,,,0.0,-0.12042279705066425,,13.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.15625,,
98.405833,,5.0,359.1080240014217,3650.0,0.0,,,,,358.003349409381,0.35,10.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.026756000000005997,-1.7374776625809158,16.5625,,,,8.818897637795335,,,,,0.0,,0.7407147288322449,0.0,0.0,,0.0,90.0555158702811,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3622.8583984375,,0.008901999999991972,1.0,,0.0,6.552422611561985,,8.818897637795335,,0.0,,-0.00813808411253174,1.0,,0.0,,,0.0,-0.10696142951104459,,13.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.53125,,
98.432821,,5.0,357.22892207334525,3650.0,0.0,,,,,1.8007949434212438,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.0269880000000029,-1.7449612996191666,16.5625,,,,8.877952755905572,,,,,0.0,,0.7383037805557251,0.0,0.0,,0.0,90.05863033631285,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3628.5732421875,,0.009103999999993562,1.0,,0.0,6.552422611561985,,8.877952755905572,,0.0,,-0.002790209163314213,1.0,,0.0,,,0.0,-0.10696142951104459,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,24.78125,,
98.44847100000001,,5.0,357.2953487068299,3650.0,0.0,,,,,1.5451283340430397,0.35,9.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.015649999999993724,-1.749771666806935,16.5625,,,,8.89763779527565,,,,,0.0,,0.7351908683776855,0.0,0.0,,0.0,90.05943698256436,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3628.5732421875,,0.009287999999997965,1.0,,0.0,6.552422611561985,,8.89763779527565,,0.0,,-0.005730334516212774,1.0,,0.0,,,0.0,-0.10696142951104459,,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.1875,,
98.465177,,5.0,356.3240392203887,3650.0,0.0,,,,,0.8795904584098483,0.35,9.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.01670599999999922,-1.7535074731679223,17.125,,,,8.89763779527565,,,,,0.0,,0.7356486916542053,0.0,0.0,,0.0,90.0589242118684,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3634.287109375,,0.01123700000000838,1.0,,0.0,6.552422611561985,,8.89763779527565,,0.0,,-0.009516065178149595,1.0,,0.0,,,0.0,-0.10696142951104459,,12.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,16.125,,
98.481754,,5.0,355.4398736987035,3650.0,0.0,,,,,1.0846632224162316,0.35,9.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.016576999999998066,-1.756043560212359,16.09375,,,,8.818897637795335,,,,,0.0,,0.7361369729042053,0.0,0.0,,0.0,90.05982838422493,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3634.287109375,,0.010210000000000719,1.0,,0.0,6.552422611561985,,8.818897637795335,,0.0,,-9.930183322693306E-4,1.0,,0.0,,,0.0,-0.10696142951104459,,12.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,16.125,,
98.497484,,5.0,0.9662761968098946,3650.0,0.0,,,,,357.6067335337367,0.35,10.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.015730000000004907,-1.755896785792652,17.03125,,,,8.779527559055177,,,,,0.0,,0.7363505959510803,0.0,0.0,,0.0,90.05907161352896,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3634.287109375,,0.02346099999999751,1.0,,0.0,6.552422611561985,,8.779527559055177,,0.0,,-0.012872412138127082,1.0,,0.0,,,0.0,-0.10696142951104459,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,15.84375,,
98.527777,,5.0,358.1611102983035,3650.0,0.0,,,,,359.8918484454153,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.030293000000000347,-1.7620817783990235,13.6875,,,,8.818897637795335,,,,,0.0,,0.7334818840026855,0.0,0.0,,0.0,90.06009848908452,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3640.00146484375,,0.009546000000000276,1.0,,0.0,6.552422611561985,,8.818897637795335,,0.0,,-0.010482306013654354,1.0,,0.0,,,0.0,-0.10696142951104459,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.25,,
98.54235,,5.0,358.59589788632485,3650.0,0.0,,,-1.0,,0.8714579766183052,0.35,9.9375,-1.9664645682957484,8.8125,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.0281875,0.0,0.0,0.0,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014572999999998615,-1.7643130265312863,14.9375,0.0,,,8.89763779527565,0.0,,,,0.0,,0.730338454246521,0.0,0.0,,0.0,90.05912202769258,-0.0,11.65,-0.0,88.03353543170425,31.125,,,1.0,0.173583984375,0.0,,0.0,0.0,,9.47185057978112E8,,3645.71533203125,11.373684326171874,0.029602999999994495,1.0,,0.0,6.552422611561985,,8.89763779527565,0.0,0.0,,-0.004781166720275817,1.0,0.0,0.0,0.387939453125,107.0,0.0,-0.10696142951104459,,10.96875,0.43896484375,1.0,0.49208149313926697,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,17.8125,,
98.578363,,5.0,359.7984352902189,3650.0,0.0,,,,,0.3023477209396718,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.036012999999996964,-1.7644565284180298,16.3125,,,,8.858267716535492,,,,,0.0,,0.730491042137146,0.0,0.0,,0.0,90.05765280683788,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3645.71484375,,0.010891000000000872,1.0,,0.0,6.552422611561985,,8.858267716535492,,0.0,,0.0013674979180672835,1.0,,0.0,,,0.0,-0.10696142951104459,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.34375,,
98.595822,,5.0,359.7046661885509,3650.0,0.0,,,,,0.24611110803406208,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05309772491455078,0.0,1.0,,,0.35,0.0,0.0,,,0.017459000000002334,-1.761958331645616,15.15625,,,,8.799212598425257,,,,,0.0,,0.730613112449646,0.0,0.0,,0.0,90.0556257161419,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,9.47185057978112E8,,3645.71484375,,0.007168000000007169,1.0,,0.0,6.552422611561985,,8.799212598425257,,0.0,,-0.0013727243840226048,1.0,,0.0,,,0.0,-0.10696142951104459,,11.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.34375,,
