TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
441.897242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.897091,,0.0,65.71428680419922,11.9,,,,-1.0,0.179931640625,,,36.605636911135434,0.0,-1.0,,0.05065107345581055,,,,8.822728470054209,0.0,1.0,,,0.0038289999999960855,0.0,,,,,,0.0,,,0.0,0.0,,0.07446516305208206,6.551603808214685,-1.0,0.3525390625,0.0,,79.0,36.605636911135434,,6.9321673654688345,,,,,0.467529296875,,0.31080013513565063,0.0,,0.0,,0.0,52.0,,68.00001525878906,,1.0,,,,0.0,0.07016205042600632,,,-1.0,
441.917118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
441.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.917118,,0.0,65.71428680419922,11.9,,,,-1.0,0.179931640625,,,34.218312764762565,0.0,-1.0,,0.05065107345581055,,,,8.822728470054209,0.0,1.0,,,0.0035039999999639804,0.0,,,,,,0.0,,,0.0,0.0,,0.07016205042600632,6.551603808214685,-1.0,0.3525390625,0.0,,120.0,34.218312764762565,,6.9321673654688345,,,,,0.467529296875,,0.33187103271484375,0.0,,0.0,,0.0,52.0,,64.00001525878906,,1.0,,,,0.0,0.06588946282863617,,,-1.0,
441.937628,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020510000000001583,,,,,,,,,,,,,,,,,,,,,,,,
441.937791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.937628,,0.0,61.71428298950195,11.850000000000001,,,,-1.0,0.182373046875,,,31.830988618375564,0.0,-1.0,,0.05065107345581055,,,,8.822728470054209,0.0,1.0,,,0.00352999999995518,0.0,,,,,,0.0,,,0.0,0.0,,0.06588946282863617,6.551603808214685,-1.0,0.350341796875,0.0,,161.0,31.830988618375564,,6.9321673654688345,,,,,0.467041015625,,0.34087714552879333,0.0,,0.0,,0.0,52.0,,64.00001525878906,,1.0,,,,0.0,0.06158635392785072,,,-1.0,
441.957107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01947899999998981,,,,,,,,,,,,,,,,,,,,,,,,
441.957265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.957107,,0.0,57.142860412597656,11.9,,,,-1.0,0.182373046875,,,29.443664471999163,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.0038279999999986103,0.0,,,,,,0.0,,,0.0,0.0,,0.06158635392785072,6.548228406385387,-1.0,0.350341796875,0.0,,202.0,29.443664471999163,,6.9321673654688345,,,,,0.467041015625,,0.3484703004360199,0.0,,0.0,,0.0,52.0,,59.4285774230957,,1.0,,,,0.0,0.05728324130177498,,,-1.0,
441.977229,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012200000001485,,,,,,,,,,,,,,,,,,,,,,,,
441.977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.977229,,0.0,57.142860412597656,11.9,,,,-1.0,0.182373046875,,,27.056340325622763,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.014594999999985703,0.0,,,,,,0.0,,,0.0,0.0,,0.05298013240098953,6.548228406385387,-1.0,0.350341796875,0.0,,14.0,27.056340325622763,,6.9321673654688345,,,,,0.467041015625,,0.2973533272743225,0.0,,0.0,,0.0,52.0,,55.4285774230957,,1.0,,,,0.0,0.05298013240098953,,,-1.0,
441.99713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,,,
441.997286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
441.99713,,0.0,53.14284896850586,11.9,,,,-1.0,0.182373046875,,,24.669016179246363,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.005215999999961696,0.0,,,,,,0.0,,,0.0,0.0,,0.05298013240098953,6.548228406385387,-1.0,0.350341796875,0.0,,55.0,24.669016179246363,,6.9321673654688345,,,,,0.467041015625,,0.3432255685329437,0.0,,0.0,,0.0,52.0,,55.4285774230957,,1.0,,,,0.0,0.048677023500204086,,,-1.0,
442.017594,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02046399999994719,,,,,,,,,,,,,,,,,,,,,,,,
442.017757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.017594,,0.0,49.71428298950195,11.850000000000001,,,,-1.0,0.182373046875,,,22.28169203286643,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.003408000000035827,0.0,,,,,,0.0,,,0.0,0.0,,0.048677023500204086,6.548228406385387,-1.0,0.350341796875,0.0,,96.0,22.28169203286643,,6.9321673654688345,,,,,0.467041015625,,0.3564383089542389,0.0,,0.0,,0.0,52.0,,51.42856979370117,,1.0,,,,0.0,0.04437391459941864,,,-1.0,
442.037076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01948200000003908,,,,,,,,,,,,,,,,,,,,,,,,
442.037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.037076,,0.0,49.71428298950195,11.9,,,,-1.0,0.182373046875,,,19.894367886486496,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.0037100000000123146,0.0,,,,,,0.0,,,0.0,0.0,,0.04437391459941864,6.548228406385387,-1.0,0.350341796875,0.0,,137.0,19.894367886486496,,6.9321673654688345,,,,,0.467041015625,,0.35555779933929443,0.0,,0.0,,0.0,52.0,,51.42856979370117,,1.0,,,,0.0,0.040101323276758194,,,-1.0,
442.05714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,,,
442.057296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.05714,,0.0,45.71428298950195,11.8,,,,-1.0,0.18798828125,,,17.507043740110095,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.003955000000019027,0.0,,,,,,0.0,,,0.0,0.0,,0.040101323276758194,6.548228406385387,-1.0,0.345947265625,0.0,,178.0,17.507043740110095,,6.9321673654688345,,,,,0.466064453125,,0.32519325613975525,0.0,,0.0,,0.0,52.0,,47.4285774230957,,1.0,,,,0.0,0.03579821065068245,,,-1.0,
442.077102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019962000000020907,,,,,,,,,,,,,,,,,,,,,,,,
442.077499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.077102,,0.0,41.714290618896484,11.8,,,,-1.0,0.18798828125,,,15.11971959373016,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.005258999999966818,0.0,,,,,,0.0,,,0.0,0.0,,0.031495101749897,6.548228406385387,-1.0,0.345947265625,0.0,,219.0,15.11971959373016,,6.9321673654688345,,,,,0.466064453125,,0.3375188112258911,0.0,,0.0,,0.0,52.0,,43.428565979003906,,1.0,,,,0.0,0.031495101749897,,,-1.0,
442.097188,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020085999999992055,,,,,,,,,,,,,,,,,,,,,,,,
442.097353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.097188,,0.0,41.714290618896484,11.8,,,,-1.0,0.18798828125,,,12.732395447350225,0.0,-1.0,,0.05079221725463867,,,,8.79807180717224,0.0,1.0,,,0.004061999999976251,0.0,,,,,,0.0,,,0.0,0.0,,0.031495101749897,6.548228406385387,-1.0,0.345947265625,0.0,,38.0,12.732395447350225,,6.9321673654688345,,,,,0.466064453125,,0.3203282058238983,0.0,,0.0,,0.0,52.0,,43.428565979003906,,1.0,,,,0.0,0.027191992849111557,,,-1.0,
442.11713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019941999999957716,,,,,,,,,,,,,,,,,,,,,,,,
442.117496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.11713,,0.03125,38.28571319580078,11.8,,,,-1.0,0.18798828125,,,10.345071300973824,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.003689000000008491,0.0,,,,,,0.09375,,,0.0,0.03125,,0.027191992849111557,6.515008752840596,-1.0,0.345947265625,0.0,,79.0,10.345071300973824,,6.9321673654688345,,,,,0.466064453125,,0.32515713572502136,0.0,,0.0,,0.0,52.0,,40.0,,1.0,,,,0.0,0.02288888208568096,,,-1.0,
442.137327,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020197000000052867,,,,,,,,,,,,,,,,,,,,,,,,
442.137488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.137327,,0.0,38.28571319580078,11.8,,,,-1.0,0.18798828125,,,7.957747154597424,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.0038299999999935608,0.0,,,,,,0.0,,,0.0,0.0,,0.02288888208568096,6.515008752840596,-1.0,0.345947265625,0.0,,120.0,7.957747154597424,,6.9321673654688345,,,,,0.466064453125,,0.34587204456329346,0.0,,0.0,,0.0,52.0,,35.428565979003906,,1.0,,,,0.0,0.018616290763020515,,,-1.0,
442.15725,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019922999999948843,,,,,,,,,,,,,,,,,,,,,,,,
442.157385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.15725,,0.0,34.28571701049805,11.8,,,,-1.0,0.18798828125,,,5.570423008217491,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.003654000000040014,0.0,,,,,,0.0,,,0.0,0.0,,0.018616290763020515,6.515008752840596,-1.0,0.345947265625,0.0,,161.0,5.570423008217491,,6.9321673654688345,,,,,0.466064453125,,0.3416709005832672,0.0,,0.0,,0.0,52.0,,35.428565979003906,,1.0,,,,0.0,0.014313180930912495,,,-1.0,
442.177126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019876000000010663,,,,,,,,,,,,,,,,,,,,,,,,
442.177277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.177126,,0.125,30.28570556640625,11.8,,,,-1.0,0.18798828125,,,3.183098861837556,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.0047010000000113905,0.0,,,,,,0.0,,,0.0,0.1875,,0.014313180930912495,6.515008752840596,-1.0,0.345947265625,0.0,,202.0,3.183098861837556,,6.9321673654688345,,,,,0.466064453125,,0.3293819725513458,0.125,,0.0,,0.0,52.0,,31.428564071655273,,1.0,,,,0.0,0.010010071098804474,,,-1.0,
442.197984,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02085800000003246,,,,,,,,,,,,,,,,,,,,,,,,
442.198144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.197984,,0.21875,30.28570556640625,11.8,,,,-1.0,0.18798828125,,,0.9947183943255617,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.008526999999958207,0.0,,,,,,0.0,,,0.0,0.03125,,0.005706961266696453,6.515008752840596,-1.0,0.345947265625,0.0,,14.0,0.9947183943255617,,6.9321673654688345,,,,,0.466064453125,,0.3371146023273468,0.0,,0.0,,0.0,52.0,,27.428564071655273,,1.0,,,,0.0,0.005706961266696453,,,-1.0,
442.217301,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019317000000000917,,,,,,,,,,,,,,,,,,,,,,,,
442.217452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.217301,,0.0,26.857141494750977,11.8,,,,-1.0,0.18798828125,,,0.0,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.0036529999999856955,0.0,,,,,,0.0,,,0.0,0.0,,0.005706961266696453,6.515008752840596,-1.0,0.345947265625,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.466064453125,,0.3130494952201843,0.0,,0.0,,0.0,52.0,,27.428564071655273,,1.0,,,,0.0,0.0017700735479593277,,,-1.0,
442.237099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01979799999998022,,,,,,,,,,,,,,,,,,,,,,,,
442.23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.237099,,0.125,22.85713005065918,11.75,,,,-1.0,0.18798828125,,,0.0,0.0,-1.0,,0.05146908760070801,,,,8.817609035082054,0.0,1.0,,,0.006264999999984866,0.0,,,,,,0.09375,,,0.0,0.0625,,0.0,6.515008752840596,-1.0,0.345947265625,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.466064453125,,0.3629629611968994,0.09375,,0.0,,0.0,52.0,,23.428571701049805,,1.0,,,,0.0,0.0,,,-1.0,
442.257238,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02013899999997193,,,,,,,,,,,,,,,,,,,,,,,,
442.257396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.257238,,0.0,22.85713005065918,11.75,,,,-1.0,0.18310546875,,,-0.0,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.003723000000036336,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.592340299793002,-1.0,0.35107421875,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.465576171875,,0.3265526592731476,0.0,,0.0,,0.0,52.0,,23.428571701049805,,1.0,,,,0.0,0.0,,,-1.0,
442.277179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
442.277377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.277179,,0.0,18.857141494750977,11.75,,,,-1.0,0.18310546875,,,-0.0,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.0037179999999921165,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.592340299793002,-1.0,0.35107421875,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.465576171875,,0.33851709961891174,0.0,,0.0,,0.0,52.0,,19.428571701049805,,1.0,,,,0.0,0.0,,,-1.0,
442.297191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,,,
442.297424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.297191,,0.0,14.857141494750977,11.75,,,,-1.0,0.18310546875,,,-0.0,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.0051839999999856445,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.592340299793002,-1.0,0.35107421875,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.465576171875,,0.31499069929122925,0.0,,0.0,,0.0,52.0,,15.42856502532959,,1.0,,,,0.0,0.0,,,-1.0,
442.317363,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201720000000023,,,,,,,,,,,,,,,,,,,,,,,,
442.317542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.317363,,0.0,14.857141494750977,11.75,,,,-1.0,0.18310546875,,,-9.94718394324346,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.0035659999999779757,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.592340299793002,-1.0,0.35107421875,0.0,,38.0,-9.94718394324346,,6.9321673654688345,,,,,0.465576171875,,0.3275834321975708,0.0,,0.0,,0.0,52.0,,15.42856502532959,,1.0,,,,0.0,0.0,,,-1.0,
442.337084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019721000000004096,,,,,,,,,,,,,,,,,,,,,,,,
442.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.337084,,0.0,12.0,11.75,,,,-1.0,0.18310546875,,,-13.130282805081364,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.003688000000011016,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.592340299793002,-1.0,0.35107421875,0.0,,79.0,-13.130282805081364,,6.9321673654688345,,,,,0.465576171875,,0.3400866985321045,0.0,,0.0,,0.0,52.0,,12.571423530578613,,1.0,,,,0.0,-0.017883846536278725,,,-1.0,
442.357085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
442.357238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.357085,,0.0,8.0,11.7,,,,-1.0,0.18798828125,,,-15.517606951459804,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.004069000000015421,0.0,,,,,,0.0,,,0.0,0.0,,-0.017883846536278725,6.592340299793002,-1.0,0.345947265625,0.0,,120.0,-15.517606951459804,,6.9321673654688345,,,,,0.466064453125,,0.3450407087802887,0.0,,0.0,,0.0,52.0,,9.142852783203125,,1.0,,,,0.0,-0.023621326312422752,,,-1.0,
442.377085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020000000000038654,,,,,,,,,,,,,,,,,,,,,,,,
442.377238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.377085,,0.3125,8.0,11.7,,,,-1.0,0.18798828125,,,-17.90493109783823,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.003750999999965643,0.0,,,,,,0.21875,,,0.0,0.09375,,-0.023621326312422752,6.592340299793002,-1.0,0.345947265625,0.0,,161.0,-17.90493109783823,,6.9321673654688345,,,,,0.466064453125,,0.3355858027935028,0.46875,,0.0,,0.0,52.0,,9.142852783203125,,1.0,,,,0.0,-0.027924437075853348,,,-1.0,
442.397391,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020306000000005042,,,,,,,,,,,,,,,,,,,,,,,,
442.397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.397391,,0.15625,5.142858982086182,11.65,,,,-1.0,0.18798828125,,,-20.292255244216665,0.0,-1.0,,0.05125546455383301,,,,8.795820807946779,0.0,1.0,,,0.003512999999998101,0.0,,,,,,0.21875,,,0.0,0.28125,,-0.027924437075853348,6.592340299793002,-1.0,0.345947265625,0.0,,202.0,-20.292255244216665,,6.9321673654688345,,,,,0.466064453125,,0.31577634811401367,0.03125,,0.0,,0.0,52.0,,6.285711765289307,,1.0,,,,0.0,-0.032227545976638794,,,-1.0,
442.417092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019700999999997748,,,,,,,,,,,,,,,,,,,,,,,,
442.417259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.417092,,0.0,5.142858982086182,11.600000000000001,,,,-1.0,0.18798828125,,,-22.679579390595073,0.0,-1.0,,0.05021309852600098,,,,8.748554569242968,0.0,1.0,,,0.007217999999966196,0.0,,,,,,0.0,,,0.0,0.0,,-0.03650013729929924,6.496652777992906,-1.0,0.345947265625,0.0,,14.0,-22.679579390595073,,6.9321673654688345,,,,,0.466064453125,,0.3146470785140991,0.0,,0.0,,0.0,52.0,,2.857147216796875,,1.0,,,,0.0,-0.03650013729929924,,,-1.0,
442.437089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
442.437245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.437089,,0.0625,1.71429443359375,11.600000000000001,,,79.61226288910505,-1.0,0.18798828125,,,-25.066903536973516,0.0,-1.0,,0.05021309852600098,,,,8.748554569242968,0.0,1.0,,,0.0037689999999770407,0.0,,76.2,,,,0.0625,,,0.0,0.0,,-0.03650013729929924,6.496652777992906,-1.0,0.345947265625,0.0,,55.0,-25.066903536973516,,6.9321673654688345,,,,,0.466064453125,96.7,0.3471878170967102,0.09375,,0.0,,0.0,52.0,,2.857147216796875,,1.0,,,,0.0,-0.040803246200084686,,,-1.0,
442.457107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,
442.457256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.457107,,0.3125,-1.142852783203125,11.5,,,,-1.0,0.18798828125,,,-27.45422768335193,0.0,-1.0,,0.05021309852600098,,,,8.748554569242968,0.0,1.0,,,0.0038049999999998363,0.0,,,,,,0.40625,,,0.0,0.3125,,-0.040803246200084686,6.496652777992906,-1.0,0.345947265625,0.0,,99.0,-27.45422768335193,,6.9321673654688345,,,,,0.466064453125,,0.3507879376411438,0.34375,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,-0.04510635882616043,,,-1.0,
442.477179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020071999999970558,,,,,,,,,,,,,,,,,,,,,,,,
442.477323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
442.477179,,0.0625,-1.142852783203125,11.5,,,,-1.0,0.18798828125,,,-29.84155182973032,0.0,-1.0,,0.05021309852600098,,,,8.748554569242968,0.0,1.0,,,0.004279999999994288,0.0,,,,,,0.0625,,,0.0,0.0625,,-0.04510635882616043,6.496652777992906,-1.0,0.345947265625,0.0,,140.0,-29.84155182973032,,6.9321673654688345,,,,,0.466064453125,,0.3283858001232147,0.03125,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,-0.04940946772694588,,,-1.0,
442.497154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997500000004493,,,,,,,,,,,,,,,,,,,,,,,,
442.497303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
