TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
126.725953,,10.0,341.2279493781172,0.0,0.0,14.125,,,-1.0,,6.9479279394059414,0.35,-0.0,9.34375,-1.9749340108819666,7.78125,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,52.1875,20.21875,31.329340575000003,-46.30033630426638,-1.0,0.0,-0.6349206566810608,3.0,54.75,-0.10748618841171265,0.05373811721801758,0.0,1.0,,0.0,0.35,0.0,1.0,,,11.171875,0.020398999999997613,1.1091205094144228,0.0,0.0,,,8.956692913385837,0.0,,,,0.0,,0.0,0.2611773908138275,0.0,,0.0,75.68785154857972,1965.714111328125,11.5,58.857154846191406,11.21875,88.02506598911803,24.25,,,0.0,0.176513671875,70.74654522108563,,0.0,0.0,,-3.650383888262564E8,,0.0,11.0281484375,0.031380999999996106,1.0,,0.5,7.741710657462439,,8.956692913385837,0.0,1.0,4.6151753819167345,0.0,0.0,0.0,0.378173828125,88.0,-33.06389382000684,13.620210005282201,,0.0,0.445556640625,1.0,0.4987165629863739,0.09375,0.0,0.0,,0.0,1.0,-23.999998092651367,0.0,0.0,52.537683396446525,,,1.0,24.3125,,
126.764362,,10.0,350.8063557210396,0.0,0.0,14.125,,,,,14.206802565512902,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,59.875,23.46875,,-45.61784383628981,-1.0,0.0,,3.0,54.75,-0.10513626784086227,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.09375,0.03840900000000147,0.642607073711111,0.0,,,,8.976377952755914,,,,,0.0,,0.0,0.2920316159725189,0.0,,0.0,75.2146404800083,1988.5712890625,,58.857154846191406,11.0546875,,,,,0.0,,64.86975230027552,,,0.0,,-3.650383888262564E8,,0.0,,0.010059999999995739,1.0,,0.5,7.741710657462439,,8.976377952755914,,1.0,4.727482186190674,0.0,,0.0,,,-35.148315362258494,13.620210005282201,,0.0,,1.0,,0.09375,0.0,,,,1.0,-23.999998092651367,0.0,,52.405718561863395,,,1.0,27.375,,
126.783148,,10.0,355.4522836374871,0.0,0.0,20.84375,,,,,13.141675954938647,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,59.875,20.28125,,-44.885620058568435,-1.0,0.0,,3.0,41.53125,-0.10513626784086227,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.203125,0.01878599999999153,0.41335949442171954,0.0,,,,8.937007874015757,,,,,0.0,,0.0,0.24011963605880737,0.0,,0.0,74.75237448000831,1988.5712890625,,53.71429443359375,11.3203125,,,,,0.0,,58.96879979656235,,,0.0,,-3.650383888262564E8,,0.0,,0.007941999999999894,1.0,,0.5,7.741710657462439,,8.937007874015757,,1.0,4.928423189316175,0.0,,0.0,,,-37.20158469754548,13.620210005282201,,0.0,,1.0,,20.46875,0.0,,,,1.0,-26.28571128845215,0.0,,52.309564450724096,,,1.0,23.5625,,
126.794839,,10.0,356.00082434711726,0.0,0.0,26.8125,,,,,16.130446590961633,0.35,-0.0,15.28125,,,0.0,0.0,,,0.0,,,1.0,,42.90625,25.125,,-44.36414911560348,-1.0,0.0,,3.0,37.96875,-0.12170781940221786,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.234375,0.011690999999999008,0.3306975861458202,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.22907193005084991,0.0,,0.0,74.43086236572259,1999.9998779296875,,51.4285774230957,11.3203125,,,,,0.0,,53.29014359830971,,,0.0,,-3.650383888262564E8,,0.0,,0.007257000000009839,1.0,,0.5,7.741710657462439,,8.8976377952756,,1.0,5.037196168403996,0.0,,0.0,,,-39.48289629649149,13.620210005282201,,0.0,,1.0,,31.75,0.0,,,,1.0,-26.28571128845215,0.0,,52.24878780792085,,,1.0,17.0625,,
126.807308,,10.0,359.1064592929335,0.0,0.0,25.75,,,,,9.084750746590725,0.35,-0.0,15.28125,,,0.0,0.0,,,0.0,,,1.0,,47.25,20.25,,-43.41925195031155,-1.0,0.0,,3.0,26.59375,-0.15616321563720703,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.234375,0.012469000000010055,0.27501046141456936,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.11505477875471115,0.0,,0.0,73.9303879200083,2011.428466796875,,51.4285774230957,11.375,,,,,0.0,,47.541676127264026,,,0.0,,-3.650383888262564E8,,0.0,,0.012589999999988777,1.0,,0.5,7.741710657462439,,8.8976377952756,,1.0,5.254403532403466,0.0,,0.0,,,-41.16197489183497,13.620210005282201,,0.0,,1.0,,33.78125,0.0,,,,1.0,-26.28571128845215,0.0,,52.220761944852526,,,1.0,17.0625,,
126.823816,,10.0,9.035360941511849,0.0,0.0,25.75,,,,,12.237618768562063,0.35,-0.0,14.875,,,0.0,0.0,,,0.0,,,1.0,,31.6875,20.25,,-42.348498201740114,-1.0,0.0,,3.0,26.59375,-0.1595812886953354,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.453125,0.016507999999987533,0.30472907832989055,0.0,,,,8.917322834645677,,,,,0.0,,0.0,0.11505477875471115,0.0,,0.0,73.39501104572258,2011.428466796875,,51.4285774230957,11.4921875,,,,,0.0,,46.47092237869259,,,0.0,,-3.650383888262564E8,,0.0,,0.008765000000011014,1.0,,0.5,7.741710657462439,,8.917322834645677,,1.0,5.39309113645275,0.0,,0.0,,,-40.09122114326354,13.620210005282201,,0.0,,1.0,,33.78125,0.0,,,,1.0,-26.28571128845215,0.0,,52.220761944852526,,,1.0,13.90625,,
126.836378,,10.0,1.5588925239855471,0.0,0.0,29.34375,,,,,14.44047951221763,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,31.6875,22.375,,-41.572924262857214,-1.0,0.0,,3.0,19.25,-0.17294839024543762,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.421875,0.012562000000002627,0.38287823061697557,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.12079226225614548,0.0,,0.0,73.00079929143686,2011.428466796875,,42.857154846191406,11.4921875,,,,,0.0,,42.51853865943686,,,0.0,,-3.650383888262564E8,,0.0,,0.010202000000006706,1.0,,0.5,7.741710657462439,,8.8976377952756,,1.0,5.494587528775057,0.0,,0.0,,,-41.05488524631485,13.620210005282201,,0.0,,1.0,,36.5,0.0,,,,1.0,-25.714284896850586,0.0,,52.214337160008256,,,1.0,16.4375,,
126.850399,,10.0,9.760521953178488,0.0,0.0,32.71875,,,,,8.972944394387588,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,30.78125,24.21875,,-40.35503009142866,-1.0,0.0,,3.0,27.90625,-0.1575670689344406,0.05373811721801758,0.0,1.0,,,0.35,0.0,1.0,,,11.421875,0.014020999999999617,0.6711881543390246,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.11227759718894958,0.0,,0.0,72.39185220572259,2011.428466796875,,42.857154846191406,11.4765625,,,,,0.0,,40.35503009142866,,,0.0,,-3.650383888262564E8,,0.0,,0.0083139999999986,1.0,,0.5,7.741710657462439,,8.8976377952756,,1.0,5.624623316332392,0.0,,0.0,,,-40.35503009142866,13.620210005282201,,0.0,,1.0,,30.4375,0.0,,,,1.0,-26.857141494750977,0.0,,52.214337160008256,,,1.0,20.21875,,
126.862599,,10.0,10.668459834274653,0.0,0.0,32.71875,,,,,12.743905220444134,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,30.78125,24.21875,,-39.56267227428583,-1.0,0.0,,3.0,27.90625,-0.1575670689344406,0.05279397964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.3671875,0.012200000000007094,0.8366736752286312,0.0,,,,8.937007874015757,,,,,0.0,,0.0,0.16028320789337158,0.0,,0.0,71.99567329715117,2011.428466796875,,42.857154846191406,11.4296875,,,,,0.0,,39.56267227428583,,,0.0,,-3.650383888262564E8,,0.0,,0.007358999999993898,1.0,,0.5,6.977690974243972,,8.937007874015757,,1.0,5.703458640491063,0.0,,0.0,,,-39.56267227428583,18.51967161206554,,0.0,,1.0,,30.4375,0.0,,,,1.0,-26.857141494750977,0.0,,52.214337160008256,,,1.0,20.21875,,
126.87358600000002,,10.0,6.63205712298288,0.0,3650.0,28.90625,,,,,9.356593667959428,0.35,-0.0,13.28125,,,0.0,0.0,,,0.0,,,1.0,,32.59375,26.46875,,0.0,0.0,0.0,,0.0,23.78125,-0.1425214409828186,0.05279397964477539,-0.5,1.0,,,0.35,0.0,1.0,,,11.3671875,0.01098700000000008,1.116045350172257,0.0,,,,8.937007874015757,,,,,0.0,,0.0,0.1116672232747078,0.0,,0.0,71.32901402286545,2005.714111328125,,34.857154846191406,11.4296875,,,,,0.0,,0.0,,,0.0,,-3.650383888262564E8,,0.0,,0.013277999999999679,1.0,,0.5,6.977690974243972,,8.937007874015757,,1.0,5.759445901418888,0.0,,0.0,,,0.0,18.51967161206554,,0.0,,1.0,,31.4375,0.0,,,,1.0,-26.857141494750977,0.0,,52.214337160008256,,,1.0,25.0,,
126.890832,,10.0,3.925753713692066,0.0,3650.0,42.0,,,-1.0,,1.3561157224711777,0.35,-0.0,13.59375,5.17408961873717,8.09375,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,43.75,26.46875,31.329340575000003,3.6733626857142667,0.0,0.08078249543905258,-0.6349206566810608,0.0,38.125,0.19541001319885254,0.05279397964477539,-0.5,1.0,,0.0,0.35,0.0,0.0,,,10.984375,0.017246000000000095,1.5356159757553498,13.25,0.0,,,8.996062992125992,0.0,,,,0.0,,0.08078249543905258,-0.1576891392469406,0.0,,0.0,70.15899195429404,2005.714111328125,11.25,31.428564071655273,11.09375,95.17408961873717,41.375,,,0.0,0.178955078125,-3.926973550754741,,0.0,0.0,,-3.724503358075002E8,,0.0,11.134950439453124,0.03561700000000201,1.0,,0.0,6.977690974243972,,8.996062992125992,0.0,0.0,5.769795404611757,0.0,0.0,0.0,0.3740234375,401.0,3.4197518206737922,18.51967161206554,,0.4375,0.447265625,1.0,0.5363993644714355,50.59375,0.0,0.0,,0.0,1.0,-32.57142639160156,0.0,0.0,71.99567329715117,,,0.0,19.53125,,
126.951938,,10.0,343.71652278226287,11.428571701049805,3650.0,0.0,,,,,334.6410459320915,0.35,11.428571701049805,13.8125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,7.446580871430626,0.0,0.24079103767871857,,0.0,0.0,0.1506088376045227,0.05279397964477539,-0.5,1.0,,,0.35,0.0,0.0,,,9.734375,0.06110599999999522,1.9624421523872553,57.71875,,,,8.996062992125992,,,,,0.0,,0.28098392486572266,-0.11004974693059921,0.0,,0.0,68.20418246857975,1977.14306640625,,13.14285945892334,9.140625,,,,,0.0,,-25.2825249940611,,,0.0,,-4.020981237324753E8,,11.428571701049805,,0.010213000000007355,1.0,,0.0,6.977690974243972,,8.996062992125992,,0.0,5.085988466313238,0.0,,6.625,,,-12.40076637598153,18.51967161206554,,41.59375,,1.0,,45.5625,0.0,,,,1.0,-20.571426391601562,0.0,,71.92747290429506,,,0.0,19.4375,,
126.96811,,10.0,336.1588493199696,17.14285659790039,3650.0,52.40625,,,,,340.9610850509183,0.35,22.85714340209961,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,8.279471878212064,0.0,0.32099369168281555,,0.0,35.28125,0.024842066690325737,0.05279397964477539,-0.5,1.0,,,0.35,0.0,0.0,,,9.0625,0.01617199999999741,1.8399778106385465,73.28125,,,,8.937007874015755,,,,,0.0,,0.32099369168281555,-0.27982422709465027,0.0,,0.0,67.75015539429404,1880.000244140625,,13.14285945892334,8.1171875,,,,,0.0,,-30.581073736068475,,,0.0,,-4.1414253757699645E8,,22.85714340209961,,0.013137000000000398,1.0,,0.0,6.977690974243972,,8.937007874015755,,0.0,4.673148517498906,0.0,,6.625,,,-16.523218275620213,18.51967161206554,,51.15625,,1.0,,2.90625,0.0,,,,1.0,-20.571426391601562,0.0,,71.88989133340007,,,0.0,12.96875,,
126.990594,,10.0,353.342991058212,40.0,3650.0,1.15625,,,,,346.12107394070176,0.35,51.42857360839844,9.96875,,,0.0,0.0,,,0.0,,,1.0,,8.53125,0.0,,9.307058236321382,0.0,0.44099247455596924,,0.0,7.96875,-0.045625172555446625,0.05279397964477539,0.0,1.0,,,0.35,0.0,0.0,,,7.6640625,0.02248400000000572,1.743578363306708,81.34375,,,,8.937007874015755,,,,,0.0,,0.44099247455596924,-0.24994659423828125,0.0,,0.0,67.19155489715118,1880.000244140625,,1.142858862876892,7.71875,,,,,0.0,,-36.078423632667416,,,0.0,,-4.298929249121395E8,,51.42857360839844,,0.013781999999991967,1.0,,0.0,6.977690974243972,,8.937007874015755,,0.0,3.986747077592864,0.0,,6.625,,,-20.44627559106263,18.51967161206554,,65.21875,,1.0,,0.0,0.0,,,,1.0,-14.285712242126465,1.0,,71.84508401531187,,,0.0,16.4375,,
127.011063,,10.0,358.38049661213927,40.0,3650.0,0.0,,,,,356.06434994658133,0.35,51.42857360839844,13.03125,,,0.0,0.0,,,0.0,,,1.0,,7.6875,0.0,,10.174896387739807,0.0,0.45686209201812744,,0.0,0.0,-0.07339701801538467,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.6640625,0.02046899999999141,1.8909220894644276,91.71875,,,,8.877952755905518,,,,,0.0,,0.52079838514328,-0.19425031542778015,0.0,,0.0,66.70576028572259,1674.28564453125,,-15.428576469421387,7.1796875,,,,,0.0,,-41.42159596502427,,,0.0,,-4.425550010050976E8,,51.42857360839844,,0.011449000000013143,1.0,,0.0,6.548381758286365,,8.877952755905518,,0.0,3.485402967667125,0.0,,4.625,,,-24.524168006653653,22.307081578473827,,65.21875,,1.0,,0.0,0.0,,,,1.0,-14.857141494750977,1.0,,71.7932084795925,,,0.0,23.40625,,
127.034088,,10.0,2.334206382160584,148.57142639160156,3650.0,0.0,,,,,352.30203921640316,0.35,97.14286041259766,12.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.926602210093563,0.0,0.5516525506973267,,0.0,0.0,-0.09894100576639175,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.28125,0.02302500000000407,2.0612001094931154,49.25,,,,8.83858267716536,,,,,0.0,,0.6009705066680908,-0.23670156300067902,0.0,,0.0,66.27114804000831,1422.85693359375,,-15.428576469421387,8.5859375,,,,,0.0,,-46.65462719929599,,,0.0,,-4.4873162348946744E8,,148.57142639160156,,0.011572000000001026,1.0,,0.0,6.548381758286365,,8.83858267716536,,0.0,3.164741549109451,0.0,,4.625,,,-28.711910727996155,22.307081578473827,,81.46875,,1.0,,0.03125,0.0,,,,1.0,-14.857141494750977,1.0,,71.7344491450551,,,0.0,23.5,,
127.052329,,10.0,5.704779934229057,148.57142639160156,3650.0,0.0,,,,,1.031111984031291,0.35,182.85714721679688,14.625,,,0.0,0.0,,,0.0,,,1.0,,34.4375,0.0,,11.300541573494172,0.0,0.5771049857139587,,0.0,19.4375,-0.13223670423030853,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.28125,0.018241000000003282,2.1868149956376333,91.59375,,,,8.85826771653544,,,,,0.0,,0.6745200753211975,-0.16861476004123688,0.0,,0.0,66.01874535429403,1422.85693359375,,-33.71429443359375,7.46875,,,,,0.0,,-51.51694648039594,,,0.0,,-4.499669479863415E8,,182.85714721679688,,0.010711999999998056,1.0,,0.0,6.548381758286365,,8.85826771653544,,0.0,3.0023963778928557,0.0,,4.625,,,-33.270490100006825,22.307081578473827,,81.46875,,1.0,,0.09375,0.0,,,,1.0,-16.0,1.0,,71.66901614104111,,,0.0,19.59375,,
127.069453,,10.0,5.754650317667689,148.57142639160156,3650.0,0.0,,,,,358.89125037075195,0.35,182.85714721679688,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,11.702636239680345,0.0,0.5610827803611755,,0.0,8.6875,-0.1513412892818451,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.2890625,0.017123999999995476,2.327072681184013,75.5625,,,,8.85826771653544,,,,,0.0,,0.6654866337776184,-0.2072511911392212,0.0,,0.0,65.7458276400083,1171.428466796875,,-45.71429443359375,7.703125,,,,,0.0,,-56.41519114546925,,,0.0,,-4.502757791105599E8,,182.85714721679688,,0.011769999999998504,1.0,,0.0,6.548381758286365,,8.85826771653544,,0.0,2.8231035880196456,0.0,,4.625,,,-37.79295876754675,22.307081578473827,,94.8125,,1.0,,9.0,0.0,,,,1.0,-18.85713768005371,1.0,,71.59714575984847,,,0.0,16.40625,,
127.086874,,10.0,7.431252516533123,240.0,3650.0,11.8125,,,,,356.51856832029074,0.35,274.28570556640625,10.21875,,,0.0,0.0,,,0.0,,,1.0,,9.03125,0.0,,11.965598325951873,0.0,0.5960264801979065,,0.0,0.0,-0.18729209899902344,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.4609375,0.0174209999999988,2.50474016913517,85.65625,,,,8.838582677165363,,,,,0.0,,0.5960264801979065,-0.1741996556520462,0.0,,0.0,65.53630061715117,925.714111328125,,-45.71429443359375,6.75,,,,,0.0,,-61.18312136355081,,,0.0,,-4.499669479863415E8,,274.28570556640625,,0.011251000000001454,1.0,,0.0,6.548381758286365,,8.838582677165363,,0.0,2.6887481140289657,0.0,,3.125,,,-42.44595652533538,22.307081578473827,,87.375,,1.0,,23.125,0.0,,,,1.0,-18.85713768005371,1.0,,71.5190997801271,,,0.0,16.40625,,
127.104326,,10.0,13.510118439682339,240.0,3650.0,11.8125,,,,,3.5616730562049037,0.35,274.28570556640625,10.25,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,12.447150817380447,0.0,0.8809472918510437,,0.0,0.0,-0.21057771146297455,0.05382418632507324,0.0,1.0,,,0.35,0.0,0.0,,,7.4375,0.017452000000005796,2.8250941068334794,58.0,,,,8.85826771653544,,,,,0.0,,0.8809472918510437,-0.1741996556520462,0.0,,0.0,65.29552437143688,925.714111328125,,-45.71429443359375,7.0546875,,,,,0.0,,-61.664673854979384,,,0.0,,-4.493492857379044E8,,274.28570556640625,,0.01099800000000073,1.0,,0.0,6.548381758286365,,8.85826771653544,,0.0,2.6144957052101074,0.0,,3.125,,,-41.96440403390681,22.307081578473827,,80.8125,,1.0,,30.125,0.0,,,,1.0,-21.14285659790039,1.0,,71.5190997801271,,,0.0,11.34375,,
127.12267,,10.0,-0.0,485.71429443359375,3650.0,20.5,,,-1.0,,347.9102022289362,0.35,531.4285888671875,14.15625,18.274156599068732,6.75,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,0.0,0.0,30.596918775000002,13.540396318727232,0.0,0.8829004764556885,-0.6349206566810608,0.0,0.0,-0.206732377409935,0.05382418632507324,0.0,1.0,,0.0,0.35,0.0,0.0,,,7.53125,0.018343999999999028,3.248193157622919,85.75,0.0,,,8.897637795275598,0.0,,,,0.0,,1.0,-0.08221686631441116,0.0,,0.0,64.48071386857976,674.28564453125,9.05,-57.14286422729492,7.0,108.27415659906873,125.75,,,0.0,0.180419921875,-76.33343411867328,,0.0,0.0,,-4.4873162348946744E8,,531.4285888671875,9.65856982421875,0.03398199999999463,1.0,,0.0,6.548381758286365,,8.897637795275598,0.0,0.0,2.260831377007754,0.0,0.0,0.0,0.377197265625,6.0,-55.55802202149205,22.307081578473827,,85.9375,0.442626953125,1.0,0.49651259183883667,24.0625,0.0,0.0,,0.0,1.0,-21.14285659790039,1.0,0.0,71.25091202794337,,,0.0,13.9375,,
127.164839,,10.0,5.867252871003282,485.71429443359375,3650.0,29.15625,,,,,351.1603271569466,0.35,531.4285888671875,15.46875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,14.113051244441522,0.0,0.0,,0.0,0.0,-0.3113803565502167,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,7.6015625,0.04216900000000123,3.253411674712442,0.0,,,,8.897637795275598,,,,,0.0,,0.0,-0.08221686631441116,0.0,,0.0,64.19438640572261,674.28564453125,,-68.00000762939453,9.8359375,,,,,0.0,,-76.90608904438757,,,0.0,,-4.4842279236524904E8,,531.4285888671875,,0.01017500000000382,1.0,,0.0,6.603549662368006,,8.897637795275598,,0.0,1.9627729268037801,0.0,,0.0,,,-54.98536709577776,0.0,,97.375,,1.0,,65.125,0.0,,,,1.0,-21.714284896850586,1.0,,71.25091202794337,,,0.0,16.71875,,
127.187122,,10.0,25.005626424431803,628.5714111328125,3650.0,60.5,,,,,19.309612563746928,0.35,674.2857055664062,16.25,,,0.0,0.0,,,4.5,,,1.0,,0.0,0.0,,14.656700678313072,0.0,0.07437361031770706,,0.0,12.6875,-0.08398693799972534,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,12.03125,0.022283000000001607,3.601220577627411,0.0,,,,8.818897637795283,,,,,4.375,,0.07437361031770706,-0.16910305619239807,0.0,,0.0,63.71884053143689,200.0,,-73.71429443359375,12.703125,,,,,0.0,,-86.5591505010931,,,0.0,,-4.4811396124103045E8,,674.2857055664062,,0.011718999999999369,1.0,,0.0,6.603549662368006,,8.818897637795283,,0.0,2.016939947852352,0.0,,0.0,,,-64.17389119716222,0.0,,0.0,,1.0,,35.53125,0.0,,,,1.0,-35.999996185302734,1.0,,71.04719087059343,,,0.0,25.875,,
127.205163,,10.0,21.150678488753577,771.4285278320312,3650.0,31.75,,,,,13.817188972620942,0.35,800.0000610351562,12.125,,,0.0,0.0,,,4.5,,,1.0,,0.03125,0.0,,15.770911455455916,0.0,0.19437238574028015,,0.0,11.0,-0.2941679060459137,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,11.5625,0.018040999999996643,3.9255915905377057,2.21875,,85.7,,8.818897637795283,,,,,4.375,,0.23499251902103424,-0.24927519261837006,0.0,,0.0,63.16173514286547,200.0,,-73.14286804199219,11.4765625,,,,67.23134118967452,0.0,,-87.67336127823594,,,0.0,,-4.47805130116812E8,,800.0000610351562,,0.027358000000006655,1.0,87.8,0.0,6.603549662368006,,8.818897637795283,,0.0,2.3219934169291383,0.0,,3.0,,,-63.059680420019376,0.0,,0.0,,1.0,,51.53125,0.0,,,,1.0,-35.999996185302734,1.0,,71.04719087059343,,,0.0,24.9375,,
127.240317,,10.0,14.573788899868681,902.8571166992188,3650.0,51.875,,,,,359.566034908196,0.35,925.7142944335938,13.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,16.063065101035065,0.0,0.31440168619155884,,0.0,0.0,-0.25644704699516296,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,11.1953125,0.03515400000000568,4.3102122607767726,13.53125,,,,8.85826771653544,,,,,0.0,,0.31440168619155884,-0.21842096745967865,0.0,,0.0,62.79567489715118,40.0,,-78.28572845458984,11.0625,,,,,0.0,,-97.12990703105997,,,0.0,,-4.474962989925935E8,,925.7142944335938,,0.011771999999993454,1.0,,0.0,6.603549662368006,,8.85826771653544,,0.0,2.6648789461631575,0.0,,3.0,,,-72.44475406695523,0.0,,8.625,,1.0,,31.3125,0.0,,,,1.0,-42.28571701049805,1.0,,70.82720744766871,,,0.0,24.9375,,
127.255749,,10.0,10.713473055024064,1017.1428833007812,3650.0,35.875,,,,,359.29577379260854,0.35,925.7142944335938,13.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,16.549096231500386,0.0,0.3549913167953491,,0.0,0.0,-0.2373119294643402,0.05078125,0.0,0.0,,,0.35,0.0,0.0,,,10.4375,0.015431999999989898,4.466046491986333,13.53125,,,,8.818897637795283,,,,,0.0,,0.3549913167953491,-0.2135685235261917,0.0,,0.0,62.43767781715117,-11.428466796875,,-78.28572845458984,11.0625,,,,,0.0,,-102.22081803886034,,,0.0,,-4.474962989925935E8,,1017.1428833007812,,0.010361000000003173,1.0,,0.0,6.603549662368006,,8.818897637795283,,0.0,2.8363442353106296,0.0,,0.0,,,-76.77475056385919,0.0,,26.09375,,1.0,,37.65625,0.0,,,,1.0,-42.28571701049805,1.0,,70.71222593290136,,,0.0,24.59375,,
