TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
539.878014,0.0,18.0,4.73680099890291,0.0,0.0,,0.006981793791055679,-1.0,-0.0,17.825848694559216,0.0,0.0,-22.674088067038525,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.40868114999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.05195212364196777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028638999999998305,13.481229320822491,0.0,0.0,,0.0,8.937007874015693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2739409254458,-0.0,12.700000000000001,-32.00000762939453,67.32591193296147,0.0,0.0,,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.5108115234375,0.027802999999948952,1.0,,0.0,6.614317366449832,,8.937007874015693,1.0,0.0,-4.282454220696542,0.0,0.0,0.0,0.382568359375,59.0,0.0,4.9180952045176145,0.0,0.0,0.44970703125,1.0,0.46223920583724976,0.0,0.0,0.0,,0.0,1.0,79.9999771118164,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
539.911994,0.0,18.0,3.1967415597421573,0.0,0.0,,0.023283064365386963,,-0.0,10.44172371278634,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05195212364196777,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03398000000004231,13.267879434035384,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16720482737497,-0.0,,-22.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01102499999990414,1.0,,0.0,6.614317366449832,,8.97637795275585,,0.0,-3.856487388814588,0.0,,0.0,,,0.0,4.9180952045176145,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71428298950195,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
539.931167,0.0,18.0,0.7164378610515695,0.0,0.0,,0.027237892150878906,,-0.0,356.4155663072779,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08031654357910156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019172999999909734,13.112294537440224,0.0,,,0.0,8.937007874015693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.05598296821748,-0.0,,-22.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.013145000000008622,1.0,,0.0,4.1615773556749724,,8.937007874015693,,0.0,-3.75428622023385,0.0,,0.0,,,0.0,-22.07035657242433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71428298950195,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
539.95053,0.0,18.0,358.32593414036455,0.0,0.0,,0.029394332319498062,,-0.0,351.60081162495607,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08031654357910156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019362999999998465,12.874574928887391,0.0,,,0.0,8.956692913385773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.91263926455447,-0.0,,-15.42857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01098899999999503,1.0,,0.0,4.1615773556749724,,8.956692913385773,,0.0,-3.8215213690318977,0.0,,0.0,,,0.0,-22.07035657242433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.71428298950195,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
539.96969,0.0,18.0,355.8114969756726,0.0,0.0,,0.0366363525390625,,-0.0,358.3080371414548,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08031654357910156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019160000000056243,12.637755721264776,0.0,,,0.0,8.99606299212593,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,122.82897818819305,-0.0,,-15.42857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009365999999999985,1.0,,0.0,4.1615773556749724,,8.99606299212593,,0.0,-3.844707826290142,0.0,,0.0,,,0.0,-22.07035657242433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
539.989851,0.0,18.0,356.694282991534,0.0,0.0,,0.04215723276138306,,-0.0,357.1538189530868,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08031654357910156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02016100000003007,12.22252959953846,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,122.7564305312089,-0.0,,-12.571433067321777,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010310000000004038,1.0,,0.0,4.1615773556749724,,9.035433070866087,,0.0,-3.7624142568706884,0.0,,0.0,,,0.0,-22.07035657242433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.009732,0.0,18.0,358.88284249983604,0.0,0.0,,0.04215723276138306,,-0.0,356.1804588554844,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.0,0.08031654357910156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019880999999941196,11.974795992142258,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.005798516795039177,0.0,-0.011118313253805787,0.0,122.75313801484751,-0.0,,-9.714288711547852,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010205000000041764,1.0,,0.0,4.1615773556749724,,9.01574803149601,,0.0,-3.7681747723691235,0.0,,0.0,,,0.0,-22.07035657242433,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,20.571435928344727,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.029697,0.0,18.0,0.19491209853172808,0.0,0.21875,,0.04514068737626076,,-0.0,357.8554702789511,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.28125,-0.011261329986155033,0.04999113082885742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965000000070177,11.664439455425597,0.0,,,0.0,8.976377952755852,,,,,0.0,0.0,0.0,0.011474959552288055,0.0,-0.024916421590040885,0.0,122.78160800274738,-0.0,,-9.714288711547852,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010393999999905645,1.0,,0.0,9.569263763090051,,8.976377952755852,,0.0,-3.7516804300438573,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,12.571435928344727,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.047545,0.0,18.0,0.6008421804854207,0.0,0.125,,0.048279762268066406,,-0.0,3.60736981843043,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.011261329986155033,0.04999113082885742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01784799999995812,11.415343218733296,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.025757621973752975,0.0,-0.029437094681174773,0.0,122.82574078467655,-0.0,,-9.714288711547852,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010914999999954489,1.0,,0.0,9.569263763090051,,9.01574803149601,,0.0,-3.6507447561663966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571435928344727,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.064228,0.0,18.0,358.77715309904573,0.0,0.0,,0.048279762268066406,,-0.0,4.661010192036628,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,,3.0,0.0,-0.03012176975607872,0.04999113082885742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016682999999943604,11.213396686028984,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.030457472428679466,0.0,-0.029437094681174773,0.0,122.86114106831513,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.017212000000085936,1.0,,0.0,9.569263763090051,,9.01574803149601,,0.0,-3.5386936907912925,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.428576946258545,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.087931,0.0,18.0,357.5320039784004,0.0,0.0,,0.05868435278534889,-1.0,-0.0,3.6558826637655604,0.0,0.0,-3.468229258917148,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.4544575125,0.0,-1.0,0.0,3.0,0.0,-0.03024384379386902,0.04999113082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02370300000006864,10.785765105104682,0.0,0.0,,0.0,9.055118110236167,0.0,,,,0.0,0.0,0.0,0.03091525100171566,0.0,-0.04897221101484222,0.0,122.8268496247376,-0.0,12.700000000000001,-0.571429431438446,86.53177074108285,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.5108115234375,0.025351000000000568,1.0,,0.0,9.569263763090051,,9.055118110236167,1.0,0.0,-3.2450461630626695,0.0,-1.0,0.0,0.380126953125,48.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.4951394498348236,0.0,0.0,0.0,,0.0,1.0,2.285717725753784,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
540.119963,0.0,18.0,359.27682220926266,0.0,0.0,,0.0664987601339817,,-0.0,1.3982452313259752,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.04922635480761528,0.04999113082885742,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032031999999958316,10.516190001900078,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.04571672901511192,0.0,-0.04897221101484222,0.0,122.72428925263748,-0.0,,1.714288353919983,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.015362999999979365,1.0,,0.0,9.569263763090051,,9.074803149606247,,0.0,-3.1185573343132496,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.571423351764679,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.144946,0.0,18.0,359.4271218823679,0.0,2.53125,,0.08444160595536232,,-0.0,2.483207447409261,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.34375,0.0,,0.0,-1.0,,3.0,3.1875,-0.051087986677885056,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024983000000020184,10.29666472921299,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.05236976221203804,0.0,-0.05225793258730776,0.0,122.60684765177058,-0.0,,2.285717725753784,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011039999999979955,1.0,,0.0,7.48356108901652,,9.074803149606247,,0.0,-3.0120604257149943,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.65625,0.0,,,,1.0,-0.571423351764679,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.164618,0.0,18.0,358.29438467924916,0.0,8.34375,,0.10579169169068336,,-0.0,3.2703886078376763,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.1875,0.0,,0.0,-1.0,,3.0,9.96875,-0.05468916893005371,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019672000000014123,10.085631297415308,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.05618457496166229,0.0,-0.05567249332651551,0.0,122.44334785649585,-0.0,,2.285717725753784,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.01229399999999714,1.0,,0.0,7.48356108901652,,9.074803149606247,,0.0,-2.8812963233660427,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.03125,0.0,,,,1.0,-2.8571412563323975,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.195961,0.0,18.0,353.7588599209657,0.0,0.0,,0.11170870065689087,,-0.0,358.76297799358815,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,28.90625,0.0,,0.0,-1.0,,3.0,28.53125,-0.011993774212896824,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03134299999999257,9.677106951942296,0.0,,,0.0,9.01574803149601,,,,,0.0,0.0,0.0,0.0950041189789772,0.0,-0.05921753464937256,0.0,122.1468444009769,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009788999999955195,1.0,,0.0,7.48356108901652,,9.01574803149601,,0.0,-2.714684074645853,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-3.4285645484924316,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.2116359999999,0.0,18.0,346.82515025390086,0.0,0.0,,0.1309552825987339,,-0.0,357.66429040016556,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,28.90625,0.0,,0.0,-1.0,,3.0,34.0625,0.03253273293375969,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01567499999998745,9.344427907133595,0.0,,,0.0,9.074803149606247,,,,,0.0,0.0,0.0,0.12924589216709137,0.0,-0.05567249332651551,0.0,121.99831370741158,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008316000000036183,1.0,,0.0,7.48356108901652,,9.074803149606247,,0.0,-2.6984093554043036,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.4285645484924316,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.22765,0.0,18.0,345.7408269768577,0.0,0.09375,,0.1309552825987339,,-0.0,359.16710554864886,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,22.15625,0.0,,0.0,-1.0,,3.0,34.0625,0.05462813377380371,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01601400000004105,8.92714832099623,0.0,,,0.0,9.17322834645664,,,,,0.0,0.0,0.0,0.13882869482040405,0.0,-0.05567249332651551,0.0,121.86859189384626,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010847000000012486,1.0,,0.0,7.48356108901652,,9.17322834645664,,0.0,-2.6777126753703047,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-3.4285645484924316,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.245672,0.0,18.0,348.6619922134999,0.0,0.03125,,0.1309552825987339,,-0.0,357.8208107338734,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,38.75,0.0,,0.0,-1.0,,3.0,35.71875,0.09930723160505295,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01802199999997356,8.560856918599303,0.0,,,0.0,9.094488188976324,,,,,0.0,0.0,0.0,0.15503403544425964,0.0,-0.05567249332651551,0.0,121.77293913151415,-0.0,,6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00839599999994789,1.0,,0.0,7.48356108901652,,9.094488188976324,,0.0,-2.657520721461005,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.9375,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.25975,0.0,18.0,351.51201093525594,0.0,0.03125,,0.1309552825987339,,-0.0,358.2788447592466,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,40.46875,0.0,,0.0,-1.0,,3.0,31.28125,0.12894070148468018,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014078000000040447,8.23581713792166,0.0,,,0.0,8.956692913385773,,,,,0.0,0.0,0.0,0.16217535734176636,0.0,-0.05567249332651551,0.0,121.71034043794882,-0.0,,6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009371999999984837,1.0,,0.0,7.48356108901652,,8.956692913385773,,0.0,-2.6469160571642307,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.0625,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.275242,0.0,18.0,349.07960171859725,0.0,0.0,,0.1309552825987339,,-0.0,358.2524352630413,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,40.46875,0.0,,0.0,-1.0,,3.0,36.46875,0.12921537458896637,0.04908037185668945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015491999999994732,7.933363347908382,0.0,,,0.0,8.897637795275536,,,,,0.0,0.0,0.0,0.16388440132141113,0.0,-0.05567249332651551,0.0,121.6820845043835,-0.0,,9.714286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.011621999999988475,1.0,,0.0,7.48356108901652,,8.897637795275536,,0.0,-2.641005447310647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.0625,0.0,,,,1.0,0.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.307946,0.0,18.0,343.23108636302595,0.0,24.46875,,0.13789182901382446,-1.0,-0.0,359.205714296238,0.0,0.0,-0.871351517678363,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,35.59375,0.0,81.2255757,0.0,-1.0,0.0,3.0,35.53125,0.13373211026191711,0.04791903495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03270399999996698,6.573824947700387,0.0,0.0,,0.0,8.97637795275585,0.0,,,,0.0,0.0,0.0,0.16101565957069397,0.0,-0.05567249332651551,0.0,121.73473740089145,-0.0,12.15,13.714286804199219,89.12864848232164,9.75,0.0,,0.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,-3.569037770143413E10,0.0,-0.0,12.127580810546874,0.02724799999998595,1.0,,0.0,6.917583804065476,,8.97637795275585,1.0,0.0,-2.824483547911835,0.0,0.0,0.0,0.381103515625,37.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.4876222312450409,22.09375,0.0,0.0,,0.0,1.0,12.571429252624512,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
540.353973,0.0,18.0,347.1471683271657,0.0,20.34375,,0.16036153212189674,,-0.0,6.180708908871794,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,30.3125,0.0,,0.0,-1.0,,3.0,29.53125,0.14123965799808502,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046026999999980944,5.903150210022515,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.17017121613025665,0.0,-0.05567249332651551,0.0,121.7715325681686,-0.0,,20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.009939000000031228,1.0,,0.0,6.917583804065476,,9.035433070866087,,0.0,-2.6411107718763382,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.46875,0.0,,,,1.0,18.85714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.369497,0.0,18.0,346.9350297955971,0.0,18.96875,,0.20377641916275024,,-0.0,3.572134619219709,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,27.46875,0.0,,0.0,-1.0,,3.0,25.21875,0.13998840749263763,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015524000000027627,5.622041602755166,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.1671803891658783,0.0,-0.05567249332651551,0.0,121.75411945180718,-0.0,,20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.010016999999947984,1.0,,0.0,6.917583804065476,,9.035433070866087,,0.0,-2.5034688157238194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.9375,0.0,,,,1.0,18.85714340209961,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.388316,0.0,18.0,346.21665690719004,0.0,18.875,,0.2234039306640625,,-0.0,0.5876268159853183,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.84375,0.0,,0.0,-1.0,,3.0,28.46875,0.16006958484649658,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01881900000000769,5.251778614195383,0.0,,,0.0,9.055118110236165,,,,,0.0,0.0,0.0,0.20496231317520142,0.0,-0.05567249332651551,0.0,121.70632794250315,-0.0,,20.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.008951000000024578,1.0,,0.0,6.917583804065476,,9.055118110236165,,0.0,-2.4174743192738997,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,17.4375,0.0,,,,1.0,25.14285659790039,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.401048,0.0,18.0,343.54853848182313,0.0,18.875,,0.2234039306640625,,-0.0,1.35596588478801,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,25.28125,0.0,,0.0,-1.0,,3.0,28.46875,0.20450453460216522,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012731999999914478,5.05609491073074,0.0,,,0.0,9.015748031496008,,,,,0.0,0.0,0.0,0.22717978060245514,0.0,-0.05567249332651551,0.0,121.67757404188043,-0.0,,26.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.00728100000003451,1.0,,0.0,6.917583804065476,,9.015748031496008,,0.0,-2.388770697361372,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.28125,0.0,,,,1.0,33.142852783203125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.413838,0.0,18.0,340.497389400353,0.0,17.875,,0.2234039306640625,,-0.0,0.8456978324259847,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,25.28125,0.0,,0.0,-1.0,,3.0,31.8125,0.22675251960754395,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012790000000109103,4.791052183397412,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.24942778050899506,0.0,-0.037084118140275096,0.0,121.64228918163624,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.0069189999999252905,1.0,,0.0,6.917583804065476,,8.97637795275585,,0.0,-2.3562479400923193,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.28125,0.0,,,,1.0,33.142852783203125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
540.424898,0.0,18.0,341.39168880353606,0.0,17.875,,0.2234039306640625,,-0.0,0.8725365007613913,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,33.5,0.0,,0.0,-1.0,,3.0,31.8125,0.24430066347122192,0.04791903495788574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01105999999992946,4.5421332792389055,0.0,,,0.0,8.996062992125928,,,,,0.0,0.0,0.0,0.2716452479362488,0.0,-0.037084118140275096,0.0,121.61221914380963,-0.0,,33.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569037770143413E10,0.0,-0.0,,0.006428000000028078,1.0,,0.0,6.917583804065476,,8.996062992125928,,0.0,-2.330282246043155,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,33.142852783203125,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
