TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
86.811595,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,-4.125674988434822E9,,,,1.0,,,,0.0,,,,,,,,,7.176509430631995,1.0,,,,,,,,4737.1435546875,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,9.153543307086618,,0.00358699999999601,
86.828717,,,,0.880101084816788,,0.0,,,,,348.4126118700989,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06935501098632812,1.0,,,,,-1.8917324437368108,,,,,,,,,,,,,,0.0,,,62.60977457307639,,,,,-0.0,,,,,0.0,,,,,,,,6.5674429383184245,,,,,-0.26545313199229825,1.0,,,,0.0,,0.22344249740523112,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.837825,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020257999999998333,,7.176509430631995,1.0,,,,0.0,,,,4714.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.004163000000005468,
86.848591,,,,357.11934779943476,,0.0,,,,,2.9206956282042333,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06935501098632812,1.0,,,,,-1.9352543536944595,,,,,,,,,,,,,,0.0,,,62.61279951435844,,,,,-0.0,,,,,0.0,,,,,,,,6.5674429383184245,,,,,-0.23955446089520754,1.0,,,,0.0,,0.22344249740523112,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.857105,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198740000000015,,7.176509430631995,1.0,,,,0.0,,,,4691.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.00941300000000922,
86.868476,,,,0.7515225166468373,,0.0,,,,,354.2093704579959,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11278605461120605,1.0,,,,,-1.9491864986876521,,,,,,,,,,,,,,0.0,,,62.61754743384563,,,,,-0.0,,,,,0.0,,,,,,,,4.17837186806706,,,,,-0.2982243872749514,1.0,,,,0.0,,0.25069482927398884,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.873078,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988500000000215,,7.176509430631995,1.0,,,,0.0,,,,4691.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.008826999999996588,
86.888777,,,,348.7362445629086,,0.0,,,,,340.49862288985554,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11278605461120605,1.0,,,,,-2.0249794202567233,,,,,,,,,,,,,,0.0,,,62.61833927051229,,,,,-0.0,,,,,0.0,,,,,,,,4.17837186806706,,,,,-0.3416758529573474,1.0,,,,0.0,,0.25069482927398884,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.89202,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020301000000003455,,7.176509430631995,1.0,,,,0.0,,,,4645.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.00490499999999372,
86.888777,,,,,,,,,,,,,8.9375,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.908449,,,,10.647741900620394,,0.0,,,,,348.69869241160484,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11278605461120605,1.0,,,,,-2.035838729588134,,,,,,,,,,,,,,0.0,,,62.62191662999946,,,,,-0.0,,,,,0.0,,,,,,,,4.17837186806706,,,,,-0.2765497367806413,1.0,,,,0.0,,0.25069482927398884,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.9122,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019671999999999912,,7.176509430631995,1.0,,,,0.0,,,,4645.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.003540000000000987,
86.928407,,,,7.046263865356022,,0.0,,,,,2.4299388867428355,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05710792541503906,1.0,,,,,-2.08729319577944,,,,,,,,,,,,,,0.0,,,62.62485770666612,,,,,-0.0,,,,,0.0,,,,,,,,7.315574206534005,,,,,-0.25585681765606694,1.0,,,,0.0,,0.25396601704399197,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.931817,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,7.176509430631995,1.0,,,,0.0,,,,4611.4296875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.00409299999999746,
86.948411,,,,8.38223811680712,,0.0,,,,,6.119089304988565,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05710792541503906,1.0,,,,,-2.1318701734146988,,,,,,,,,,,,,,0.0,,,62.62804222051227,,,,,-0.0,,,,,0.0,,,,,,,,7.315574206534005,,,,,-0.302310288777862,1.0,,,,0.0,,0.25396601704399197,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.952187,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003999999985922,,7.176509430631995,1.0,,,,0.0,,,,4577.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.0037039999999990414,
86.962516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.125,,,,,,,,11.863717041015624,,3.0,,,,,,,,,,,,223.0,,,,,,,,,0.38281872868537903,,0.0,,,0.0,0.0,,,,,,,,
86.970996,,,,4.042603945381336,,0.0,,,,,5.272891550853068,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05710792541503906,1.0,,,,,-2.2589049482644534,,,,,,,,,,,,,,0.0,,,62.627619624871244,,,,,-0.0,,,,,0.0,,,,,,,,7.315574206534005,,,,,-0.3463572404168547,1.0,,,,0.0,,0.25396601704399197,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.975761,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022585000000006517,,7.176509430631995,1.0,,,,0.0,,,,4577.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.004085000000003447,
86.988512,,,,341.02793524016374,,0.0,,,,,348.64450420812454,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05710792541503906,1.0,,,,,-2.398651699223849,,,,,,,,,,,,,,0.0,,,62.63440508333277,,,,,-0.0,,,,,0.0,,,,,,,,7.315574206534005,,,,,-0.6051880081889865,1.0,,,,0.0,,0.25396601704399197,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
86.991788,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01751600000000053,,7.176509430631995,1.0,,,,0.0,,,,4537.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005055999999996175,
87.008467,,,,15.497560736609657,,0.0,,,,,314.5018697478621,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05710792541503906,1.0,,,,,-2.433318565936295,,,,,,,,,,,,,,0.0,,,62.638175197178924,,,,,-0.0,,,,,0.0,,,,,,,,7.315574206534005,,,,,-0.6504958513353823,1.0,,,,0.0,,0.25396601704399197,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.01171,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999995948,,7.176509430631995,1.0,,,,0.0,,,,4497.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.0036580000000014934,
87.028672,,,,4.807239810484756,,0.0,,,,,339.3466849254244,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.467884052329264,,,,,,,,,,,,,,0.0,,,62.63891719102507,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.6108304126332591,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.032288,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020205000000004247,,7.176509430631995,1.0,,,,0.0,,,,4497.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.0035299999999978127,
87.048521,,,,4.752084782344131,,0.0,,,,,351.7177027905433,,9.0,,,,,,,1.0,,0.0,104.4685,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.4723921136851685,,,,,,,,,,,,,,0.0,,,62.63905936666609,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,0.0,,,-0.5565012961033826,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.05421,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019848999999993566,,7.176509430631995,1.0,,,,0.0,,,,4457.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0038890000000009195,
87.0685,,,,4.026001297268738,,0.0,,,,,0.31345785608607935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.5426086269554826,,,,,,,,,,,,,,0.0,,,62.64219435769172,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.649033574206832,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.072215,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997900000000641,,7.176509430631995,1.0,,,,0.0,,,,4422.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.006207000000003404,
87.088435,,,,4.2426154431782175,,0.0,,,,,359.7456747169357,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.619024131638113,,,,,,,,,,,,,,0.0,,,62.64586759153788,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.7824228721227312,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.092205,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993500000000381,,7.176509430631995,1.0,,,,0.0,,,,4422.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0040000000000048885,
87.108467,,,,336.7849056439261,,0.0,,,,,315.2024419187921,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.710404712139575,,,,,,,,,,,,,,0.0,,,62.65012754538403,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.8709713054641857,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.11222,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,7.176509430631995,1.0,,,,0.0,,,,4377.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.004202999999989743,
87.113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,20.875,,,,,,,,11.800892333984375,,3.0,,,,,,,,,,,,113.0,,,,,,,,,0.38960450887680054,,0.0,,,0.0,0.0,,,,,,,,
87.128431,,,,6.080442466428448,,0.0,,,,,5.146723953293833,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.6747405852469424,,,,,,,,,,,,,,0.0,,,62.64685095820454,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.7399302971898954,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.131676,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000001647,,7.176509430631995,1.0,,,,0.0,,,,4348.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.004345999999998185,
87.128431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,77.84653253424658,,,,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.148515,,,,1.7922475681792562,,0.0,,,,,6.6852142691763845,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05025959014892578,1.0,,,,,-2.713817421078282,,,,,,,,,,,,,,0.0,,,62.64964827589685,,,,,-0.0,,,,,0.0,,,,,,,,9.497390331659975,,,,,-0.7833492160668353,1.0,,,,0.0,,0.3047536943049163,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.154145,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020083999999997104,,7.176509430631995,1.0,,,,0.0,,,,4348.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.003531999999992763,
87.168459,,,,358.6288386961649,,0.0,,,,,11.463497007701674,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.779731014395294,,,,,,,,,,,,,,0.0,,,62.65244323820454,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-0.858951071285084,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.171889,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199439999999953,,7.176509430631995,1.0,,,,0.0,,,,4302.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.006011000000000877,
87.197213,,,,1.6018945506926539,,0.0,,,,,2.838432984239698,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.788485770425502,,,,,,,,,,,,,,0.0,,,62.65753671589684,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-0.9661342211645034,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.200556,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.028754000000006386,,7.176509430631995,1.0,,,,0.0,,,,4302.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.0037180000000063274,
87.197213,,,,,,,,,,,,,9.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.20845599999998,,,,1.795482860935646,,0.0,,,,,356.15027033954215,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.886101105368295,,,,,,,,,,,,,,0.0,,,62.663599948717355,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-1.0834659204570072,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.211614,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01124299999999323,,7.176509430631995,1.0,,,,0.0,,,,4274.28662109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.0036589999999989686,
87.228577,,,,338.36389727720035,,0.0,,,,,327.4350164578516,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.9300855896977755,,,,,,,,,,,,,,0.0,,,62.66571330358914,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-1.0961565485743219,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.233754,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020121000000003164,,7.176509430631995,1.0,,,,0.0,,,,4228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.0037980000000032987,
87.248462,,,,9.505883653428011,,0.0,,,,,12.1173428207002,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.875269897856671,,,,,,,,,,,,,,0.0,,,62.66360579820454,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-0.9542947878356447,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.25463,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988500000000215,,7.176509430631995,1.0,,,,0.0,,,,4228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236219,,0.005583000000001448,
87.263538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.75,,,,,,,,11.788327392578125,,3.0,,,,,,,,,,,,213.0,,,,,,,,,0.3704679608345032,,0.0,,,0.0,0.0,,,,,,,,
87.26846,,,,7.877115032795516,,0.0,,,,,358.98786996338765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.930917314050038,,,,,,,,,,,,,,0.0,,,62.667136401537874,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-0.9833897406946134,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.271954,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,7.176509430631995,1.0,,,,0.0,,,,4200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976376,,0.00644900000000348,
87.28853,,,,4.01269361889055,,0.0,,,,,354.73348532514893,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-2.960412367008405,,,,,,,,,,,,,,0.0,,,62.67144539820454,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-1.0758229635330627,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.291987,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020069999999989818,,7.176509430631995,1.0,,,,0.0,,,,4159.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.0037859999999909633,
87.308425,,,,4.0652900370354335,,0.0,,,,,23.243442216195955,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04957127571105957,1.0,,,,,-3.131597089573011,,,,,,,,,,,,,,0.0,,,62.6779521176917,,,,,-0.0,,,,,0.0,,,,,,,,6.778968940866915,,,,,-1.1434768369251593,1.0,,,,0.0,,0.25711316102610415,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
87.313493,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-4.125674988434822E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019895000000005325,,7.176509430631995,1.0,,,,0.0,,,,4159.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.003748000000001639,
