TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
129.292152,0.0,0.0,359.0928975781793,0.0,0.0,,0.0,,0.0,359.8090386282752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01670599999999922,2.105793579663455,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,182.2371036670695,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01013400000002207,1.0,,0.0,6.733867743836164,,8.66141732283463,,0.0,0.0,0.0,-0.7567982414290184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.307592,0.0,0.0,358.61562906436717,0.0,0.0,,0.0,,0.0,359.8090704389939,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015440000000012333,2.0501212602874785,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,182.23427834196573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007827999999989288,1.0,,0.0,6.733867743836164,,8.700787401574788,,0.0,0.0,0.0,-0.7495561319072948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.321589,0.0,0.0,358.80156021642335,0.0,0.0,,0.0,,0.0,359.5206533999175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013996999999989157,1.9945749527917254,0.0,,85.6,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23194170864465,-0.0,,-0.0,,,0.0,80.30711973534433,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024993000000023358,1.0,88.3,0.0,6.733867743836164,,8.66141732283463,,0.0,0.0,0.0,-0.7456450962353725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.35301,0.0,0.0,359.0395584708691,0.0,0.0,,0.0,,0.0,359.9039602260375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031421000000023014,1.9008388327937435,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23348721684985,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009296999999975242,1.0,,0.0,6.733867743836164,,8.700787401574788,,0.0,0.0,0.0,-0.739579536716746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.36734,0.0,0.0,358.9932493750799,0.0,0.0,,0.0,,0.0,359.66443175309945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014330000000001064,1.8573719642016524,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23326566194143,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009193999999979496,1.0,,0.0,6.733867743836164,,8.700787401574788,,0.0,0.0,0.0,-0.7320123626917809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.384309,0.0,0.0,358.5619222636368,0.0,0.0,,0.0,,0.0,359.8082760042593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01696899999998891,1.804214458114579,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23469060040296,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009456000000000131,1.0,,0.0,6.733867743836164,,8.582677165354315,,0.0,0.0,0.0,-0.725547867516452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.398736,0.0,0.0,358.89461677350903,0.0,0.0,,0.0,-1.0,0.0,359.6635978971994,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014427000000011958,1.695243598496554,0.0,0.0,,0.0,8.681102362204708,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.23107765534803,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.77467529296875,0.028016999999977088,1.0,,0.0,6.733867743836164,,8.681102362204708,1.0,0.0,0.0,0.0,-0.7074601482834909,0.0,0.0,0.0,0.39599609375,296.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.505366325378418,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.432394,0.0,0.0,358.94176590783945,0.0,0.0,,3.111399710178375E-4,,0.0,359.8076043116279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671955108642578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03365799999997421,1.6519689335353318,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22864342202692,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01963100000000395,1.0,,0.0,6.733867743836164,,8.7795275590551,,0.0,0.0,0.0,-0.6995148012833382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.458011,0.0,0.0,359.08835064265884,0.0,0.0,,3.111399710178375E-4,,0.0,359.66414138063794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025617000000011103,1.5815993533922676,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.22882982031754,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011955999999997857,1.0,,0.0,6.520751713244531,,8.700787401574786,,0.0,0.0,0.0,-0.6905665564514599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.476027,0.0,0.0,358.60869132846926,0.0,0.0,,3.111399710178375E-4,,0.0,359.66419789117737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018015999999988708,1.534898469931477,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2283007752138,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012239000000022315,1.0,,0.0,6.520751713244531,,8.622047244094471,,0.0,0.0,0.0,-0.6852439502836073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.495044,0.0,0.0,358.9444630159342,0.0,0.0,,3.111399710178375E-4,,0.0,359.4722538573902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01901700000001938,1.4753771861188198,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2302544235899,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013665000000003147,1.0,,0.0,6.520751713244531,,8.661417322834629,,0.0,0.0,0.0,-0.6748961918363237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.512582,0.0,0.0,358.99239474407483,0.0,0.0,,3.111399710178375E-4,,0.0,359.80808465649886,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01753800000000183,1.4310939307054427,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2314839502688,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006630999999998721,1.0,,0.0,6.520751713244531,,8.720472440944864,,0.0,0.0,0.0,-0.6707668276407883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.523032,0.0,0.0,359.0891436652189,0.0,0.0,,3.111399710178375E-4,,0.0,359.42473685082956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010449999999991633,1.4054199407174908,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2309292336632,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006079999999997199,1.0,,0.0,6.520751713244531,,8.740157480314942,,0.0,0.0,0.0,-0.6676058608414576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.532946,0.0,0.0,359.23547399098567,0.0,0.0,,3.111399710178375E-4,,0.0,359.71331000655465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009914000000009082,1.380505554173739,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2285521986449,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006847999999990861,1.0,,0.0,6.520751713244531,,8.740157480314942,,0.0,0.0,0.0,-0.6637783839880859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.543683,0.0,0.0,359.0929306419176,0.0,0.0,,3.111399710178375E-4,,0.0,359.47486913163004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01073699999997757,1.3559691998464962,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.2278364036266,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020816000000024815,1.0,,0.0,6.520751713244531,,8.740157480314942,,0.0,0.0,0.0,-0.6622505811128159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.568287,0.0,0.0,358.94794338500134,0.0,0.0,,3.111399710178375E-4,,0.0,359.90436374469584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02460400000001073,1.2959674351425137,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.22597093369993,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006470000000007303,1.0,,0.0,6.520751713244531,,8.740157480314942,,0.0,0.0,0.0,-0.6514560661076695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.578825,0.0,0.0,359.2820452730589,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010537999999996828,1.2356955462778811,0.0,0.0,,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.22545884892588,-0.0,13.0,-0.0,89.54528113830686,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.77467529296875,0.019586000000003878,1.0,,0.0,6.520751713244531,,8.740157480314942,1.0,0.0,0.0,0.0,-0.6416846348701604,0.0,0.0,0.0,0.39599609375,143.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5052453279495239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.607146,0.0,0.0,358.85331403152543,0.0,0.0,,0.0,,0.0,359.57001737954073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02832100000000537,1.211502433416956,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,182.22557368212495,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007040999999986752,1.0,,0.0,6.520751713244531,,8.740157480314942,,0.0,0.0,0.0,-0.6379602558493804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.621307,0.0,0.0,358.94708671471443,0.0,0.0,,0.0,,0.0,359.6171410899323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014161000000001422,1.1725417903211992,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2262168888039,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009482999999988806,1.0,,0.0,6.520751713244531,,8.681102362204705,,0.0,0.0,0.0,-0.6316359490892075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.636633,0.0,0.0,359.1413728732626,0.0,0.0,,0.0,,0.0,359.52299723706994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015325999999987516,1.1328272571530862,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2255268570701,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01224000000001979,1.0,,0.0,6.520751713244531,,8.661417322834627,,0.0,0.0,0.0,-0.6273093598835286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.654751,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,359.80873749620713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181180000000154,1.0956823013116042,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22460707553165,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015276999999997543,1.0,,0.0,6.520751713244531,,8.700787401574784,,0.0,0.0,0.0,-0.620304484360854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.675786,0.0,0.0,358.61103246919504,0.0,0.0,,0.0,,0.0,359.5689792084426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046736717224121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021034999999983484,1.0429085251624173,0.0,,,0.0,8.700787401574784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22566720549506,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010921000000024605,1.0,,0.0,6.520751713244531,,8.700787401574784,,0.0,0.0,0.0,-0.6119807535193692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.69309,0.0,0.0,359.04198221496193,0.0,0.0,,0.0,,0.0,359.6647074318841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0824594497680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730400000002419,1.009940794371962,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.225787478804,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01353599999998778,1.0,,0.0,4.231473261125728,,8.720472440944864,,0.0,0.0,0.0,-0.6082470544381933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.712552,0.0,0.0,358.8494701536102,0.0,0.0,,0.0,,0.0,359.616512906309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0824594497680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019461999999975887,0.9628380040092926,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2260658887674,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009039000000001352,1.0,,0.0,4.231473261125728,,8.740157480314942,,0.0,0.0,0.0,-0.6025157722080311,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.727169,0.0,0.0,358.75781287295365,0.0,0.0,,0.0,,0.0,359.42671816669963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0824594497680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014617000000015423,0.9300665162109428,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2279939220763,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010170999999985497,1.0,,0.0,4.231473261125728,,8.740157480314942,,0.0,0.0,0.0,-0.5985262635120217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.74488,0.0,0.0,358.8992277909047,0.0,0.0,,0.0,,0.0,359.7128584345912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0824594497680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017710999999991373,0.8966027439450718,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2297120487552,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010743000000019265,1.0,,0.0,4.231473261125728,,8.740157480314942,,0.0,0.0,0.0,-0.594380941146573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
129.764424,0.0,0.0,358.85041616693576,0.0,0.0,,0.0,-1.0,0.0,359.76051867424167,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0824594497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01954399999999623,0.816926829781666,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22799553361477,-0.0,12.950000000000001,-0.0,89.54707837103881,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.787240234375,0.02740199999999504,1.0,,0.0,4.231473261125728,,8.720472440944864,1.0,0.0,0.0,0.0,-0.5823756345044411,0.0,0.0,0.0,0.39599609375,12.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5020567774772644,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
129.796693,0.0,0.0,358.8504258081091,0.0,0.0,,0.0,,0.0,359.66472805112755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05061817169189453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03226900000001365,0.7834244333156145,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22790600851104,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015236999999984846,1.0,,0.0,8.92948475029486,,8.720472440944864,,0.0,0.0,0.0,-0.5768280139026728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
