TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
195.67527,0.0,7.0,1.6717776188886486,0.0,0.0,9.59375,,-0.1737962891167771,-1.0,0.0,359.19515769346305,0.25,-0.0,10.6875,1.442394697491892,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,11.46875,11.5,67.6299960375,0.0,2.0,0.0,0.0,3.0,9.3125,-0.1910153478384018,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9453125,0.02382400000001894,1.4392973515799201,0.0,0.0,,0.0,3.3070866141731896,0.0,0.0,,,,0.0,16.125,0.0,-0.19327372312545776,0.0,0.0,-7.650181424105217,-85.14286804199219,12.09375,12.05,91.44239469749189,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.603108627354504E9,0.0,0.0,0.0201409999999953,1.0,,0.5,6.269475219879104,3.3070866141731896,0.0,1.0,0.17291857505312386,0.0,-1.0,4.75,0.0,211.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.513373076915741,10.46875,0.0,0.0,0.0,1.0,-82.28572845458984,0.0,0.0,0.0,1.0,21.0625,0.0,
195.701107,0.0,7.0,19.709048228482175,0.0,0.0,10.375,,-0.1737962891167771,-1.0,0.0,356.24011925618237,0.25,-0.0,11.4375,-144.24611274556327,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,7.28125,9.09375,66.7144687875,0.0,2.0,0.0,0.0,3.0,8.75,-0.18894009292125702,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0,0.02583699999999567,1.4474594090171409,0.0,0.0,,0.0,3.3661417322834257,0.0,0.0,,,,0.0,16.125,0.0,-0.19180883467197418,0.0,0.0,-7.5989124487206,-88.0000228881836,12.0859375,12.1,-54.24611274556325,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.623800312677143E9,0.0,0.0,0.0161109999999951,1.0,,0.5,6.269475219879104,3.3661417322834257,0.0,1.0,0.36495219495155706,0.0,-1.0,4.75,0.0,315.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.47050410509109497,10.03125,0.0,0.0,0.0,1.0,-84.57142639160156,0.0,0.0,0.0,1.0,19.53125,0.0,
195.723353,0.0,7.0,10.132631994946648,0.0,0.0,9.84375,,-0.1737962891167771,-1.0,0.0,355.121227517647,0.25,-0.0,12.3125,4.513988458001279,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,9.28125,66.668692425,0.0,2.0,0.0,0.0,3.0,6.84375,-0.18762779235839844,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.022245999999995547,3.318583209568896,0.0,0.0,,0.0,3.3661417322834257,0.0,0.0,,,,0.0,16.125,0.0,-0.1902523934841156,0.0,0.0,-7.586261842053933,-88.0000228881836,12.1328125,12.15,94.51398845800128,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.646036153620874E9,0.0,0.0,0.0242409999999893,1.0,,0.5,6.269475219879104,3.3661417322834257,0.0,1.0,1.6042856263122494,0.0,-1.0,4.75,0.0,168.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4943455457687378,8.90625,0.0,0.0,0.0,1.0,-86.8571548461914,0.0,0.0,0.0,1.0,20.71875,0.0,
195.753369,0.0,7.0,2.927690974951951,0.0,0.0,0.0,,-0.1737962891167771,-1.0,0.0,10.893250819560476,0.25,-0.0,12.125,5.9524594379675335,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,8.34375,66.39403425,0.0,2.0,0.0,0.0,3.0,0.0,-0.18652912974357605,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.030015999999989162,3.2458196501914354,0.0,0.0,,0.0,3.3661417322834257,0.0,0.0,,,,0.0,12.75,0.0,-0.18826869130134583,0.0,0.0,-7.4825677302590625,-93.14286041259766,12.1796875,12.15,95.95245943796753,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.66765433231617E9,0.0,0.0,0.016368999999997413,1.0,,0.5,6.269475219879104,3.3661417322834257,0.0,1.0,1.5392698206965767,0.0,-1.0,4.375,0.0,99.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4019663333892822,4.3125,0.0,0.0,0.0,1.0,-89.1428451538086,0.0,0.0,0.0,1.0,22.09375,0.0,
195.773887,0.0,7.0,305.0470220263333,0.0,0.0,0.03125,,-0.1737962891167771,-1.0,0.0,4.218639724257926,0.25,-0.0,10.8125,-4.390881269353443,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,9.5,66.76024515,0.0,2.0,0.0,0.0,3.0,0.71875,-0.18601031601428986,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.020518000000009806,4.464663106450936,0.0,0.0,,0.0,3.5433070866141345,0.0,0.0,,,,0.0,12.75,0.0,-0.1893368363380432,0.0,0.0,-7.391850335387267,-93.14286041259766,12.1796875,12.15,85.60911873064656,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.685566537520842E9,0.0,0.0,0.01411999999999125,1.0,,0.5,6.269475219879104,3.5433070866141345,0.0,1.0,3.809272218494339,0.0,-1.0,4.375,0.0,203.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.6124992966651917,8.6875,0.0,0.0,0.0,1.0,-91.4285659790039,0.0,0.0,0.0,1.0,22.0,0.0,
195.797945,0.0,7.0,350.56388095652994,0.0,0.0,10.9375,,-0.1737962891167771,-1.0,0.0,1.3590885246081275,0.25,-0.0,12.0625,-12.01147838636544,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,10.46875,9.75,66.11937607499999,0.0,2.0,0.0,0.0,3.0,10.46875,-0.1904965341091156,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.024057999999996582,4.021136783736163,0.0,0.0,,0.0,3.6417322834645285,0.0,0.0,,,,0.0,12.125,0.0,-0.191167950630188,0.0,0.0,-7.3448628102590625,-95.42858123779297,12.0546875,12.1,77.98852161363456,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.707493547340355E9,0.0,0.0,0.01754700000000753,1.0,,0.5,6.269475219879104,3.6417322834645285,0.0,1.0,3.7078467421052252,0.0,-1.0,4.375,0.0,307.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.504187285900116,10.59375,0.0,0.0,0.0,1.0,-91.4285659790039,0.0,0.0,0.0,1.0,19.3125,0.0,
195.822817,0.0,7.0,5.8610466011629665,0.0,0.0,10.3125,,-0.02215998249778755,-1.0,0.0,355.7333099059448,0.25,-0.0,12.125,-9.14830969699976,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,10.65625,9.46875,66.07359971249998,0.0,2.0,0.0,0.0,3.0,8.53125,-0.191595196723938,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9765625,0.024871999999987793,3.973582644998882,0.0,0.0,,0.0,3.661417322834607,0.0,0.0,,,,0.0,12.125,0.0,-0.19440290331840515,0.0,0.0,-7.3841127430795765,-96.5714340209961,12.0078125,12.05,80.85169030300024,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.731582375029396E9,0.0,0.0,0.030550000000005184,1.0,,0.5,6.269475219879104,3.661417322834607,0.0,1.0,3.6781785877396653,0.0,-1.0,3.875,0.0,411.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4648060202598572,10.53125,0.0,0.0,0.0,1.0,-92.57142639160156,0.0,0.0,0.0,1.0,20.28125,0.0,
195.859588,0.0,7.0,347.76739141833434,0.0,0.0,0.25,,0.0,-1.0,0.0,359.1085735004477,0.25,-0.0,12.59375,50.9061411137705,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,14.125,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,-0.023468734696507454,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.036771000000015874,3.123152198335016,0.0,0.0,,0.0,3.7204724409448433,0.0,0.0,,,,0.0,12.125,0.0,-0.0239265114068985,0.0,0.0,-7.454859788720603,-96.57142639160156,12.21875,12.1,140.9061411137705,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.76370081194812E9,0.0,0.0,0.021421000000003687,1.0,,0.5,6.269475219879104,3.7204724409448433,0.0,1.0,3.638754382419222,0.0,-1.0,3.875,0.0,99.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4355138838291168,0.03125,0.0,0.0,0.0,1.0,-93.1428451538086,0.0,0.0,0.0,1.0,20.53125,0.0,
195.884826,0.0,7.0,348.8599463654085,0.0,0.0,0.0,,0.0,-1.0,0.0,351.70031635617687,0.25,-0.0,11.5,-15.650515439618204,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,11.3125,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.025238000000001648,2.1554496032058905,0.0,0.0,,0.0,3.8385826771653155,0.0,0.0,,,,0.0,13.0,0.0,0.0,0.0,0.0,-7.458922160002655,-96.57142639160156,12.1484375,12.200000000000001,74.3494845603818,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.784701328394978E9,0.0,0.0,0.018028999999984308,1.0,,0.5,6.269475219879104,3.8385826771653155,0.0,1.0,2.746095612233391,0.0,-1.0,3.75,0.0,203.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5170774459838867,0.0,0.0,0.0,0.0,1.0,-89.71428680419922,0.0,0.0,0.0,1.0,17.875,0.0,
195.91065,0.0,7.0,28.903670364465885,0.0,0.0,0.0,,0.0,-1.0,0.0,338.32308669581073,0.25,-0.0,12.15625,-5.784256994460009,8.75,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,8.53125,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.02582400000000007,2.0997747462401453,0.0,0.0,,0.0,4.114173228346418,0.0,0.0,,,,0.0,13.0,0.0,0.0,0.0,0.0,-7.484934396412915,-84.00000762939453,12.1875,12.200000000000001,84.21574300553999,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.807863662711363E9,0.0,0.0,0.017573999999996204,1.0,,0.5,6.269475219879104,4.114173228346418,0.0,1.0,2.793863795741737,0.0,-1.0,3.75,0.0,307.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.45364758372306824,0.0,0.0,0.0,0.0,1.0,-82.85713958740234,0.0,0.0,0.0,1.0,21.28125,0.0,
195.93679,0.0,7.0,2.525864629998385,0.0,0.0,0.0,,0.0,-1.0,0.0,357.91151819663196,0.25,-0.0,12.53125,-32.17865620660107,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,10.125,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.026139999999998054,2.1819773600668944,0.0,0.0,,0.0,4.448818897637757,0.0,0.0,,,,0.0,11.5,0.0,0.0,0.0,0.0,-7.447134619489839,-84.00000762939453,12.21875,12.25,57.82134379339893,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.832570152648844E9,0.0,0.0,0.019167000000010148,1.0,,0.5,6.269475219879104,4.448818897637757,0.0,1.0,2.4585575547276792,0.0,-1.0,3.75,0.0,3.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5395169258117676,0.0,0.0,0.0,0.0,1.0,-86.8571548461914,0.0,0.0,0.0,1.0,20.4375,0.0,
195.963176,0.0,7.0,343.67967694019825,0.0,0.0,0.0,,0.0,-1.0,0.0,19.745332221442883,0.25,-0.0,14.625,1.8052865215131817,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,10.625,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.02638600000000224,2.470674064937912,0.0,0.0,,0.0,4.527559055118072,0.0,0.0,,,,0.0,11.5,0.0,0.0,1.1886298307217658E-4,0.0,-7.3799918205154835,-86.28570556640625,12.1796875,12.200000000000001,91.80528652151318,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.856041318089447E9,0.0,0.0,0.01688200000000961,1.0,,0.5,6.269475219879104,4.527559055118072,0.0,1.0,2.716014087392548,0.0,-1.0,3.875,0.0,107.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.44708433747291565,0.0,0.0,0.0,0.0,1.0,-86.8571548461914,0.0,0.0,0.0,1.0,20.75,0.0,
195.992285,0.0,7.0,350.78540602554074,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75350868501044,0.25,-0.0,11.53125,5.87262828106681,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,11.625,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,1.2207403779029846E-4,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.02910900000000538,2.418419962521781,0.0,0.0,,0.0,4.8228346456692535,0.0,0.0,,,,0.0,11.5,0.0,-1.2207403779029846E-4,0.0029802322387695312,0.0,-7.396086953335997,-86.28570556640625,12.1875,12.200000000000001,95.87262828106681,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.881983132523802E9,0.0,0.0,0.01583099999999149,1.0,,0.5,6.269475219879104,4.8228346456692535,0.0,1.0,2.6472193627988276,0.0,-1.0,3.875,0.0,211.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.48316314816474915,0.0,0.0,0.0,0.0,1.0,-89.14287567138672,0.0,0.0,0.0,1.0,21.6875,0.0,
196.015248,0.0,7.0,331.4296052166105,0.0,0.0,0.125,,0.0,-1.0,0.0,6.117077796037085,0.25,-0.0,10.6875,16.342882543441874,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.1875,10.84375,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0031434064731001854,0.10478591918945312,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.022963000000004286,2.1710238668479307,0.0,0.0,,0.0,6.318897637795238,0.0,0.0,,,,0.0,12.375,0.0,-0.00317392498254776,0.009094947017729282,0.0,-7.486702381028304,-81.71428680419922,12.1953125,12.200000000000001,106.34288254344187,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.90298364897066E9,0.0,0.0,0.016658999999975777,1.0,,0.5,6.269475219879104,6.318897637795238,0.0,1.0,2.773873390557927,0.0,-1.0,3.5,0.0,315.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5221989750862122,0.15625,0.0,0.0,0.0,1.0,-89.14287567138672,0.0,0.0,0.0,1.0,18.875,0.0,
196.039529,0.0,7.0,332.3623704591222,0.0,0.0,0.15625,,0.0,-1.0,0.0,353.6914714076101,0.25,-0.0,11.78125,-4.587978124072478,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.15625,12.15625,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.15625,0.00958281196653843,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.024280999999973574,1.1288316732797845,0.0,0.0,,0.0,8.070866141732246,0.0,0.0,,,,0.0,12.375,0.0,-0.009674367494881153,0.016028404235839844,0.0,-7.747824793848816,-73.71429443359375,12.2109375,12.200000000000001,85.41202187592752,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.927998970032356E9,0.0,0.0,0.022553000000016254,1.0,,0.5,6.269475219879104,8.070866141732246,0.0,1.0,2.5640832566188063,0.0,-1.0,3.5,0.0,97.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4194149076938629,0.1875,0.0,0.0,0.0,1.0,-79.42858123779297,0.0,0.0,0.0,1.0,17.59375,0.0,
196.069277,0.0,7.0,344.72386517153177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9189136506815292,0.25,-0.0,12.03125,12.321099435101758,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,11.03125,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.01745658740401268,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.029748000000012098,0.3314357025833841,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,11.75,0.0,-0.01672414317727089,0.036447674967348576,0.0,-7.922062013848816,-66.85713958740234,12.25,12.25,102.32109943510176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.948072993106558E9,0.0,0.0,0.017798999999996568,1.0,,0.5,6.269475219879104,8.818897637795239,0.0,1.0,2.785337681679364,0.0,-1.0,3.5,0.0,99.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5748759508132935,0.0,0.0,0.0,0.0,1.0,-73.14286041259766,0.0,0.0,0.0,1.0,22.6875,0.0,
196.096217,0.0,7.0,358.3660167345194,0.0,0.0,3.90625,,0.0,-1.0,0.0,350.75642978981045,0.25,-0.0,13.28125,9.057888128617662,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,7.59375,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0397351011633873,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.02693999999999619,-0.04014422325295564,0.0,0.0,,0.0,9.015748031496026,0.0,0.0,,,,0.0,11.75,0.0,-0.03823969140648842,0.03929381220950745,0.0,-7.941673678464201,-66.85713958740234,12.2578125,12.3,99.05788812861766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.954867277839365E9,0.0,0.0,0.019001000000002932,1.0,,0.5,6.269475219879104,9.015748031496026,0.0,1.0,2.4887137877562227,0.0,-1.0,3.375,0.0,203.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5005590319633484,4.375,0.0,0.0,0.0,1.0,-66.28572082519531,0.0,0.0,0.0,1.0,21.53125,0.0,
196.12279,0.0,7.0,341.02058366612147,0.0,0.0,0.96875,,0.0,-1.0,0.0,352.88296232771904,0.25,-0.0,12.46875,7.011858274475117,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,11.03125,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.043275248259305954,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02657300000001328,0.07253317958423308,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,8.625,0.0,-0.041596729308366776,0.052509985136566684,0.0,-7.887176787694972,-59.999977111816406,12.2265625,12.3,97.01185827447512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95610260233624E9,0.0,0.0,0.029079999999993333,1.0,,0.5,6.269475219879104,8.917322834645631,0.0,1.0,2.014856306815364,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.45928677916526794,1.15625,0.0,0.0,0.0,1.0,-59.999996185302734,0.0,0.0,0.0,1.0,20.875,0.0,
196.157686,0.0,7.0,344.0189051455619,0.0,0.0,36.28125,,0.0,-1.0,0.0,356.6788841702816,0.25,-0.0,12.5625,1.7121357792692606,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,9.59375,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.05896176025271416,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03489600000000337,-0.5757311189616959,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,8.625,0.0,-0.055909909307956696,0.052509985136566684,0.0,-7.706643773848817,-61.714271545410156,12.171875,12.15,91.71213577926926,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95579377121202E9,0.0,0.0,0.0181739999999877,1.0,,0.5,6.269475219879104,8.858267716535394,0.0,1.0,1.7461753502098774,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4737815260887146,35.09375,0.0,0.0,0.0,1.0,-57.71428298950195,0.0,0.0,0.0,1.0,19.5625,0.0,
196.18356,0.0,7.0,345.60379347100564,0.0,0.0,31.3125,,0.0,-1.0,0.0,0.38089068083310307,0.25,-0.0,13.84375,-0.9093804491991335,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,10.875,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.05807672441005707,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.025873999999987518,-0.8333520102044064,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,9.0,0.0,-0.05621509626507759,0.052509985136566684,0.0,-7.489223330259073,-59.428558349609375,12.21875,12.200000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.019138999999995576,1.0,,0.5,6.269475219879104,8.858267716535394,0.0,1.0,1.7187124112572745,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.4825603663921356,32.1875,0.0,0.0,0.0,1.0,-57.71428298950195,0.0,0.0,0.0,1.0,17.5,0.0,
196.210723,0.0,7.0,340.4946156984718,0.0,0.0,21.0625,,0.0,-1.0,0.0,2.450740630402457,0.25,-0.0,15.15625,-11.386428796409191,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,10.4375,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.057496871799230576,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.027163000000001603,-1.2350316252164182,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,9.0,0.0,-0.05633717030286789,0.052509985136566684,0.0,-7.263458194874458,-49.71428298950195,12.2421875,12.200000000000001,78.61357120359081,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.016786999999993668,1.0,,0.5,6.269475219879104,8.917322834645631,0.0,1.0,1.7692527453679936,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.481836199760437,19.5,0.0,0.0,0.0,1.0,-31.999988555908203,0.0,0.0,0.0,1.0,19.65625,0.0,
196.234115,0.0,7.0,353.9601160712839,0.0,0.0,17.8125,,0.0,-1.0,0.0,2.0222411907502,0.25,-0.0,11.84375,5.194428907734817,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,10.1875,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.05722220614552498,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.02339200000000119,-1.4126466745692654,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,9.0,0.0,-0.05633717030286789,0.052509985136566684,0.0,-7.095028137951382,-41.142860412597656,12.1875,12.200000000000001,95.19442890773482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955484940087803E9,0.0,0.0,0.013662000000010721,1.0,,0.5,6.269475219879104,8.917322834645631,0.0,1.0,1.9680247492340888,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,1.0,0.0,0.0,1.0,0.5389835238456726,16.90625,0.0,0.0,0.0,1.0,-31.999988555908203,0.0,0.0,0.0,1.0,20.65625,0.0,
